"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","1483676.032000","834398.976000","13898.000000","7589.000000","481627.008000","274350.016000","0.000000","22760.000000","15677.000000","18498.000000","98600.000000","0.000000","1956.000000","0.000000","0.000000","0.000000","16500.000000","11066.000000","14982.000000","54096.000000","27147.000000","296158.016000","227372.000000","0.000000","1483676.032000","715208.000000","79127.000000","84879.000000","28818.000000","454081.984000","0.000000","0.000000","24308.000000","43994.000000","0.000000","684513.984000","589924.992000","15000.000000","41183.000000","0.000000","0.000000","38406.000000","0.000000","0.000000","165.000000","83789.000000","208596.992000","100000.000000","15671.000000","0.000000","-235702.000000","-6825.000000","2048.000000","0.000000","0.000000","0.000000","0.000000","413158.016000","-311207.008000","101951.000000","-76604.000000","-28833.000000","0.000000","0.000000","-13519.000000","-640.000000","-32107.000000","3767.000000","-35874.000000","0.000000","0.000000","0.000000","-49752.000000","-7.000000","0.000000","0.000000","0.000000","30.000000","-49729.000000","VULC3","2012-09-29 21:00:00"
"26","31/12/2012","1375440.000000","765817.984000","57715.000000","10302.000000","379567.008000","266727.008000","0.000000","24231.000000","10047.000000","17229.000000","85414.000000","0.000000","1882.000000","0.000000","0.000000","0.000000","8852.000000","615.000000","15279.000000","58786.000000","28775.000000","277875.008000","217558.000000","0.000000","1375440.000000","659513.024000","40648.000000","82518.000000","8458.000000","457614.016000","0.000000","0.000000","20693.000000","49582.000000","0.000000","710278.016000","577985.984000","57000.000000","34508.000000","0.000000","0.000000","40784.000000","0.000000","0.000000","160.000000","5489.000000","208596.992000","100000.000000","15345.000000","0.000000","-310846.016000","-7466.000000","-141.000000","0.000000","0.000000","0.000000","0.000000","326608.896000","-267270.016000","59339.008000","-65746.016000","-29426.000000","0.000000","-5120.000000","2998.000000","191.000000","-30055.992000","-20.000000","-30036.008000","0.000000","0.000000","0.000000","-67820.000000","-6261.000000","-1341.000000","0.000000","0.000000","-48.000000","-75469.984000","VULC3","2012-12-30 22:00:00"
"27","31/03/2013","1328228.992000","730177.024000","42629.000000","9960.000000","370312.000000","262782.000000","0.000000","24735.000000","5626.000000","14133.000000","86548.000000","0.000000","1944.000000","0.000000","0.000000","0.000000","9820.000000","500.000000","15569.000000","58715.000000","28972.000000","268335.008000","214196.992000","0.000000","1328228.992000","647878.016000","46466.000000","80817.000000","13945.000000","432574.016000","0.000000","0.000000","27560.000000","46516.000000","0.000000","715390.976000","541289.024000","97000.000000","36157.000000","0.000000","0.000000","40945.000000","0.000000","0.000000","156.000000","-35196.000000","208596.992000","100000.000000","15061.000000","0.000000","-347692.000000","-7403.000000","-3759.000000","0.000000","0.000000","0.000000","0.000000","286580.000000","-227379.008000","59201.000000","-51128.000000","-28428.000000","0.000000","8309.000000","0.000000","258.000000","-26669.000000","4520.000000","-31189.000000","0.000000","0.000000","0.000000","-38457.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","-37130.000000","VULC3","2013-03-30 21:00:00"
"28","30/06/2013","1312813.056000","717798.976000","26929.000000","9872.000000","371255.008000","268648.000000","0.000000","25094.000000","5281.000000","10720.000000","91616.000000","0.000000","1614.000000","0.000000","0.000000","0.000000","11568.000000","385.000000","15863.000000","62186.000000","29021.000000","259592.992000","214784.000000","0.000000","1312813.056000","589916.992000","55418.000000","86154.000000","10832.000000","362479.008000","0.000000","0.000000","34415.000000","40619.000000","0.000000","781012.992000","557968.000000","153000.000000","35687.000000","0.000000","0.000000","34358.000000","0.000000","0.000000","166.000000","-58283.000000","208596.992000","100000.000000","14696.000000","0.000000","-375212.992000","-455.000000","-5908.000000","0.000000","0.000000","0.000000","0.000000","324190.016000","-253916.000000","70274.000000","-56729.000000","-28175.000000","0.000000","13084.000000","0.000000","144.000000","-27685.000000","7327.000000","-35012.000000","0.000000","0.000000","0.000000","-29087.000000","0.000000","0.000000","0.000000","0.000000","5.000000","-27886.000000","VULC3","2013-06-29 21:00:00"
"29","30/09/2013","1341526.016000","754524.032000","11433.000000","10014.000000","403259.008000","288928.992000","0.000000","26855.000000","2099.000000","11935.000000","93056.000000","0.000000","2205.000000","0.000000","0.000000","0.000000","11076.000000","269.000000","16160.000000","63346.000000","29152.000000","250946.000000","213848.000000","0.000000","1341526.016000","625084.032000","63075.000000","85377.000000","12635.000000","384800.992000","0.000000","0.000000","34021.000000","45175.000000","0.000000","777449.024000","515084.992000","191600.000000","35244.000000","0.000000","0.000000","35520.000000","0.000000","0.000000","168.000000","-61175.000000","315115.008000","0.000000","14373.000000","0.000000","-381064.992000","-405.000000","-9193.000000","0.000000","0.000000","0.000000","0.000000","349468.000000","-256376.000000","93092.000000","-42092.000000","-27851.000000","0.000000","717.000000","0.000000","227.000000","-30389.000000","7794.000000","-38183.000000","0.000000","0.000000","0.000000","-6296.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","-6175.000000","VULC3","2013-09-29 21:00:00"
"30","31/12/2013","1267559.936000","667608.000000","46672.000000","10024.000000","354863.008000","207836.992000","0.000000","28991.000000","1997.000000","17224.000000","94881.000000","0.000000","2223.000000","0.000000","0.000000","0.000000","7530.000000","154.000000","16457.000000","68517.000000","29525.000000","248746.000000","226800.000000","0.000000","1267559.936000","609147.008000","38579.000000","80648.000000","11771.000000","375168.992000","0.000000","0.000000","52468.000000","50512.000000","0.000000","524939.008000","445487.008000","0.000000","46683.000000","0.000000","0.000000","32769.000000","0.000000","0.000000","184.000000","133290.000000","565913.024000","0.000000","11807.000000","0.000000","-433988.000000","-421.000000","-10021.000000","0.000000","0.000000","0.000000","0.000000","366599.040000","-313031.936000","53567.008000","-49432.000000","-23412.000000","0.000000","-814.000000","0.000000","269.000000","-32634.000000","5424.000000","-38058.000000","0.000000","0.000000","0.000000","-52456.000000","-418.000000","29.000000","0.000000","0.000000","2.000000","-55489.000000","VULC3","2013-12-30 22:00:00"
"31","31/03/2014","1205118.976000","623353.024000","45259.000000","10384.000000","326339.008000","200535.008000","0.000000","27007.000000","2544.000000","11285.000000","98185.000000","0.000000","2143.000000","0.000000","0.000000","0.000000","7621.000000","38.000000","16747.000000","71636.000000","29569.000000","230352.992000","223659.008000","0.000000","1205118.976000","613046.976000","42380.000000","75947.000000","15808.000000","370727.008000","0.000000","754.000000","60982.000000","46449.000000","0.000000","510684.000000","415388.000000","15000.000000","38347.000000","5903.000000","0.000000","36046.000000","0.000000","0.000000","181.000000","81207.000000","565913.024000","0.000000","11459.000000","0.000000","-476511.008000","-393.000000","-19261.000000","0.000000","0.000000","0.000000","0.000000","286054.016000","-225267.008000","60787.000000","-45943.000000","-31408.000000","0.000000","2608.000000","0.000000","143.000000","-30524.000000","5092.000000","-35616.000000","0.000000","0.000000","0.000000","-44337.000000","0.000000","0.000000","0.000000","0.000000","-6.000000","-42871.000000","VULC3","2014-03-30 21:00:00"
"32","30/06/2014","1180441.984000","611734.976000","11809.000000","11516.000000","355952.992000","197664.000000","0.000000","24585.000000","1670.000000","8538.000000","98833.000000","0.000000","2098.000000","0.000000","0.000000","0.000000","7226.000000","0.000000","17041.000000","72468.000000","29410.000000","220030.000000","220434.000000","0.000000","1180441.984000","596092.032000","51461.000000","79961.000000","11953.000000","343297.984000","0.000000","781.000000","58892.000000","49746.000000","0.000000","548747.008000","394972.992000","72150.000000","37421.000000","5727.000000","0.000000","38476.000000","0.000000","0.000000","174.000000","35429.000000","565913.024000","0.000000","11117.000000","0.000000","-520449.984000","-404.000000","-20747.000000","0.000000","0.000000","0.000000","0.000000","316687.008000","-242607.008000","74080.000000","-55146.000000","-31895.000000","0.000000","-2622.000000","0.000000","-57.000000","-28247.000000","3545.000000","-31792.000000","0.000000","0.000000","0.000000","-43887.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-44281.000000","VULC3","2014-06-29 21:00:00"
"33","30/09/2014","1242582.016000","685724.032000","7463.000000","11755.000000","409672.992000","233812.000000","0.000000","13125.000000","2012.000000","7884.000000","94794.000000","0.000000","1770.000000","0.000000","0.000000","0.000000","2897.000000","0.000000","17338.000000","72789.000000","30018.000000","213840.992000","218204.992000","0.000000","1242582.016000","621724.032000","59192.000000","105735.000000","17858.000000","324222.016000","0.000000","754.000000","62608.000000","51355.000000","0.000000","576528.000000","386014.016000","111150.000000","36355.000000","5550.000000","0.000000","37459.000000","0.000000","0.000000","195.000000","44135.000000","565913.024000","0.000000","10774.000000","0.000000","-517003.008000","0.000000","-15549.000000","0.000000","0.000000","0.000000","0.000000","342264.992000","-233128.000000","109137.000000","-52552.000000","-25967.000000","0.000000","2784.000000","0.000000","711.000000","-26295.000000","5077.000000","-31372.000000","0.000000","0.000000","0.000000","7818.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","3104.000000","VULC3","2014-09-29 21:00:00"
"34","31/12/2014","1271513.984000","729428.992000","30642.000000","10185.000000","399243.008000","265410.000000","0.000000","8312.000000","3677.000000","11960.000000","79256.000000","0.000000","1668.000000","0.000000","0.000000","0.000000","8201.000000","0.000000","17635.000000","51752.000000","30564.000000","216207.008000","216058.000000","0.000000","1271513.984000","595966.016000","31911.000000","108627.000000","6379.000000","334124.992000","0.000000","0.000000","61574.000000","53350.000000","0.000000","614539.008000","385775.008000","167150.000000","37471.000000","0.000000","0.000000","24143.000000","0.000000","0.000000","213.000000","60796.000000","565913.024000","0.000000","10432.000000","0.000000","-505414.016000","0.000000","-10135.000000","0.000000","0.000000","0.000000","0.000000","322121.024000","-222244.992000","99876.000000","-43350.016000","-26401.000000","0.000000","2472.000000","0.000000","651.000000","-29309.000000","5682.000000","-34991.000000","0.000000","0.000000","0.000000","3939.000000","-1087.000000","4760.000000","0.000000","0.000000","0.000000","11247.000000","VULC3","2014-12-30 22:00:00"
"35","31/03/2015","1284686.976000","747772.992000","29164.000000","8697.000000","390676.992000","292630.016000","0.000000","10336.000000","6698.000000","9571.000000","78086.000000","0.000000","1537.000000","0.000000","0.000000","0.000000","6262.000000","0.000000","17925.000000","52362.000000","30645.000000","212664.992000","215518.000000","0.000000","1284686.976000","630604.032000","44190.000000","109031.000000","12937.000000","345276.992000","0.000000","0.000000","66700.000000","52469.000000","0.000000","593177.024000","364004.000000","167150.000000","36857.000000","0.000000","0.000000","25166.000000","0.000000","0.000000","262.000000","60644.000000","565913.024000","0.000000","10089.000000","0.000000","-518596.000000","0.000000","3238.000000","0.000000","0.000000","0.000000","0.000000","284076.000000","-200008.000000","84068.000000","-44083.000000","-25088.000000","0.000000","5843.000000","0.000000","184.000000","-31224.000000","10407.000000","-41631.000000","0.000000","0.000000","0.000000","-10300.000000","0.000000","0.000000","0.000000","0.000000","-6.000000","-13525.000000","VULC3","2015-03-30 21:00:00"
"36","30/06/2015","1278872.064000","750918.976000","31712.000000","8949.000000","418540.000000","268020.000000","0.000000","10267.000000","2949.000000","10482.000000","79195.000000","0.000000","1443.000000","0.000000","0.000000","0.000000","10044.000000","0.000000","18219.000000","49489.000000","30829.000000","203987.008000","213942.000000","0.000000","1278872.064000","568689.984000","53383.000000","96066.000000","20335.000000","284436.000000","0.000000","0.000000","65015.000000","49455.000000","0.000000","669896.000000","390488.992000","217150.000000","36705.000000","0.000000","0.000000","25552.000000","0.000000","0.000000","250.000000","40036.000000","565913.024000","0.000000","9747.000000","0.000000","-533870.016000","0.000000","-1754.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","VULC3","2015-06-29 21:00:00"
"37","30/09/2015","1395985.024000","865766.976000","12281.000000","9284.000000","518310.016000","279758.016000","0.000000","34945.000000","2014.000000","9175.000000","86497.000000","0.000000","1448.000000","0.000000","0.000000","0.000000","13893.000000","0.000000","18516.000000","52640.000000","31429.000000","200115.008000","212176.992000","0.000000","1395985.024000","859392.000000","68705.000000","126841.000000","29511.000000","525695.008000","0.000000","0.000000","60050.000000","48590.000000","0.000000","463955.008000","171230.000000","227150.000000","38006.000000","0.000000","0.000000","27569.000000","0.000000","0.000000","321.000000","72317.000000","565913.024000","0.000000","9404.000000","0.000000","-525428.000000","0.000000","22428.000000","0.000000","0.000000","0.000000","0.000000","357224.992000","-255448.992000","101776.000000","-45426.000000","-30228.000000","0.000000","10313.000000","0.000000","703.000000","-25380.000000","26193.000000","-51573.000000","0.000000","0.000000","0.000000","11758.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","8099.000000","VULC3","2015-09-29 21:00:00"
"38","31/12/2015","1237154.048000","758584.000000","24693.000000","9300.000000","394844.000000","234076.992000","0.000000","24134.000000","1479.000000","70057.000000","63534.000000","0.000000","1113.000000","0.000000","0.000000","0.000000","1709.000000","0.000000","18812.000000","41900.000000","31848.000000","173315.008000","209872.992000","0.000000","1237154.048000","816907.008000","18718.000000","62200.000000","6566.000000","587441.984000","0.000000","0.000000","49641.000000","46036.000000","46304.000000","384492.992000","88017.000000","237150.000000","30896.000000","0.000000","0.000000","28430.000000","0.000000","0.000000","263.000000","35491.000000","565913.024000","0.000000","9079.000000","0.000000","-553979.008000","0.000000","14478.000000","0.000000","0.000000","0.000000","0.000000","324574.016000","-222972.000000","101602.016000","-82738.008000","-17404.000000","0.000000","-22346.000000","0.000000","780.000000","-41548.000000","9795.000000","-51343.008000","0.000000","0.000000","0.000000","-61654.000000","0.000000","0.000000","0.000000","0.000000","9.000000","-44492.000000","VULC3","2015-12-30 22:00:00"
"39","31/03/2016","1117913.984000","635552.000000","8074.000000","9497.000000","346779.008000","221591.008000","0.000000","16140.000000","2255.000000","31216.000000","78575.000000","0.000000","1142.000000","0.000000","0.000000","0.000000","1142.000000","0.000000","19106.000000","57185.000000","32527.000000","164343.008000","206916.992000","0.000000","1117913.984000","719921.984000","25317.000000","68361.000000","11612.000000","507780.000000","0.000000","0.000000","58014.000000","48838.000000","0.000000","371248.000000","74837.000000","237150.000000","31167.000000","0.000000","0.000000","28094.000000","0.000000","0.000000","245.000000","26499.000000","565913.024000","0.000000","8842.000000","0.000000","-551612.992000","0.000000","3357.000000","0.000000","0.000000","0.000000","0.000000","251536.000000","-169936.992000","81599.000000","-40040.000000","-18987.000000","0.000000","-852.000000","0.000000","782.000000","-19654.000000","15555.000000","-35209.000000","0.000000","0.000000","0.000000","2848.000000","0.000000","0.000000","0.000000","0.000000","-6.000000","2129.000000","VULC3","2016-03-30 21:00:00"
"40","30/06/2016","1132194.944000","655894.016000","6557.000000","7503.000000","359414.016000","229336.992000","0.000000","9683.000000","6439.000000","36961.000000","79426.000000","0.000000","1550.000000","0.000000","0.000000","0.000000","454.000000","0.000000","19400.000000","58022.000000","33163.000000","158132.000000","205580.000000","0.000000","1132194.944000","748753.024000","34960.000000","82199.000000","8802.000000","516476.992000","0.000000","0.000000","60191.000000","46124.000000","0.000000","359014.016000","60095.000000","237150.000000","31381.000000","0.000000","0.000000","30388.000000","0.000000","0.000000","223.000000","24205.000000","565913.024000","0.000000","8623.000000","0.000000","-551185.984000","0.000000","855.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","VULC3","2016-06-29 21:00:00"
"41","30/09/2016","1155890.944000","677523.008000","6665.000000","7392.000000","407512.992000","207966.000000","0.000000","8702.000000","5962.000000","33323.000000","82976.000000","0.000000","1953.000000","0.000000","0.000000","0.000000","491.000000","0.000000","18812.000000","61720.000000","33075.000000","157994.000000","204323.008000","0.000000","1155890.944000","699835.008000","40902.000000","70992.000000","12923.000000","459123.008000","0.000000","0.000000","69222.000000","46673.000000","0.000000","418180.992000","118897.000000","237150.000000","31813.000000","0.000000","0.000000","30321.000000","0.000000","0.000000","221.000000","37654.000000","565913.024000","0.000000","8393.000000","0.000000","-531156.000000","0.000000","-5496.000000","0.000000","0.000000","0.000000","0.000000","308319.008000","-196442.000000","111877.000000","-45852.000000","-18738.000000","0.000000","-4089.000000","0.000000","467.000000","-24060.000000","3180.000000","-27240.000000","0.000000","0.000000","0.000000","19605.000000","0.000000","0.000000","0.000000","0.000000","-4.000000","19796.000000","VULC3","2016-09-29 21:00:00"
