"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"23","31/03/2012","242568101.888000","40794046.464000","9010805.760000","0.000000","14324738.048000","10155594.752000","0.000000","3622274.048000","0.000000","3680634.112000","10909032.448000","0.000000","0.000000","382696.992000","0.000000","0.000000","3917462.016000","454052.000000","932774.976000","5222046.208000","15816422.400000","157088923.648000","17959669.760000","0.000000","242568101.888000","19872120.832000","1380148.992000","8493405.184000","1132588.032000","4329546.752000","36208.000000","2207100.928000","0.000000","2293122.048000","0.000000","70547087.360000","41189224.448000","143184.000000","0.000000","10453979.136000","0.000000","18760699.904000","0.000000","0.000000","3036422.912000","149112462.592000","74999996.416000","1030531.968000","0.000000","68187455.488000","6720399.872000","233044.992000","-2058977.024000","0.000000","0.000000","0.000000","0.000000","19591174.144000","-10049383.424000","9541790.720000","-91010.000000","-843393.024000","0.000000","0.000000","-1717874.944000","437020.000000","221388.992000","1480155.008000","-1258765.952000","0.000000","0.000000","0.000000","7547921.920000","-1435730.048000","505136.992000","0.000000","0.000000","103071.000000","6720399.872000","VALE5","2012-03-30 21:00:00"
"24","30/06/2012","253501358.080000","41205526.528000","8117668.864000","0.000000","14670203.904000","10501883.904000","0.000000","4309765.120000","0.000000","3606003.968000","10959810.560000","0.000000","0.000000","456824.992000","0.000000","0.000000","3774883.072000","702411.008000","851291.008000","5174401.024000","16037262.336000","167217184.768000","18081570.816000","0.000000","253501358.080000","18403796.992000","1976060.032000","8908928.000000","841596.032000","3998433.024000","38061.000000","0.000000","2315170.048000","325550.016000","0.000000","74481549.312000","46609764.352000","157992.992000","9216461.824000","8072259.072000","0.000000","10425075.712000","0.000000","0.000000","3115109.888000","157500895.744000","74999996.416000","-458168.992000","0.000000","70266478.592000","8760166.400000","-1089328.000000","5021746.176000","0.000000","0.000000","0.000000","0.000000","23404892.160000","-11670292.480000","11734598.656000","-255119.008000","-951606.016000","0.000000","0.000000","-2699561.984000","309600.000000","-5144382.976000","421320.000000","-5565703.168000","0.000000","0.000000","0.000000","2993529.088000","-99724.000000","2286459.904000","0.000000","0.000000","133401.000000","5313666.048000","VALE5","2012-06-29 21:00:00"
"25","30/09/2012","272265084.928000","50607919.104000","16105086.976000","1387282.944000","14020866.048000","10434050.048000","0.000000","3627826.944000","0.000000","5032807.936000","12040270.848000","0.000000","0.000000","362017.984000","0.000000","0.000000","5013850.112000","349224.000000","1101755.008000","5213424.128000","16601314.304000","174360150.016000","18655436.800000","0.000000","272265084.928000","20958267.392000","2151717.120000","9227404.288000","2438909.952000","4134848.000000","400040.000000","0.000000","2173201.920000","353912.000000","78235.000000","84719345.664000","54487994.368000","164679.008000","10177301.504000","8215300.096000","0.000000","11674062.848000","0.000000","0.000000","3079984.896000","163507480.832000","74999996.416000","-454391.008000","0.000000","70266478.592000","12088250.368000","-1056190.016000","7663344.128000","0.000000","0.000000","0.000000","0.000000","21759664.128000","-12364942.336000","9394722.816000","-95977.000000","-956865.024000","0.000000","0.000000","-2902199.040000","313868.992000","-1844736.000000","320230.016000","-2164965.888000","0.000000","0.000000","0.000000","3908815.104000","-2184591.872000","1438023.936000","0.000000","0.000000","165836.000000","3328082.944000","VALE5","2012-09-29 21:00:00"
"26","31/12/2012","266921639.936000","46039617.536000","11917717.504000","0.000000","14670865.408000","10319973.376000","0.000000","4619900.928000","0.000000","4511160.832000","15560930.304000","0.000000","0.000000","501726.016000","0.000000","0.000000","8134033.920000","0.000000","832571.008000","6092598.784000","13044459.520000","173454622.720000","18822027.264000","0.000000","266921639.936000","25668298.752000","3024651.008000","9255149.568000","1974208.000000","7092877.824000","423336.000000","0.000000","0.000000","3571524.096000","326551.008000","85620146.176000","54762975.232000","146440.000000","0.000000","7753892.864000","0.000000","22956832.768000","0.000000","0.000000","3245026.048000","152388195.584000","74999996.416000","-789636.992000","0.000000","70611673.088000","0.000000","-1126627.968000","8692782.080000","0.000000","0.000000","0.000000","0.000000","28755755.008000","-17912766.464000","10842980.352000","-121043.008000","-1066208.000000","-12213468.160000","0.000000","-3844170.752000","180100.096000","-1637377.024000","397639.936000","-2035016.704000","0.000000","0.000000","0.000000","-7859182.080000","3720046.080000","-4229620.736000","0.000000","0.000000","98453.984000","-5628452.864000","VALE5","2012-12-30 22:00:00"
"27","31/03/2013","268785156.096000","46178553.856000","12197111.808000","0.000000","13152253.952000","10884789.248000","0.000000","4660873.216000","0.000000","5283522.048000","16043283.456000","0.000000","0.000000","519172.992000","0.000000","0.000000","8578269.184000","0.000000","819380.992000","6126459.904000","12922618.880000","174850850.816000","18789840.896000","0.000000","268785156.096000","22992971.776000","1718215.936000","8265281.024000","2087410.944000","6559690.240000","392308.992000","0.000000","0.000000","3613498.112000","356567.008000","89274277.888000","53874446.336000","115743.000000","0.000000","7074105.856000","0.000000","28209985.536000","0.000000","0.000000","3096316.928000","153421575.168000","74999996.416000","-789636.992000","0.000000","70611673.088000","6349189.120000","-4235025.920000","6485369.856000","0.000000","0.000000","0.000000","0.000000","21800964.096000","-11438127.104000","10362838.016000","-77031.000000","-669339.008000","0.000000","0.000000","-1339101.056000","341539.008000","-666003.008000","1278062.976000","-1944066.048000","0.000000","0.000000","0.000000","7952903.168000","-2196291.072000","329940.992000","0.000000","0.000000","114078.000000","6200630.784000","VALE5","2013-03-30 21:00:00"
"28","30/06/2013","282120945.664000","46937423.872000","13126349.824000","0.000000","12885694.464000","11192220.672000","0.000000","5188085.248000","0.000000","4545073.152000","21125699.584000","0.000000","0.000000","543860.992000","0.000000","0.000000","9468063.744000","0.000000","558748.992000","10555026.432000","8416676.864000","186262568.960000","19378604.032000","0.000000","282120945.664000","24768126.976000","2182003.968000","9238011.904000","1467284.992000","7136323.072000","260242.000000","0.000000","0.000000","4484262.912000","0.000000","97471799.296000","59043565.568000","147704.992000","0.000000","7167256.064000","0.000000","31113275.392000","0.000000","0.000000","3218530.048000","156662505.728000","74999996.416000","-789636.992000","0.000000","70611673.088000","2728506.112000","-5034563.072000","14146537.472000","0.000000","0.000000","0.000000","0.000000","22871304.192000","-12865323.008000","10005982.208000","-54498.000000","-616656.000000","0.000000","0.000000","-1825469.952000","104406.000000","-7003405.824000","1776132.992000","-8779539.456000","0.000000","0.000000","0.000000","610358.016000","-559187.008000","712604.032000","0.000000","0.000000","68296.000000","832070.976000","VALE5","2013-06-29 21:00:00"
"29","30/09/2013","292741349.376000","55177932.800000","15878773.760000","0.000000","13898532.864000","10171282.432000","0.000000","4617142.784000","0.000000","10612199.424000","23145592.832000","0.000000","0.000000","599089.984000","0.000000","0.000000","10463102.976000","0.000000","538809.024000","11544591.360000","8835313.664000","189677338.624000","15905148.928000","0.000000","292741349.376000","26674020.352000","2669837.056000","8896466.944000","3650127.104000","6853020.160000","246628.992000","0.000000","0.000000","3345416.960000","1012521.984000","97475584.000000","58971451.392000","148142.000000","0.000000","6927714.816000","0.000000","31428272.128000","0.000000","0.000000","3135394.048000","165456326.400000","74999996.416000","-789636.992000","0.000000","70611673.088000","10678005.760000","-4713648.128000","14669939.712000","0.000000","0.000000","0.000000","0.000000","28191250.432000","-14292233.216000","13899017.216000","-54934.000000","-627820.032000","0.000000","0.000000","-2345850.880000","292732.000000","-1250236.032000","921227.008000","-2171462.912000","0.000000","0.000000","0.000000","9912907.776000","-3214726.912000","1167709.056000","0.000000","0.000000","112082.000000","7949499.904000","VALE5","2013-09-29 21:00:00"
"30","31/12/2013","291880304.640000","57104707.584000","12465248.256000","0.000000","13971365.888000","9662410.752000","0.000000","9261746.176000","0.000000","11743936.512000","18974756.864000","0.000000","0.000000","564481.984000","0.000000","0.000000","10596331.520000","0.000000","252616.992000","7561325.056000","8396790.784000","191308234.752000","16095816.704000","0.000000","291880304.640000","22517295.104000","3247361.024000","8836523.008000","2753606.912000","4157870.080000","479267.008000","0.000000","0.000000","1992792.064000","1049875.968000","117240954.880000","64819142.656000","11191.000000","0.000000","7561947.136000","0.000000","44848668.672000","0.000000","0.000000","3776259.072000","148345805.824000","74999996.416000","-789636.992000","0.000000","61422116.864000","0.000000","-2815532.032000","15528859.648000","0.000000","0.000000","0.000000","0.000000","28626231.296000","-13914955.776000","14711271.424000","-30664.992000","-673057.024000","-5389113.856000","-508000.000000","-2329688.064000","260153.024000","-9523586.048000","1819375.104000","-11342962.688000","0.000000","0.000000","0.000000","-3482686.464000","-11397300.224000","-90594.048000","0.000000","0.000000","78599.008000","-14867109.888000","VALE5","2013-12-30 22:00:00"
"31","31/03/2014","288843137.024000","52027392.000000","16252338.176000","0.000000","10910613.504000","10757454.848000","0.000000","7300049.920000","0.000000","6806935.040000","19180316.672000","0.000000","0.000000","591142.016000","0.000000","0.000000","10613800.960000","0.000000","260304.992000","7715068.928000","12028631.040000","189553065.984000","16053705.728000","0.000000","288843137.024000","20279289.856000","1811334.016000","7859251.200000","1611682.944000","4003268.096000","742716.032000","0.000000","0.000000","4251037.952000","0.000000","114908594.176000","63557169.152000","371843.008000","0.000000","7263777.792000","0.000000","43715805.184000","0.000000","0.000000","3407503.104000","150247727.360000","74999996.416000","-789636.992000","0.000000","61422116.864000","5908759.040000","-2757242.112000","11463736.320000","0.000000","0.000000","0.000000","0.000000","22409031.680000","-13171595.264000","9237438.464000","0.000000","-666761.024000","0.000000","0.000000","-1436514.048000","458664.992000","327635.008000","3129934.080000","-2802298.880000","0.000000","0.000000","0.000000","7920462.848000","-2190684.928000","-146010.000000","0.000000","0.000000","324991.008000","5908759.040000","VALE5","2014-03-30 21:00:00"
"32","30/06/2014","283575615.488000","49724833.792000","15560230.912000","0.000000","10705905.664000","10980854.784000","0.000000","6175334.912000","0.000000","6302507.008000","18381875.200000","0.000000","0.000000","521655.008000","0.000000","0.000000","9669962.752000","0.000000","232020.000000","7958239.232000","11250505.728000","188332638.208000","15885744.128000","0.000000","283575615.488000","20983492.608000","2262038.016000","8209001.984000","2024317.952000","3966152.960000","481815.008000","0.000000","0.000000","4040165.888000","0.000000","112047013.888000","61805305.856000","390216.992000","0.000000","7406297.088000","0.000000","42445197.312000","0.000000","0.000000","2749019.904000","147796068.608000","77299998.720000","-789636.992000","0.000000","54489726.976000","9096027.136000","-2449901.056000","10149861.376000","0.000000","0.000000","0.000000","0.000000","22084139.008000","-13566266.368000","8517875.200000","0.000000","-528407.008000","-1729993.984000","0.000000","-1346819.968000","542163.008000","-128546.000000","2067116.032000","-2195662.080000","0.000000","0.000000","0.000000","5326270.976000","-1229180.032000","-1007235.968000","0.000000","0.000000","97414.000000","3187269.120000","VALE5","2014-06-29 21:00:00"
"33","30/09/2014","301095321.600000","52123545.600000","19318728.704000","0.000000","8931755.008000","11829465.088000","0.000000","7250249.216000","0.000000","4793344.000000","21206812.672000","0.000000","0.000000","602252.032000","0.000000","0.000000","10551500.800000","0.000000","455636.000000","9597422.592000","11420377.088000","199428210.688000","16916372.480000","0.000000","301095321.600000","25483509.760000","2914951.936000","9968180.224000","2358445.056000","5004080.128000","319796.992000","0.000000","0.000000","4918055.936000","0.000000","120256208.896000","66777169.920000","274747.008000","0.000000","7977311.232000","0.000000","45226987.520000","0.000000","0.000000","3150278.912000","152205315.840000","77299998.720000","-789636.992000","0.000000","54489726.976000","5714640.896000","-2698093.056000","18188679.168000","0.000000","0.000000","0.000000","0.000000","20629579.776000","-14809608.192000","5819973.120000","0.000000","-620425.984000","0.000000","0.000000","-1583718.016000","74362.000000","-7790312.960000","2576338.944000","-10366652.416000","0.000000","0.000000","0.000000","-4100122.112000","137206.000000","612537.024000","0.000000","0.000000","-30831.000000","-3381210.112000","VALE5","2014-09-29 21:00:00"
"34","31/12/2014","309415510.016000","53744762.880000","10555340.800000","0.000000","10236911.616000","11955664.896000","0.000000","8714768.384000","0.000000","12282078.208000","19071660.032000","0.000000","0.000000","609316.992000","0.000000","0.000000","10560010.240000","0.000000","93130.000000","7809202.176000","10977901.568000","207507062.784000","18114144.256000","0.000000","309415510.016000","28513755.136000","3088833.024000","11566245.888000","2398519.040000","3768186.880000","812697.984000","0.000000","0.000000","6585613.824000","293660.000000","131300155.392000","72749121.536000","288315.008000","0.000000","8873714.688000","0.000000","49388998.656000","0.000000","0.000000","3186939.904000","146414675.968000","77299998.720000","-919820.992000","0.000000","50337751.040000","0.000000","-4553334.784000","24250087.424000","0.000000","0.000000","0.000000","0.000000","23151808.512000","-17538433.024000","5613373.440000","-203459.008000","-584388.096000","-1053743.104000","-440774.016000","-2562739.200000","66491.008000","-7161939.456000","894109.696000","-8056046.592000","0.000000","0.000000","0.000000","-6327176.704000","930538.752000","292981.920000","0.000000","0.000000","343222.016000","-4760434.176000","VALE5","2014-12-30 22:00:00"
"35","31/03/2015","335397748.736000","56786952.192000","11817819.136000","0.000000","9024991.232000","13036798.976000","0.000000","9083258.880000","0.000000","13824082.944000","23425325.056000","0.000000","0.000000","694561.024000","0.000000","0.000000","14035636.224000","0.000000","72253.000000","8622875.648000","12230135.808000","223622938.624000","19332388.864000","0.000000","335397748.736000","32165550.080000","1687179.008000","11001452.544000","2058317.056000","10249496.576000","856324.992000","0.000000","0.000000","5852632.064000","460147.008000","148230111.232000","81135206.400000","289620.000000","0.000000","9941785.600000","0.000000","56863502.336000","0.000000","0.000000","3682544.896000","151319532.288000","77299998.720000","-925022.976000","0.000000","50337751.040000","-9538425.856000","-4961795.072000","39107031.040000","0.000000","0.000000","0.000000","0.000000","18026612.736000","-14988204.032000","3038408.960000","0.000000","-554844.032000","0.000000","601217.024000","-922572.032000","-825358.016000","-13678042.112000","6953211.904000","-20631252.992000","0.000000","0.000000","0.000000","-12341189.632000","-200004.992000","2849529.088000","0.000000","0.000000","153240.000000","-9538425.856000","VALE5","2015-03-30 21:00:00"
"36","30/06/2015","333058113.536000","56057188.352000","9798673.408000","0.000000","9867581.440000","13740323.840000","0.000000","8379347.968000","0.000000","14271262.720000","23131232.256000","0.000000","0.000000","682065.984000","0.000000","0.000000","13341422.592000","0.000000","65234.000000","9042508.800000","13056626.688000","221144023.040000","19669051.392000","0.000000","333058113.536000","32140304.384000","1630446.976000","11889999.872000","3040730.112000","9887308.800000","600419.968000","0.000000","0.000000","4614845.952000","476552.000000","146188746.752000","82486468.608000","290657.984000","0.000000","9585390.592000","0.000000","53826232.320000","0.000000","0.000000","3322349.056000","151406705.152000","77299998.720000","-933462.976000","0.000000","47236648.960000","-4394919.936000","-4083597.056000","36282044.416000","0.000000","0.000000","0.000000","0.000000","21441071.104000","-15967646.720000","5473423.872000","0.000000","-487926.016000","0.000000","0.000000","-1715826.048000","668041.024000","1624276.992000","4485791.744000","-2861515.008000","0.000000","0.000000","0.000000","5561990.144000","-208523.008000","-352571.008000","0.000000","0.000000","142610.000000","5143505.920000","VALE5","2015-06-29 21:00:00"
"37","30/09/2015","393410183.168000","70324568.064000","17470156.800000","0.000000","9417138.176000","15128692.736000","0.000000","9010814.976000","0.000000","19297767.424000","43127705.600000","0.000000","0.000000","772486.016000","0.000000","0.000000","31710291.968000","0.000000","89496.000000","10555426.816000","12320611.328000","245736620.032000","21900660.736000","0.000000","393410183.168000","40621932.544000","1809649.024000","13832192.000000","3209305.088000","12037013.504000","559667.968000","0.000000","0.000000","8063720.960000","1110384.000000","175990996.992000","101883453.440000","303830.016000","0.000000","11505189.888000","0.000000","62298521.600000","0.000000","0.000000","8907774.976000","167889478.656000","77299998.720000","-257176.992000","0.000000","47236648.960000","-11057929.216000","-4652679.168000","59320602.624000","0.000000","0.000000","0.000000","0.000000","23350147.072000","-18024689.664000","5325457.920000","0.000000","-457884.992000","0.000000","-188704.992000","-1793116.032000","-1204337.024000","-25847357.440000","9047876.608000","-34895237.120000","0.000000","0.000000","0.000000","-24165943.296000","-352878.016000","17430335.488000","0.000000","0.000000","425476.000000","-6663008.768000","VALE5","2015-09-29 21:00:00"
"38","31/12/2015","345549438.976000","60417699.840000","14021703.680000","0.000000","6036035.072000","13774724.096000","0.000000","8995055.616000","0.000000","17590179.840000","41601646.592000","0.000000","0.000000","732395.008000","0.000000","0.000000","30867533.824000","0.000000","5353.000000","9996365.824000","11481465.856000","211259129.856000","20789489.664000","0.000000","345549438.976000","41182015.488000","1463767.040000","13139910.656000","3268528.896000","9788448.768000","1855570.048000","0.000000","0.000000","11249511.424000","416280.992000","164947820.544000","102878306.304000","830604.032000","0.000000","6520193.024000","0.000000","54718726.144000","0.000000","0.000000","8259373.056000","131160209.408000","77299998.720000","-1831233.024000","0.000000","1099112.960000","0.000000","-3873062.912000","58465398.784000","0.000000","0.000000","0.000000","0.000000","22681354.240000","-19677196.288000","3004160.000000","0.000000","-642150.912000","-36279488.512000","-412512.032000","-818329.088000","-144796.032000","1362685.952000","5680431.104000","-4317741.056000","0.000000","0.000000","0.000000","-33930432.512000","-586016.960000","299081.728000","0.000000","0.000000","1063108.928000","-33154258.944000","VALE5","2015-12-30 22:00:00"
"39","31/03/2016","339061506.048000","61304864.768000","13461075.968000","0.000000","9443405.824000","13526600.704000","0.000000","7643810.816000","0.000000","17229967.360000","38102114.304000","0.000000","0.000000","690603.008000","0.000000","0.000000","27316836.352000","0.000000","102.000000","10094575.616000","12090679.296000","206147747.840000","21416093.696000","0.000000","339061506.048000","40567263.232000","1468189.056000","11199787.008000","2771476.992000","11584431.104000","2604295.936000","0.000000","0.000000","10603569.152000","335516.000000","160512000.000000","100413194.240000","438080.992000","0.000000","6466676.224000","0.000000","53194047.488000","0.000000","0.000000","7223895.040000","130758351.872000","77299998.720000","-1831233.024000","0.000000","1099112.960000","6310976.000000","-4632219.136000","52511707.136000","0.000000","0.000000","0.000000","0.000000","22067357.696000","-16466945.024000","5600413.184000","0.000000","-464915.008000","0.000000","166534.000000","-932918.976000","589203.968000","4772279.808000","11753153.536000","-6980874.240000","0.000000","0.000000","0.000000","9730596.864000","-1291481.984000","-2111273.984000","0.000000","0.000000","-16865.000000","6310976.000000","VALE5","2016-03-30 21:00:00"
"40","30/06/2016","324097212.416000","58654842.880000","13376977.920000","0.000000","8089375.744000","12409307.136000","0.000000","6676869.120000","0.000000","18102315.008000","34866520.064000","0.000000","0.000000","575779.008000","0.000000","0.000000","23396263.936000","0.000000","9866.000000","10884610.048000","12720769.024000","195664904.192000","22190163.968000","0.000000","324097212.416000","37064392.704000","1582612.992000","12488854.528000","2646035.968000","10120304.640000","1927379.968000","0.000000","3241803.008000","4799546.880000","257854.000000","153881952.256000","91995807.744000","461552.000000","3856638.976000","5581167.104000","0.000000","51986788.352000","0.000000","0.000000","6777720.832000","126373130.240000","77299998.720000","-1826870.016000","0.000000","1099112.960000","9895999.488000","-4068189.952000","43973079.040000","0.000000","0.000000","0.000000","0.000000","23202406.400000","-16790836.224000","6411569.152000","0.000000","-493046.016000","-4226540.032000","0.000000","-1243885.056000","657894.976000","7073636.864000","13417498.624000","-6343861.760000","0.000000","0.000000","0.000000","8179630.080000","-1415106.048000","-3125120.000000","0.000000","0.000000","-54381.000000","3585022.976000","VALE5","2016-06-29 21:00:00"
"41","30/09/2016","331396972.544000","63324413.952000","17427892.224000","0.000000","8513923.072000","12658886.656000","0.000000","6233863.168000","0.000000","18489847.808000","34144940.032000","0.000000","0.000000","591667.008000","0.000000","0.000000","22234159.104000","0.000000","61801.000000","11257312.256000","12908046.336000","198430408.704000","22589145.088000","0.000000","331396972.544000","35206729.728000","1924407.040000","12176861.184000","2558614.016000","7080164.864000","1810699.008000","0.000000","2816116.992000","6356518.912000","483347.008000","160400179.200000","95009808.384000","445465.984000","3788563.968000","5440480.256000","0.000000","55715864.576000","0.000000","0.000000","6856433.152000","128933634.560000","77299998.720000","-1822889.984000","0.000000","1099112.960000","11738179.584000","-4187105.024000","44806332.416000","0.000000","0.000000","0.000000","0.000000","23772495.872000","-16082354.176000","7690141.184000","0.000000","-494729.984000","-216015.008000","0.000000","-494192.000000","149399.008000","-3413924.096000","1221288.960000","-4635212.800000","0.000000","0.000000","0.000000","3220678.912000","-180524.992000","-1174590.976000","0.000000","0.000000","-23382.000000","1842180.992000","VALE5","2016-09-29 21:00:00"
