"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1307000.960000","629036.992000","229682.000000","27707.000000","118517.000000","229084.992000","0.000000","20379.000000","516.000000","3151.000000","176602.000000","0.000000","682.000000","0.000000","9616.000000","151948.992000","0.000000","0.000000","0.000000","14355.000000","124.000000","499841.984000","1396.000000","0.000000","1307000.960000","91164.000000","37402.000000","29729.000000","4617.000000","0.000000","0.000000","18841.000000","575.000000","0.000000","0.000000","52908.000000","0.000000","0.000000","6712.000000","15935.000000","0.000000","30261.000000","0.000000","0.000000","4026.000000","1158903.024000","897734.976000","0.000000","0.000000","219334.000000","0.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","168020.992000","-137964.992000","30056.000000","-2772.000000","-12334.000000","0.000000","-3232.000000","-10589.000000","0.000000","5532.000000","5714.000000","-182.000000","0.000000","0.000000","0.000000","6661.000000","1530.000000","5641.000000","0.000000","0.000000","-54.000000","13778.000000","FESA4","2012-12-30 22:00:00"
"27","31/03/2013","1313982.976000","607942.016000","195168.992000","0.000000","154495.008000","228004.992000","0.000000","26506.000000","536.000000","3231.000000","183396.000000","0.000000","693.000000","0.000000","8895.000000","157612.000000","0.000000","0.000000","0.000000","16196.000000","124.000000","520912.000000","1609.000000","0.000000","1313982.976000","84483.000000","39212.000000","34019.000000","9434.000000","0.000000","0.000000","888.000000","930.000000","0.000000","0.000000","57915.000000","4373.000000","0.000000","7830.000000","19666.000000","0.000000","26046.000000","0.000000","0.000000","4074.000000","1167511.024000","897734.976000","0.000000","0.000000","219334.000000","8608.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","185692.992000","-162680.992000","23012.000000","-3106.000000","-12756.000000","0.000000","2946.000000","0.000000","0.000000","2638.000000","4421.000000","-1783.000000","0.000000","0.000000","0.000000","12734.000000","-347.000000","-3731.000000","0.000000","0.000000","-48.000000","8608.000000","FESA4","2013-03-30 21:00:00"
"28","30/06/2013","1329678.976000","607955.008000","199580.000000","0.000000","142848.000000","233620.000000","0.000000","28024.000000","0.000000","3883.000000","188954.000000","0.000000","706.000000","0.000000","10231.000000","162068.000000","0.000000","0.000000","0.000000","15949.000000","124.000000","531008.000000","1638.000000","0.000000","1329678.976000","76999.000000","31198.000000","32919.000000","11339.000000","0.000000","0.000000","856.000000","687.000000","0.000000","0.000000","63835.000000","8334.000000","0.000000","8103.000000","18953.000000","0.000000","28445.000000","0.000000","0.000000","4120.000000","1184725.056000","985204.992000","0.000000","0.000000","157686.000000","0.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","182139.008000","-140004.000000","42135.000000","-2484.000000","-15029.000000","0.000000","705.000000","-6351.000000","0.000000","4623.000000","5902.000000","-1279.000000","0.000000","0.000000","0.000000","23599.000000","-5137.000000","712.000000","0.000000","0.000000","-46.000000","19128.000000","FESA4","2013-06-29 21:00:00"
"29","30/09/2013","1359870.976000","624534.976000","97419.000000","122694.000000","167967.008000","211628.000000","0.000000","17498.000000","1211.000000","6118.000000","197620.000000","0.000000","721.000000","0.000000","10585.000000","170080.000000","0.000000","0.000000","0.000000","16234.000000","124.000000","535958.016000","1634.000000","0.000000","1359870.976000","84843.000000","38891.000000","31366.000000","9323.000000","0.000000","0.000000","856.000000","4407.000000","0.000000","0.000000","63931.000000","8408.000000","0.000000","8292.000000","19311.000000","0.000000","27920.000000","0.000000","0.000000","4179.000000","1206917.960000","985204.992000","0.000000","0.000000","129950.000000","49929.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224436.000000","-175476.000000","48960.000000","-2415.000000","-14340.000000","0.000000","650.000000","-7371.000000","0.000000","2926.000000","5254.000000","-2328.000000","0.000000","0.000000","0.000000","28410.000000","-5801.000000","-357.000000","0.000000","0.000000","-59.000000","22193.000000","FESA4","2013-09-29 21:00:00"
"30","31/12/2013","1381795.968000","631020.032000","116492.000000","115551.000000","163347.008000","211570.000000","0.000000","16277.000000","1987.000000","5796.000000","202656.992000","0.000000","738.000000","0.000000","10764.000000","175088.992000","0.000000","0.000000","0.000000","16066.000000","124.000000","546385.024000","1610.000000","0.000000","1381795.968000","98928.000000","39219.000000","30863.000000","9488.000000","398.000000","0.000000","16693.000000","2267.000000","0.000000","0.000000","64719.000000","8090.000000","0.000000","8708.000000","19874.000000","0.000000","28047.000000","0.000000","0.000000","4213.000000","1213935.992000","985204.992000","0.000000","0.000000","186896.992000","0.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","207504.000000","-159552.992000","47951.000000","-3533.000000","-21890.000000","0.000000","-4301.000000","3683.000000","0.000000","6484.000000","6969.000000","-485.000000","0.000000","0.000000","0.000000","28394.000000","-4186.000000","-563.000000","0.000000","0.000000","-91.000000","23554.000000","FESA4","2013-12-30 22:00:00"
"31","31/03/2014","1401217.024000","644348.992000","82602.000000","175730.000000","158600.000000","206386.000000","0.000000","11779.000000","1718.000000","7534.000000","198044.000000","0.000000","757.000000","0.000000","10804.000000","167903.008000","0.000000","0.000000","0.000000","18580.000000","124.000000","557032.000000","1668.000000","0.000000","1401217.024000","91618.000000","36964.000000","37998.000000","10745.000000","462.000000","0.000000","2851.000000","2598.000000","0.000000","0.000000","63191.000000","7938.000000","0.000000","9094.000000","19636.000000","0.000000","26523.000000","0.000000","0.000000","4264.000000","1242143.936000","985204.992000","0.000000","0.000000","186896.992000","28208.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","230168.992000","-180356.992000","49812.000000","-2922.000000","-17449.000000","0.000000","-1379.000000","0.000000","0.000000","4802.000000","6730.000000","-1928.000000","0.000000","0.000000","0.000000","32864.000000","-4843.000000","238.000000","0.000000","0.000000","-51.000000","28208.000000","FESA4","2014-03-30 21:00:00"
"32","30/06/2014","1422973.952000","661209.984000","79432.000000","222876.992000","123862.000000","219632.992000","0.000000","9218.000000","1686.000000","4502.000000","195923.008000","0.000000","776.000000","0.000000","10817.000000","166032.000000","0.000000","0.000000","0.000000","18298.000000","124.000000","564134.976000","1582.000000","0.000000","1422973.952000","86101.000000","36963.000000","34457.000000","12427.000000","311.000000","0.000000","120.000000","1823.000000","0.000000","0.000000","62570.000000","8379.000000","0.000000","9388.000000","18105.000000","0.000000","26698.000000","0.000000","0.000000","4336.000000","1269966.976000","1045478.016000","0.000000","0.000000","125788.000000","56867.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","220635.008000","-163144.000000","57491.000000","-2768.000000","-14363.000000","0.000000","1930.000000","-13027.000000","0.000000","6877.000000","7696.000000","-819.000000","0.000000","0.000000","0.000000","36140.000000","-8940.000000","1531.000000","0.000000","0.000000","-72.000000","28659.000000","FESA4","2014-06-29 21:00:00"
"33","30/09/2014","1430528.000000","654569.984000","32219.000000","236232.000000","118741.000000","250347.008000","0.000000","9706.000000","1763.000000","5562.000000","207239.008000","0.000000","11854.000000","0.000000","10719.000000","167276.992000","0.000000","0.000000","0.000000","17389.000000","124.000000","566683.008000","1912.000000","0.000000","1430528.000000","92193.000000","43093.000000","35098.000000","10479.000000","625.000000","0.000000","0.000000","2898.000000","0.000000","0.000000","61782.000000","8858.000000","0.000000","9712.000000","16402.000000","0.000000","26810.000000","0.000000","0.000000","4424.000000","1272128.960000","1045478.016000","-4649.000000","0.000000","125816.000000","63650.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","200624.000000","-162916.992000","37707.000000","-3154.000000","-17586.000000","0.000000","1027.000000","-5974.000000","0.000000","9315.000000","9747.000000","-432.000000","0.000000","0.000000","0.000000","21335.000000","-2482.000000","1703.000000","0.000000","0.000000","-88.000000","20468.000000","FESA4","2014-09-29 21:00:00"
"34","31/12/2014","1461528.960000","680824.000000","54680.000000","193652.992000","103766.000000","299679.008000","0.000000","24065.000000","708.000000","4273.000000","213247.008000","0.000000","12191.000000","0.000000","13369.000000","172939.008000","0.000000","0.000000","0.000000","14748.000000","124.000000","564763.008000","2571.000000","0.000000","1461528.960000","114270.000000","41222.000000","45439.000000","13472.000000","1426.000000","0.000000","6701.000000","6010.000000","0.000000","0.000000","69377.000000","12251.000000","0.000000","87.000000","13838.000000","0.000000","43201.000000","0.000000","0.000000","4431.000000","1273450.984000","1045478.016000","0.000000","0.000000","186139.008000","0.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","176819.008000","-138161.984000","38657.008000","-2243.000000","-24544.000000","0.000000","-1578.000000","-5351.000000","0.000000","8073.000000","9492.000000","-1419.000000","0.000000","0.000000","0.000000","13014.000000","-1429.000000","2564.000000","0.000000","0.000000","-75.000000","14074.000000","FESA4","2014-12-30 22:00:00"
"35","31/03/2015","1493702.016000","691350.016000","44426.000000","170975.008000","112301.000000","348550.016000","0.000000","7466.000000","376.000000","7256.000000","231904.000000","0.000000","12543.000000","0.000000","13050.000000","175963.008000","0.000000","0.000000","0.000000","30348.000000","124.000000","567545.984000","2778.000000","0.000000","1493702.016000","133939.000000","40616.000000","42031.000000","15664.000000","972.000000","0.000000","701.000000","33955.000000","0.000000","0.000000","65329.000000","13037.000000","0.000000","266.000000","8199.000000","0.000000","43827.000000","0.000000","0.000000","4547.000000","1289887.048000","1102072.960000","0.000000","0.000000","123552.000000","33475.000000","30787.000000","0.000000","0.000000","0.000000","0.000000","0.000000","210227.008000","-135951.008000","74276.000000","-1907.000000","-19895.000000","0.000000","0.000000","-2978.000000","0.000000","-7762.000000","10113.000000","-17875.000000","0.000000","0.000000","0.000000","41734.000000","-8091.000000","-52.000000","0.000000","0.000000","-116.000000","33475.000000","FESA4","2015-03-30 21:00:00"
"36","30/06/2015","1566968.960000","757628.032000","88543.000000","149690.000000","119969.000000","385894.016000","0.000000","5166.000000","626.000000","7740.000000","235811.008000","0.000000","12062.000000","0.000000","13046.000000","178848.000000","0.000000","0.000000","0.000000","31855.000000","124.000000","570676.992000","2729.000000","0.000000","1566968.960000","118304.000000","46875.000000","38979.000000","18535.000000","513.000000","0.000000","68.000000","13334.000000","0.000000","0.000000","72221.000000","14808.000000","0.000000","292.000000","12586.000000","0.000000","44535.000000","0.000000","0.000000","4645.000000","1371799.032000","1102072.960000","0.000000","0.000000","119299.000000","113166.000000","37261.000000","0.000000","0.000000","0.000000","0.000000","0.000000","250752.992000","-143020.992000","107732.000000","-2903.000000","-23927.000000","0.000000","248.000000","-3911.000000","0.000000","14345.000000","8340.000000","6005.000000","0.000000","0.000000","0.000000","91584.000000","-11172.000000","-1051.000000","0.000000","0.000000","-98.000000","79263.000000","FESA4","2015-06-29 21:00:00"
"37","30/09/2015","1647586.048000","799427.968000","76748.000000","159688.992000","106518.000000","417728.992000","0.000000","8221.000000","823.000000","29700.000000","270896.992000","0.000000","0.000000","0.000000","13055.000000","182902.000000","26915.000000","0.000000","0.000000","48025.000000","124.000000","574555.008000","2582.000000","0.000000","1647586.048000","252695.008000","56523.000000","52061.000000","9024.000000","27401.000000","0.000000","0.000000","107686.000000","0.000000","0.000000","87236.000000","16097.000000","0.000000","24076.000000","1555.000000","0.000000","45508.000000","0.000000","0.000000","4777.000000","1302878.040000","1102072.960000","0.000000","0.000000","116901.000000","108151.000000","-24247.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224884.992000","-131008.000000","93877.000000","-3080.000000","-22516.000000","0.000000","478.000000","-4448.000000","0.000000","-28202.000000","11130.000000","-39332.000000","0.000000","0.000000","0.000000","36109.000000","-644.000000","6259.000000","0.000000","0.000000","-132.000000","41592.000000","FESA4","2015-09-29 21:00:00"
"38","31/12/2015","1643335.040000","677454.016000","40641.000000","42178.000000","153046.000000","411603.008000","0.000000","7905.000000","645.000000","21436.000000","350334.016000","0.000000","37386.000000","0.000000","18082.000000","188902.000000","27752.000000","0.000000","0.000000","78212.000000","124.000000","613052.032000","2371.000000","0.000000","1643335.040000","225931.008000","51384.000000","67782.000000","12687.000000","1963.000000","0.000000","113.000000","92002.000000","0.000000","0.000000","77625.000000","15865.000000","0.000000","87.000000","0.000000","0.000000","61673.000000","0.000000","0.000000","4792.000000","1334986.944000","1102072.960000","0.000000","0.000000","242070.000000","0.000000","-9156.000000","0.000000","0.000000","0.000000","0.000000","0.000000","250365.056000","-171669.024000","78696.000000","-3166.000000","-23696.000000","0.000000","-726.000000","-26467.000000","0.000000","-2681.000000","7978.000000","-10659.000000","0.000000","0.000000","0.000000","21960.000000","-13103.000000","10167.000000","0.000000","0.000000","-128.000000","18896.000000","FESA4","2015-12-30 22:00:00"
"39","31/03/2016","1602361.984000","651091.008000","83825.000000","47529.000000","127847.000000","355596.000000","0.000000","8333.000000","415.000000","27546.000000","325616.000000","0.000000","38560.000000","0.000000","19008.000000","189958.000000","0.000000","0.000000","0.000000","78090.000000","124.000000","623227.008000","2304.000000","0.000000","1602361.984000","136935.008000","41615.000000","72466.000000","12775.000000","1997.000000","0.000000","113.000000","7969.000000","0.000000","0.000000","90399.000000","17639.000000","0.000000","195.000000","6770.000000","0.000000","65795.000000","0.000000","0.000000","4903.000000","1370124.968000","1116676.992000","0.000000","0.000000","198791.008000","12478.000000","42179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","305167.008000","-232278.000000","72889.000000","-5819.000000","-20328.000000","0.000000","11934.000000","-22960.000000","0.000000","-14528.000000","14559.000000","-29087.000000","0.000000","0.000000","0.000000","21188.000000","-522.000000","-8077.000000","0.000000","0.000000","-111.000000","12478.000000","FESA4","2016-03-30 21:00:00"
"40","30/06/2016","1570294.016000","630417.024000","116249.000000","70064.000000","97116.000000","284553.984000","0.000000","11883.000000","274.000000","50277.000000","304179.008000","0.000000","19340.000000","0.000000","18993.000000","193420.992000","0.000000","0.000000","0.000000","72425.000000","124.000000","633454.016000","2120.000000","0.000000","1570294.016000","102351.000000","35788.000000","47752.000000","10900.000000","2101.000000","0.000000","113.000000","5697.000000","0.000000","0.000000","96649.000000","19396.000000","0.000000","148.000000","7135.000000","0.000000","69970.000000","0.000000","0.000000","5035.000000","1366258.952000","1116676.992000","0.000000","0.000000","198563.008000","-8950.000000","59969.000000","0.000000","0.000000","0.000000","0.000000","0.000000","266856.000000","-263314.000000","3542.000000","-6079.000000","-15759.000000","0.000000","12608.000000","-27780.000000","0.000000","3681.000000","13842.000000","-10161.000000","0.000000","0.000000","0.000000","-29787.000000","-311.000000","8802.000000","0.000000","0.000000","-132.000000","-21428.000000","FESA4","2016-06-29 21:00:00"
"41","30/09/2016","1568628.992000","621168.000000","113942.000000","106339.000000","110626.000000","227063.008000","0.000000","10673.000000","244.000000","52281.000000","305950.016000","0.000000","20062.000000","0.000000","18983.000000","194800.992000","153.000000","0.000000","0.000000","71951.000000","124.000000","639366.976000","2020.000000","0.000000","1568628.992000","97599.000000","38487.000000","41759.000000","12318.000000","2120.000000","0.000000","0.000000","2915.000000","0.000000","0.000000","97456.000000","21534.000000","0.000000","513.000000","1556.000000","0.000000","73853.000000","0.000000","0.000000","5175.000000","1368399.016000","1116676.992000","0.000000","0.000000","198563.008000","-2534.000000","55693.000000","0.000000","0.000000","0.000000","0.000000","0.000000","241252.000000","-231554.000000","9698.000000","-3335.000000","-19990.000000","0.000000","10512.000000","-28749.000000","0.000000","22498.000000","35755.000000","-13257.000000","0.000000","0.000000","0.000000","-9366.000000","12394.000000","3528.000000","0.000000","0.000000","-140.000000","6416.000000","FESA4","2016-09-29 21:00:00"
