"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","198523.008000","49424.000000","229.000000","0.000000","13703.000000","32771.000000","0.000000","2527.000000","194.000000","0.000000","13127.000000","0.000000","0.000000","463.000000","0.000000","0.000000","6291.000000","0.000000","0.000000","6373.000000","0.000000","135699.008000","273.000000","0.000000","198523.008000","272355.008000","36835.000000","10552.000000","36238.000000","142312.992000","0.000000","2.000000","898.000000","45517.000000","0.000000","105808.000000","1419.000000","18038.000000","82926.000000","3425.000000","0.000000","0.000000","0.000000","0.000000","72.000000","-179712.000000","8186.000000","9983.000000","865.000000","571.000000","-205155.008000","5838.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11814.000000","-12885.000000","-1071.000000","-2185.000000","-2013.000000","0.000000","23542.000000","-554.000000","0.000000","-15320.000000","405.000000","-15725.000000","0.000000","0.000000","0.000000","2399.000000","0.000000","-5724.000000","0.000000","0.000000","22.000000","-3303.000000","TXRX3","2012-12-30 22:00:00"
"27","31/03/2013","197908.992000","49559.000000","109.000000","0.000000","16639.000000","30277.000000","0.000000","1862.000000","672.000000","0.000000","13028.000000","0.000000","0.000000","412.000000","0.000000","0.000000","6515.000000","0.000000","0.000000","6101.000000","0.000000","135060.000000","262.000000","0.000000","197908.992000","280190.016000","38927.000000","11565.000000","37046.000000","142034.000000","0.000000","2.000000","1645.000000","48971.000000","0.000000","103558.000000","1290.000000","18389.000000","80514.000000","3365.000000","0.000000","0.000000","0.000000","0.000000","81.000000","-185920.008000","8186.000000","9983.000000","865.000000","571.000000","-211247.008000","5722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19034.000000","-14925.000000","4109.000000","-2410.000000","-1881.000000","0.000000","4.000000","-27.000000","0.000000","-6003.000000","226.000000","-6229.000000","0.000000","0.000000","0.000000","-6208.000000","0.000000","-60.000000","0.000000","0.000000","-10.000000","-6278.000000","TXRX3","2013-03-30 21:00:00"
"28","30/06/2013","198842.000000","51855.000000","57.000000","0.000000","17351.000000","32339.000000","0.000000","1512.000000","596.000000","0.000000","9861.000000","0.000000","0.000000","358.000000","0.000000","0.000000","5983.000000","0.000000","0.000000","3520.000000","0.000000","136802.000000","324.000000","0.000000","198842.000000","286215.008000","41575.000000","13599.000000","37203.000000","141028.000000","0.000000","2.000000","1747.000000","51061.000000","0.000000","101249.000000","985.000000","18965.000000","77989.000000","3310.000000","0.000000","0.000000","0.000000","0.000000","91.000000","-188713.000000","8186.000000","9983.000000","864.000000","571.000000","-213932.992000","5616.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22649.000000","-15016.000000","7633.000000","-3320.000000","-2022.000000","0.000000","46.000000","-9.000000","0.000000","-5122.000000","164.000000","-5286.000000","0.000000","0.000000","0.000000","-2794.000000","0.000000","-55.000000","0.000000","0.000000","-9.000000","-2858.000000","TXRX3","2013-06-29 21:00:00"
"29","30/09/2013","125131.000000","61054.000000","1329.000000","0.000000","22155.000000","35625.000000","0.000000","1294.000000","651.000000","0.000000","8855.000000","0.000000","0.000000","300.000000","0.000000","0.000000","5653.000000","0.000000","0.000000","2902.000000","0.000000","54796.000000","426.000000","0.000000","125131.000000","213872.992000","43853.000000","16295.000000","40727.000000","63718.000000","0.000000","2.000000","1737.000000","47541.000000","0.000000","100906.000000","885.000000","19365.000000","77472.000000","3184.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-189648.000000","8186.000000","9983.000000","864.000000","571.000000","-214623.008000","5371.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26678.000000","-17345.000000","9333.000000","-3222.000000","-2754.000000","0.000000","207.000000","-436.000000","0.000000","-4050.000000","548.000000","-4598.000000","0.000000","0.000000","0.000000","-922.000000","0.000000","-139.000000","0.000000","0.000000","0.000000","-1061.000000","TXRX3","2013-09-29 21:00:00"
"30","31/12/2013","122379.000000","59753.000000","535.000000","0.000000","22100.000000","35232.000000","0.000000","1297.000000","574.000000","15.000000","8344.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","4184.000000","0.000000","0.000000","1547.000000","0.000000","52755.000000","1527.000000","0.000000","122379.000000","222415.008000","44141.000000","18741.000000","41303.000000","66116.000000","0.000000","2.000000","2022.000000","50090.000000","0.000000","97965.000000","518.000000","19647.000000","75936.000000","1864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-198000.992000","8186.000000","9983.000000","799.000000","571.000000","-220376.992000","2837.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21805.000000","-17737.000000","4068.000000","-3815.000000","-2590.000000","0.000000","2689.000000","-2765.000000","0.000000","-5853.000000","177.000000","-6030.000000","0.000000","0.000000","0.000000","-8266.000000","0.000000","-1327.000000","0.000000","0.000000","19.000000","-9574.000000","TXRX3","2013-12-30 22:00:00"
"31","31/03/2014","122829.000000","59706.000000","245.000000","0.000000","21614.000000","35966.000000","0.000000","1228.000000","636.000000","17.000000","8699.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","4237.000000","0.000000","0.000000","1849.000000","0.000000","52823.000000","1601.000000","0.000000","122829.000000","232562.000000","46229.000000","20687.000000","43704.000000","64812.000000","0.000000","2.000000","2132.000000","54996.000000","0.000000","95021.000000","407.000000","19878.000000","72920.000000","1816.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-204754.000000","8186.000000","9983.000000","799.000000","571.000000","-227036.992000","2744.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21064.000000","-16932.000000","4132.000000","-3066.000000","-2224.000000","0.000000","2.000000","-1.000000","0.000000","-5596.000000","602.000000","-6198.000000","0.000000","0.000000","0.000000","-6753.000000","0.000000","-49.000000","0.000000","0.000000","0.000000","-6802.000000","TXRX3","2014-03-30 21:00:00"
"32","30/06/2014","121856.000000","59765.000000","71.000000","0.000000","22380.000000","35387.000000","0.000000","1245.000000","652.000000","30.000000","8040.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","4044.000000","0.000000","0.000000","1383.000000","0.000000","52399.000000","1652.000000","0.000000","121856.000000","240490.000000","49521.000000","22064.000000","44795.000000","62994.000000","0.000000","2.000000","2021.000000","59093.000000","0.000000","93047.000000","296.000000","20272.000000","70708.000000","1771.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-211680.992000","8186.000000","9983.000000","799.000000","571.000000","-233878.000000","2658.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22022.000000","-17612.000000","4410.000000","-3016.000000","-2409.000000","0.000000","0.000000","-6.000000","0.000000","-5905.000000","214.000000","-6119.000000","0.000000","0.000000","0.000000","-6926.000000","0.000000","-44.000000","0.000000","0.000000","0.000000","-6970.000000","TXRX3","2014-06-29 21:00:00"
"33","30/09/2014","120116.000000","58766.000000","173.000000","0.000000","22308.000000","34579.000000","0.000000","1094.000000","565.000000","47.000000","7907.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","3934.000000","0.000000","0.000000","1360.000000","0.000000","51773.000000","1670.000000","0.000000","120116.000000","232622.000000","22293.000000","24157.000000","45204.000000","60974.000000","0.000000","2.000000","2154.000000","77838.000000","0.000000","67935.000000","185.000000","20955.000000","45105.000000","1690.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-180440.992000","8186.000000","9983.000000","799.000000","571.000000","-202480.000000","2500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23292.000000","-18884.000000","4408.000000","-3428.000000","-2327.000000","0.000000","4007.000000","-2.000000","0.000000","-19425.000000","204.000000","-19629.000000","0.000000","0.000000","0.000000","-16767.000000","0.000000","47924.000000","0.000000","0.000000","0.000000","31157.000000","TXRX3","2014-09-29 21:00:00"
"34","31/12/2014","110803.000000","51987.000000","1289.000000","0.000000","18634.000000","30151.000000","0.000000","907.000000","650.000000","356.000000","7371.000000","0.000000","0.000000","2612.000000","0.000000","0.000000","3663.000000","0.000000","0.000000","1096.000000","0.000000","49725.000000","1720.000000","0.000000","110803.000000","235415.008000","19264.000000","26681.000000","43790.000000","61439.000000","0.000000","0.000000","1817.000000","82424.000000","0.000000","106871.000000","74.000000","21538.000000","83585.000000","1674.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-231483.008000","8186.000000","9983.000000","799.000000","571.000000","-253490.000000","2468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21590.000000","-19335.000000","2255.000000","-3086.000000","-2659.000000","0.000000","2201.000000","-1867.000000","0.000000","-6993.000000","214.000000","-7207.000000","0.000000","0.000000","0.000000","-10149.000000","0.000000","-40907.000000","0.000000","0.000000","0.000000","-51056.000000","TXRX3","2014-12-30 22:00:00"
"35","31/03/2015","108129.000000","51755.000000","344.000000","60.000000","19988.000000","29883.000000","0.000000","750.000000","724.000000","6.000000","6061.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","2346.000000","0.000000","0.000000","1102.000000","0.000000","48571.000000","1742.000000","0.000000","108129.000000","243136.992000","21390.000000","27975.000000","43761.000000","61852.000000","0.000000","0.000000","1821.000000","86338.000000","0.000000","103402.000000","0.000000","22622.000000","80378.000000","402.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-238410.000000","8186.000000","9983.000000","799.000000","571.000000","-260322.000000","2373.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18745.000000","-15484.000000","3261.000000","-2882.000000","-2621.000000","0.000000","2339.000000","-37.000000","0.000000","-6987.000000","196.000000","-7183.000000","0.000000","0.000000","0.000000","-6927.000000","0.000000","-49.000000","0.000000","0.000000","0.000000","-6976.000000","TXRX3","2015-03-30 21:00:00"
"36","30/06/2015","110664.000000","53167.000000","97.000000","60.000000","19752.000000","31729.000000","0.000000","806.000000","694.000000","29.000000","8690.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","4661.000000","0.000000","0.000000","1416.000000","0.000000","47048.000000","1759.000000","0.000000","110664.000000","255072.000000","24200.000000","31529.000000","44765.000000","63209.000000","0.000000","0.000000","1792.000000","89577.000000","0.000000","102151.000000","0.000000","23228.000000","78520.000000","403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-246559.008000","8186.000000","9983.000000","799.000000","571.000000","-268376.992000","2279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19503.000000","-17278.000000","2225.000000","-3554.000000","-2545.000000","0.000000","369.000000","-73.000000","0.000000","-7049.000000","423.000000","-7472.000000","0.000000","0.000000","0.000000","-10627.000000","0.000000","2430.000000","0.000000","0.000000","0.000000","-8197.000000","TXRX3","2015-06-29 21:00:00"
"37","30/09/2015","191316.000000","51770.000000","217.000000","60.000000","21648.000000","28659.000000","0.000000","757.000000","405.000000","24.000000","8664.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","4625.000000","0.000000","0.000000","1426.000000","0.000000","129046.000000","1836.000000","0.000000","191316.000000","349132.992000","27154.000000","33131.000000","46224.000000","147044.992000","0.000000","0.000000","1594.000000","93985.000000","0.000000","101944.000000","0.000000","25290.000000","76251.000000","403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-259760.992000","8186.000000","9983.000000","799.000000","571.000000","-281483.008000","2183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19796.000000","-18724.000000","1072.000000","-3193.000000","-2691.000000","0.000000","798.000000","-12.000000","0.000000","-9225.000000","261.000000","-9486.000000","0.000000","0.000000","0.000000","-13251.000000","0.000000","-48.000000","0.000000","0.000000","0.000000","-13299.000000","TXRX3","2015-09-29 21:00:00"
"38","31/12/2015","182856.992000","47581.000000","233.000000","60.000000","20886.000000","25312.000000","0.000000","592.000000","477.000000","21.000000","5749.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","2063.000000","0.000000","0.000000","1073.000000","0.000000","127641.000000","1886.000000","0.000000","182856.992000","463048.992000","27415.000000","37065.000000","47738.000000","247464.992000","0.000000","0.000000","2454.000000","100912.000000","0.000000","100031.000000","0.000000","25468.000000","74160.000000","403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-380223.008000","8186.000000","9983.000000","799.000000","571.000000","-401785.984000","2024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18265.000000","-17796.000000","469.000000","-3228.000000","-2748.000000","0.000000","117.000000","-117.000000","0.000000","-112427.992000","386.000000","-112814.008000","0.000000","0.000000","0.000000","-117935.000000","0.000000","-2611.000000","0.000000","0.000000","0.000000","-120546.000000","TXRX3","2015-12-30 22:00:00"
"39","31/03/2016","183112.000000","47695.000000","132.000000","68.000000","20538.000000","25381.000000","0.000000","729.000000","832.000000","15.000000","5611.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","2163.000000","0.000000","0.000000","835.000000","0.000000","127729.000000","2077.000000","0.000000","183112.000000","489212.992000","30485.000000","41599.000000","50213.000000","261092.992000","0.000000","0.000000","1748.000000","104075.000000","0.000000","98457.000000","0.000000","26725.000000","71330.000000","402.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-404558.016000","8186.000000","9983.000000","799.000000","571.000000","-426043.008000","1946.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18965.000000","-14659.000000","4306.000000","-3262.000000","-3054.000000","0.000000","16.000000","-219.000000","0.000000","-22122.000000","566.000000","-22688.000000","0.000000","0.000000","0.000000","-24335.000000","0.000000","-40.000000","0.000000","0.000000","0.000000","-24375.000000","TXRX3","2016-03-30 21:00:00"
"40","30/06/2016","182948.000000","47933.000000","258.000000","68.000000","20375.000000","26096.000000","0.000000","514.000000","613.000000","9.000000","9095.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","2110.000000","0.000000","0.000000","4372.000000","0.000000","123776.000000","2144.000000","0.000000","182948.000000","513376.992000","33633.000000","44596.000000","50892.000000","274654.016000","0.000000","0.000000","1872.000000","107730.000000","0.000000","96020.000000","0.000000","26552.000000","69065.000000","403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-426448.992000","8186.000000","9983.000000","799.000000","571.000000","-447848.000000","1860.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22146.000000","-16495.000000","5651.000000","-2830.000000","-3002.000000","0.000000","38.000000","-13.000000","0.000000","-21737.000000","700.000000","-22437.000000","0.000000","0.000000","0.000000","-21893.000000","0.000000","-44.000000","0.000000","0.000000","0.000000","-21937.000000","TXRX3","2016-06-29 21:00:00"
"41","30/09/2016","184826.000000","50923.000000","186.000000","68.000000","20091.000000","29673.000000","0.000000","443.000000","454.000000","8.000000","8929.000000","0.000000","0.000000","2613.000000","0.000000","0.000000","2013.000000","0.000000","0.000000","4303.000000","0.000000","122750.000000","2224.000000","0.000000","184826.000000","537763.008000","36905.000000","48296.000000","52714.000000","287352.992000","0.000000","0.000000","1728.000000","110767.000000","0.000000","91955.000000","0.000000","26778.000000","64774.000000","403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-444892.000000","8186.000000","9983.000000","799.000000","571.000000","-466232.000000","1801.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25610.000000","-16264.000000","9346.000000","-3090.000000","-2892.000000","0.000000","0.000000","-83.000000","0.000000","-21724.000000","120.000000","-21844.000000","0.000000","0.000000","0.000000","-18443.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-18474.000000","TXRX3","2016-09-29 21:00:00"
