"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","9526428.672000","6252984.832000","99023.000000","1792580.992000","1289283.968000","1647227.008000","0.000000","722259.968000","21199.000000","681411.008000","575673.024000","0.000000","0.000000","0.000000","0.000000","0.000000","398635.008000","0.000000","66025.000000","111013.000000","0.000000","1243721.984000","1454049.024000","0.000000","9526428.672000","4534885.888000","68446.000000","2103335.936000","145534.000000","1606407.040000","0.000000","23038.000000","0.000000","124855.000000","463270.016000","3785504.000000","3529896.960000","0.000000","21337.000000","134531.008000","0.000000","99739.000000","0.000000","0.000000","406100.992000","799938.048000","526513.984000","-179147.008000","0.000000","450811.008000","0.000000","1760.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2666274.048000","-1889456.000000","776817.984000","-387063.008000","-86794.000000","0.000000","0.000000","-26666.000000","0.000000","-189692.992000","70081.000000","-259774.000000","0.000000","0.000000","0.000000","86602.000000","-29510.000000","9490.000000","0.000000","0.000000","17415.000000","83394.000000","LAME3","2012-09-29 21:00:00"
"26","31/12/2012","11080294.400000","7354001.920000","183514.000000","2924805.888000","1622157.056000","1884233.984000","0.000000","385995.008000","19995.000000","333300.992000","790609.024000","0.000000","0.000000","0.000000","0.000000","0.000000","276177.984000","0.000000","55307.000000","459124.000000","0.000000","1334441.984000","1601240.960000","0.000000","11080294.400000","4904392.192000","76593.000000","2920066.048000","260194.000000","1360086.016000","0.000000","117896.000000","0.000000","169556.992000","0.000000","5006597.120000","4892209.152000","0.000000","17299.000000","5021.000000","0.000000","92068.000000","0.000000","0.000000","359832.992000","809471.968000","526513.984000","-315492.000000","0.000000","596707.968000","0.000000","1742.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3665712.128000","-2547209.728000","1118502.144000","-432797.952000","-166982.992000","0.000000","0.000000","-165.000000","0.000000","-216009.024000","108460.000000","-324469.120000","0.000000","0.000000","0.000000","302547.008000","-112907.000000","10756.000000","0.000000","0.000000","12574.000000","248053.984000","LAME3","2012-12-30 22:00:00"
"27","31/03/2013","10629538.816000","6754862.080000","259763.008000","2078583.040000","1692694.016000","2041566.976000","0.000000","401468.000000","33476.000000","247311.008000","828091.008000","0.000000","0.000000","0.000000","0.000000","0.000000","307768.992000","0.000000","54260.000000","466062.016000","0.000000","1363724.032000","1682861.952000","0.000000","10629538.816000","4106774.016000","81342.000000","2581734.912000","159996.992000","1003286.016000","0.000000","116300.000000","0.000000","164114.000000","0.000000","5319776.256000","5202080.768000","0.000000","14293.000000","10418.000000","0.000000","92984.000000","0.000000","0.000000","337179.008000","865810.048000","526513.984000","-316483.008000","0.000000","596707.968000","57503.000000","1568.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3133477.888000","-2250330.880000","883147.008000","-496248.992000","-91454.000000","0.000000","0.000000","-21902.000000","0.000000","-227890.000000","63523.000000","-291412.992000","0.000000","0.000000","0.000000","45652.000000","-38315.000000","25519.000000","0.000000","0.000000","22771.000000","57503.000000","LAME3","2013-03-30 21:00:00"
"28","30/06/2013","11736380.416000","7515350.016000","437164.992000","3039550.976000","1416288.000000","1979627.008000","0.000000","387476.992000","33590.000000","221652.000000","951782.016000","0.000000","0.000000","0.000000","0.000000","0.000000","330448.992000","0.000000","55275.000000","566057.984000","0.000000","1453755.008000","1815492.992000","0.000000","11736380.416000","3797445.888000","86891.000000","2530177.024000","154759.008000","833452.992000","0.000000","0.000000","0.000000","192166.000000","0.000000","6719374.848000","6619170.816000","0.000000","11688.000000","21557.000000","0.000000","66959.000000","0.000000","0.000000","319083.008000","900476.032000","526513.984000","-315113.984000","0.000000","594835.008000","92659.000000","1582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2639207.936000","-1841435.008000","797772.992000","-452692.000000","-92664.000000","0.000000","0.000000","-34209.000000","0.000000","-197823.008000","87986.000000","-285808.992000","0.000000","0.000000","0.000000","20385.000000","-19811.000000","16186.000000","0.000000","0.000000","18396.000000","35156.000000","LAME3","2013-06-29 21:00:00"
"29","30/09/2013","12682660.864000","8025794.048000","326000.992000","3430439.936000","1354137.984000","2279070.976000","0.000000","379273.984000","38618.000000","218252.000000","1057406.016000","0.000000","0.000000","0.000000","0.000000","0.000000","349664.992000","0.000000","55176.000000","652564.992000","0.000000","1654205.056000","1945255.936000","0.000000","12682660.864000","4237027.072000","89835.000000","3021922.048000","190635.008000","736486.016000","0.000000","22444.000000","0.000000","175704.992000","0.000000","7149706.240000","7024270.848000","0.000000","10206.000000","30147.000000","0.000000","85082.000000","0.000000","0.000000","310580.000000","985348.064000","547926.976000","-315700.000000","0.000000","561779.008000","189658.000000","1684.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3077598.976000","-2147535.104000","930064.000000","-487920.000000","-102465.000000","0.000000","0.000000","-20874.000000","0.000000","-206936.992000","101059.000000","-307996.000000","0.000000","0.000000","0.000000","111868.000000","-38705.000000","9190.000000","0.000000","0.000000","14646.000000","96999.000000","LAME3","2013-09-29 21:00:00"
"30","31/12/2013","14138352.640000","8991569.920000","424020.000000","3664418.048000","1775640.960000","2473265.920000","0.000000","360940.000000","35282.000000","258003.008000","1176078.976000","0.000000","0.000000","0.000000","0.000000","0.000000","354251.008000","0.000000","55119.000000","766708.992000","0.000000","1785346.944000","2185357.056000","0.000000","14138352.640000","5480313.856000","99436.000000","3953212.928000","234896.992000","747649.984000","0.000000","134396.000000","0.000000","310721.984000","0.000000","7169554.944000","6945688.064000","0.000000","11038.000000","30023.000000","0.000000","182806.000000","0.000000","0.000000","313376.992000","1175106.976000","548848.000000","-311931.008000","0.000000","936598.976000","0.000000","1591.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4550887.424000","-3087122.432000","1463764.992000","-631219.072000","-147512.032000","0.000000","0.000000","-44674.000000","0.000000","-248513.024000","127771.008000","-376283.968000","0.000000","0.000000","0.000000","391847.008000","-135365.984000","12291.000000","0.000000","0.000000","4461.000000","273233.024000","LAME3","2013-12-30 22:00:00"
"31","31/03/2014","14214309.888000","8776647.680000","703566.016000","2823139.072000","1642473.984000","2848460.032000","0.000000","405228.000000","50173.000000","303608.000000","1254947.968000","0.000000","0.000000","0.000000","0.000000","0.000000","387552.992000","0.000000","55500.000000","811894.976000","0.000000","1878308.992000","2304404.992000","0.000000","14214309.888000","5267471.872000","96288.000000","3937873.920000","95534.000000","736913.984000","0.000000","134396.000000","0.000000","266466.000000","0.000000","7451005.952000","7237685.248000","0.000000","3019.000000","37686.000000","0.000000","172616.000000","0.000000","0.000000","292151.008000","1203681.056000","548848.000000","-139099.008000","0.000000","766566.976000","25923.000000","1442.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3391525.888000","-2397671.936000","993854.016000","-569411.008000","-116932.000000","0.000000","0.000000","-14761.000000","0.000000","-290072.000000","127784.000000","-417856.000000","0.000000","0.000000","0.000000","2678.000000","-22728.000000","24209.000000","0.000000","0.000000","21764.000000","25923.000000","LAME3","2014-03-30 21:00:00"
"32","30/06/2014","14431230.976000","8672411.648000","790488.000000","3397950.976000","1556925.056000","2139261.056000","0.000000","434318.016000","43646.000000","309823.008000","1293592.064000","0.000000","0.000000","0.000000","0.000000","0.000000","425120.000000","0.000000","52463.000000","816009.024000","0.000000","1953928.960000","2511298.048000","0.000000","14431230.976000","4809764.864000","111935.000000","3164718.080000","137111.008000","1171112.960000","0.000000","0.000000","0.000000","224888.000000","0.000000","7678487.040000","7490096.128000","0.000000","996.000000","41658.000000","0.000000","145736.992000","0.000000","0.000000","775726.016000","1167252.928000","868185.024000","-146038.000000","0.000000","377265.984000","66442.000000","1398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3631094.016000","-2598291.968000","1032801.984000","-571060.992000","-132147.000000","0.000000","0.000000","-19829.000000","0.000000","-305468.000000","128937.000000","-434404.992000","0.000000","0.000000","0.000000","4297.000000","-31512.000000","35083.000000","0.000000","0.000000","32651.000000","40519.000000","LAME3","2014-06-29 21:00:00"
"33","30/09/2014","14462150.656000","8238701.056000","807209.984000","2553600.000000","1643001.984000","2430784.000000","0.000000","448344.000000","38263.000000","317497.984000","1458812.032000","0.000000","0.000000","0.000000","0.000000","0.000000","495009.984000","0.000000","50861.000000","912940.992000","0.000000","2094392.064000","2670245.888000","0.000000","14462150.656000","4738523.136000","136276.992000","3219898.880000","165971.008000","818620.992000","0.000000","30462.000000","0.000000","367292.992000","0.000000","6867528.192000","6666634.752000","0.000000","3219.000000","58079.000000","0.000000","139595.008000","0.000000","0.000000","1364107.008000","1491993.088000","868625.984000","-151327.008000","0.000000","641780.992000","131550.000000","1363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3653008.896000","-2567120.896000","1085888.000000","-561606.976000","-135702.000000","0.000000","0.000000","-20198.000000","0.000000","-326960.992000","151503.008000","-478464.000000","0.000000","0.000000","0.000000","41420.000000","-17083.000000","12831.000000","0.000000","0.000000","27940.000000","65108.000000","LAME3","2014-09-29 21:00:00"
"34","31/12/2014","16858032.128000","10093028.352000","951819.008000","3618403.072000","1979527.040000","2897069.056000","0.000000","268356.992000","40019.000000","337833.984000","1690822.016000","0.000000","0.000000","0.000000","0.000000","0.000000","514944.000000","0.000000","50545.000000","1125332.992000","0.000000","2317668.096000","2756513.024000","0.000000","16858032.128000","6547472.896000","124200.000000","4628642.816000","236911.008000","966353.024000","0.000000","127010.000000","0.000000","464356.000000","0.000000","7262278.144000","7049027.072000","0.000000","269.000000","34771.000000","0.000000","178211.008000","0.000000","0.000000","1369373.056000","1678907.008000","868972.032000","-179970.000000","0.000000","988444.992000","0.000000","1460.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5470040.064000","-3745720.320000","1724320.000000","-774530.048000","-194966.976000","0.000000","0.000000","-44537.000000","0.000000","-326429.952000","170934.976000","-497364.992000","0.000000","0.000000","0.000000","383856.000000","-125149.000000","47308.000000","0.000000","0.000000","-9733.000000","296281.984000","LAME3","2014-12-30 22:00:00"
"35","31/03/2015","16783223.808000","9479257.088000","927977.024000","2864830.976000","1858828.032000","3065644.032000","0.000000","299712.992000","55178.000000","407086.016000","1887959.040000","0.000000","0.000000","0.000000","0.000000","0.000000","634574.016000","0.000000","50529.000000","1202855.936000","0.000000","2377168.896000","3038838.016000","0.000000","16783223.808000","6242324.992000","132154.000000","4104422.912000","114665.000000","1405745.024000","0.000000","127010.000000","0.000000","358328.000000","0.000000","7495597.056000","7013992.960000","0.000000","269.000000","41315.000000","0.000000","440020.000000","0.000000","0.000000","1347432.960000","1697868.032000","868972.032000","-74358.000000","0.000000","873532.032000","22208.000000","7514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4095160.064000","-2951840.000000","1143320.064000","-631339.008000","-158476.992000","0.000000","0.000000","-14449.000000","0.000000","-340904.000000","182092.992000","-522996.992000","0.000000","0.000000","0.000000","-1849.000000","-18298.000000","19949.000000","0.000000","0.000000","22406.000000","22208.000000","LAME3","2015-03-30 21:00:00"
"36","30/06/2015","16549476.352000","8919543.808000","699420.992000","2908670.976000","1449776.000000","2929434.112000","0.000000","289103.008000","66608.000000","576531.008000","2021838.976000","0.000000","0.000000","0.000000","0.000000","0.000000","686353.984000","0.000000","50244.000000","1285240.960000","0.000000","2509999.104000","3098094.080000","0.000000","16549476.352000","5662007.808000","127427.000000","3553496.064000","148303.008000","1336402.048000","0.000000","0.000000","0.000000","371332.000000","125048.000000","7899726.848000","7418471.936000","0.000000","251.000000","51817.000000","0.000000","429187.008000","0.000000","0.000000","1316886.016000","1670854.912000","896395.008000","-131313.000000","0.000000","858745.024000","39470.000000","7558.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3978982.912000","-2911831.040000","1067152.000000","-524799.008000","-169260.000000","0.000000","0.000000","-24271.000000","0.000000","-384447.008000","153768.000000","-538214.976000","0.000000","0.000000","0.000000","-35625.000000","-30170.000000","46612.000000","0.000000","0.000000","36445.000000","17262.000000","LAME3","2015-06-29 21:00:00"
"37","30/09/2015","17539784.704000","9403905.024000","815169.984000","2720290.048000","1547460.992000","3388994.048000","0.000000","376601.984000","65891.000000","489496.992000","2160579.072000","0.000000","0.000000","0.000000","0.000000","0.000000","733241.024000","0.000000","52146.000000","1375192.064000","0.000000","2643123.968000","3332176.896000","0.000000","17539784.704000","6157578.752000","144439.008000","3886321.920000","185519.008000","1515661.952000","0.000000","44965.000000","0.000000","372483.008000","8189.000000","8523551.744000","8005694.976000","0.000000","251.000000","61801.000000","0.000000","455804.992000","0.000000","0.000000","1271027.968000","1587625.984000","898412.032000","-170088.992000","0.000000","805800.000000","46002.000000","7501.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4036005.888000","-2874395.904000","1161609.984000","-563979.008000","-199028.000000","0.000000","0.000000","-51820.000000","0.000000","-429344.000000","192808.000000","-622152.000000","0.000000","0.000000","0.000000","-82561.000000","-16353.000000","49943.000000","0.000000","0.000000","55504.000000","6533.000000","LAME3","2015-09-29 21:00:00"
"38","31/12/2015","20528252.928000","12281139.200000","1326146.944000","4526221.824000","2139820.032000","3445605.120000","0.000000","309428.000000","99954.000000","433963.008000","2111511.040000","0.000000","0.000000","0.000000","0.000000","0.000000","478963.008000","0.000000","51649.000000","1580898.944000","0.000000","2716759.040000","3418843.904000","0.000000","20528252.928000","7618061.824000","138055.008000","5316533.248000","268932.000000","1223545.984000","0.000000","95373.000000","44991.000000","530632.000000","0.000000","9966585.856000","9541569.536000","0.000000","64577.000000","54509.000000","0.000000","305929.984000","0.000000","0.000000","1201261.056000","1742343.936000","898654.976000","-185934.000000","0.000000","1014337.984000","0.000000","15285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5816007.680000","-4061603.840000","1754402.816000","-681509.120000","-224483.008000","0.000000","0.000000","51671.000000","0.000000","-505304.064000","248742.016000","-754046.080000","0.000000","0.000000","0.000000","394778.016000","-145140.000000","-116812.000000","0.000000","0.000000","71420.008000","204245.984000","LAME3","2015-12-30 22:00:00"
"39","31/03/2016","18743435.264000","10247098.368000","991657.984000","3443065.088000","1958737.024000","2855567.104000","0.000000","368056.992000","112276.000000","517737.984000","2256829.952000","0.000000","0.000000","0.000000","0.000000","0.000000","555804.032000","0.000000","49640.000000","1651385.984000","0.000000","2765769.984000","3473739.008000","0.000000","18743435.264000","6259402.240000","131595.000000","3890224.896000","189398.000000","1477657.984000","0.000000","0.000000","93304.000000","477222.016000","0.000000","9628685.312000","9247020.032000","0.000000","34885.000000","60791.000000","0.000000","285988.992000","0.000000","0.000000","1143367.040000","1711982.976000","1256876.032000","71066.000000","0.000000","383031.008000","-23909.000000","24919.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3933168.896000","-2842299.904000","1090868.992000","-538284.032000","-192358.000000","0.000000","0.000000","-15921.000000","0.000000","-478100.000000","261416.000000","-739516.032000","0.000000","0.000000","0.000000","-133794.000000","-20225.000000","71227.000000","0.000000","0.000000","58883.000000","-23909.000000","LAME3","2016-03-30 21:00:00"
"40","30/06/2016","18708400.128000","10023151.616000","1011156.992000","2642406.912000","1704595.968000","3526868.992000","0.000000","408839.008000","73248.000000","656035.968000","2402483.968000","0.000000","0.000000","0.000000","0.000000","0.000000","611768.000000","0.000000","51138.000000","1739577.984000","0.000000","2762022.912000","3520740.096000","0.000000","18708400.128000","5865089.024000","132165.000000","3612843.008000","188055.008000","1467220.992000","0.000000","46943.000000","62855.000000","355007.008000","0.000000","9942065.152000","9564475.392000","0.000000","32136.000000","62713.000000","0.000000","282740.992000","0.000000","0.000000","1190766.976000","1710477.952000","1259489.024000","75815.000000","0.000000","328031.008000","26649.000000","20494.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3942929.920000","-2708384.000000","1234546.048000","-586699.008000","-188352.000000","0.000000","0.000000","-25133.000000","0.000000","-438270.016000","225006.000000","-663276.032000","0.000000","0.000000","0.000000","-3908.000000","-47044.000000","54491.000000","0.000000","0.000000","47019.000000","50558.000000","LAME3","2016-06-29 21:00:00"
"41","30/09/2016","19038656.512000","10065076.224000","654281.984000","2206484.992000","1909810.048000","3854650.112000","0.000000","530736.000000","92124.000000","816988.992000","2566114.048000","0.000000","0.000000","0.000000","0.000000","0.000000","695203.968000","0.000000","49663.000000","1821246.976000","0.000000","2844898.048000","3562566.912000","0.000000","19038656.512000","6555351.040000","145471.008000","3887548.928000","211788.000000","1759464.960000","0.000000","72457.000000","32752.000000","445868.992000","0.000000","9656104.960000","9284852.736000","0.000000","36348.000000","55647.000000","0.000000","279256.992000","0.000000","0.000000","1196114.048000","1631084.928000","1294008.064000","66915.000000","0.000000","293640.992000","-43915.000000","20436.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3966215.936000","-2780099.072000","1186116.992000","-556457.984000","-198496.992000","0.000000","0.000000","-16727.000000","0.000000","-583598.016000","183992.000000","-767590.016000","0.000000","0.000000","0.000000","-169163.008000","-16354.000000","76161.000000","0.000000","0.000000","38792.000000","-70564.000000","LAME3","2016-09-29 21:00:00"
