"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/03/2013","2000702.976000","1557746.944000","234264.992000","37389.000000","888595.968000","267356.000000","0.000000","0.000000","9772.000000","120369.000000","346281.984000","0.000000","64315.000000","131779.000000","98922.000000","0.000000","0.000000","0.000000","47924.000000","3342.000000","44696.000000","35730.000000","16248.000000","0.000000","2000702.976000","712252.032000","23802.000000","41169.000000","0.000000","189543.008000","16169.000000","0.000000","422500.000000","19069.000000","0.000000","366833.984000","295958.016000","0.000000","62756.000000","3889.000000","0.000000","4231.000000","0.000000","0.000000","124695.000000","796922.024000","512438.016000","-6624.000000","0.000000","270780.992000","20327.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156068.000000","-104591.000000","51477.000000","-10609.000000","-19117.000000","0.000000","14349.000000","0.000000","1489.000000","-3904.000000","8074.000000","-11978.000000","0.000000","0.000000","0.000000","33685.000000","-8340.000000","2253.000000","0.000000","0.000000","-7271.000000","20327.000000","RDNI3","2013-03-30 21:00:00"
"26","30/06/2013","2126446.976000","1657363.968000","363955.008000","50262.000000","879395.008000","237207.008000","0.000000","0.000000","12342.000000","114203.000000","376617.984000","0.000000","63721.000000","135170.000000","127251.000000","0.000000","0.000000","0.000000","48214.000000","2262.000000","37184.000000","38157.000000","17124.000000","0.000000","2126446.976000","695836.032000","21908.000000","36324.000000","0.000000","214326.000000","15907.000000","0.000000","391985.984000","15385.000000","0.000000","485740.000000","418416.000000","0.000000","57591.000000","5453.000000","0.000000","4280.000000","0.000000","0.000000","146283.008000","798587.968000","512438.016000","-6624.000000","0.000000","258759.008000","34015.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","190672.000000","-130021.000000","60651.000000","-10153.000000","-22779.000000","0.000000","1588.000000","0.000000","-1807.000000","-897.000000","14115.000000","-15012.000000","0.000000","0.000000","0.000000","26603.000000","-6033.000000","1201.000000","0.000000","0.000000","-8083.000000","13688.000000","RDNI3","2013-06-29 21:00:00"
"27","30/09/2013","2252908.032000","1824033.024000","546377.024000","67648.000000","813193.024000","276663.008000","0.000000","0.000000","11803.000000","108349.000000","340968.000000","0.000000","72284.000000","136070.000000","82783.000000","0.000000","0.000000","0.000000","47243.000000","2588.000000","33740.000000","39085.000000","15082.000000","0.000000","2252908.032000","681758.016000","23799.000000","41039.000000","0.000000","214527.008000","14455.000000","0.000000","369435.008000","18503.000000","0.000000","612217.024000","549651.008000","0.000000","52791.000000","5274.000000","0.000000","4501.000000","0.000000","0.000000","143860.000000","815072.992000","512438.016000","-6765.000000","0.000000","258759.008000","50641.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","203648.992000","-136171.008000","67478.000000","-11081.000000","-23318.000000","0.000000","-1335.000000","0.000000","-921.000000","1152.000000","17751.000000","-16599.000000","0.000000","0.000000","0.000000","31975.000000","-5720.000000","-1520.000000","0.000000","0.000000","-8109.000000","16626.000000","RDNI3","2013-09-29 21:00:00"
"28","31/12/2013","2156964.096000","1651185.024000","468392.992000","129.000000","752900.992000","259848.000000","0.000000","0.000000","6536.000000","163378.000000","427204.992000","0.000000","146008.000000","159144.992000","79080.000000","0.000000","0.000000","0.000000","39932.000000","3040.000000","27863.000000","36852.000000","13859.000000","0.000000","2156964.096000","643345.024000","20296.000000","33598.000000","0.000000","288735.008000","6154.000000","0.000000","272176.992000","22385.000000","0.000000","554241.984000","489006.016000","0.000000","53432.000000","5084.000000","0.000000","6720.000000","0.000000","0.000000","122005.000000","837372.024000","512438.016000","-10476.000000","0.000000","335409.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","203155.008000","-142004.992000","61150.000000","-11587.000000","-26186.000000","0.000000","39969.000000","0.000000","-1171.000000","1203.000000","13432.000000","-12229.000000","0.000000","0.000000","0.000000","63377.992000","-8911.000000","1216.000000","0.000000","0.000000","-5798.000000","49885.000000","RDNI3","2013-12-30 22:00:00"
"29","31/03/2014","1867945.984000","1476947.968000","394185.984000","26.000000","719753.984000","212763.008000","0.000000","0.000000","6216.000000","144003.008000","308236.992000","0.000000","1833.000000","208402.000000","64735.000000","0.000000","0.000000","0.000000","29700.000000","3567.000000","34291.000000","35844.000000","12626.000000","0.000000","1867945.984000","517347.008000","9400.000000","39625.000000","13176.000000","176600.000000","3109.000000","0.000000","250292.000000","25145.000000","0.000000","405304.000000","354686.016000","0.000000","37480.000000","5425.000000","0.000000","7713.000000","0.000000","0.000000","99634.000000","845660.976000","512438.016000","-15782.000000","0.000000","335409.984000","13595.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","216100.000000","-151611.008000","64489.000000","-8453.000000","-20340.000000","0.000000","0.000000","-12497.000000","-1770.000000","1710.000000","20069.000000","-18359.000000","0.000000","0.000000","0.000000","23139.000000","-9691.000000","690.000000","0.000000","0.000000","-543.000000","13595.000000","RDNI3","2014-03-30 21:00:00"
"30","30/06/2014","1901656.960000","1465741.952000","406920.000000","26.000000","676974.976000","210660.000000","0.000000","0.000000","6476.000000","164684.992000","356044.992000","0.000000","1809.000000","206348.992000","115731.000000","0.000000","0.000000","0.000000","28379.000000","3777.000000","31356.000000","36974.000000","11540.000000","0.000000","1901656.960000","607296.000000","10424.000000","46162.000000","11788.000000","230994.000000","3399.000000","0.000000","286776.000000","17753.000000","0.000000","351953.984000","305454.016000","0.000000","32990.000000","3838.000000","0.000000","9672.000000","0.000000","0.000000","97952.000000","844454.976000","512438.016000","-15917.000000","0.000000","314284.992000","33649.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","168091.008000","-113695.000000","54396.000000","-10889.000000","-19103.000000","0.000000","1831.000000","0.000000","-1548.000000","4684.000000","16728.000000","-12044.000000","0.000000","0.000000","0.000000","29371.000000","-7514.000000","1731.000000","0.000000","0.000000","-3534.000000","20054.000000","RDNI3","2014-06-29 21:00:00"
"31","30/09/2014","1925986.944000","1452953.984000","366814.016000","1843.000000","659582.976000","274168.992000","0.000000","0.000000","9008.000000","141536.992000","393232.000000","0.000000","0.000000","235332.992000","125428.000000","0.000000","0.000000","0.000000","27672.000000","4799.000000","33027.000000","35987.000000","10787.000000","0.000000","1925986.944000","607297.024000","11719.000000","43169.000000","12894.000000","224307.008000","2600.000000","0.000000","292712.992000","19895.000000","0.000000","376736.000000","297062.016000","0.000000","62944.000000","4674.000000","0.000000","12056.000000","0.000000","0.000000","87450.000000","854503.984000","512438.016000","-25225.000000","0.000000","314284.992000","53006.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","155542.000000","-112389.000000","43153.000000","-10090.000000","-26481.000000","0.000000","17598.000000","0.000000","-2776.000000","7984.000000","20111.000000","-12127.000000","0.000000","0.000000","0.000000","29388.000000","-8623.000000","929.000000","0.000000","0.000000","-2337.000000","19357.000000","RDNI3","2014-09-29 21:00:00"
"32","31/12/2014","1975190.016000","1391138.048000","392510.016000","145.000000","600366.976000","251015.008000","0.000000","0.000000","10314.000000","136787.008000","487212.000000","0.000000","53.000000","296683.008000","160890.000000","0.000000","0.000000","0.000000","24487.000000","5099.000000","40239.000000","37207.000000","19394.000000","0.000000","1975190.016000","574361.024000","18781.000000","26895.000000","0.000000","204634.000000","1126.000000","0.000000","296332.000000","26593.000000","0.000000","482888.000000","384200.000000","0.000000","77703.000000","8450.000000","0.000000","12535.000000","0.000000","0.000000","87681.000000","830259.992000","512438.016000","0.000000","0.000000","317822.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","175017.024000","-126569.984000","48446.992000","-9205.000000","-24383.000000","0.000000","-12713.000000","12497.000000","-2184.000000","11600.000000","19044.000000","-7444.000000","0.000000","0.000000","0.000000","24059.000000","-7022.000000","1030.000000","0.000000","0.000000","-2696.000000","15371.000000","RDNI3","2014-12-30 22:00:00"
"33","31/03/2015","1940002.944000","1350176.000000","357540.000000","71.000000","572355.008000","260776.992000","0.000000","0.000000","13164.000000","146268.992000","501864.000000","0.000000","35.000000","320832.992000","154364.992000","0.000000","0.000000","0.000000","21219.000000","5412.000000","32490.000000","35873.000000","19600.000000","0.000000","1940002.944000","520020.992000","19651.000000","38618.000000","0.000000","163984.992000","1134.000000","0.000000","275512.992000","21120.000000","0.000000","530294.016000","416748.992000","0.000000","87852.000000","11308.000000","0.000000","14385.000000","0.000000","0.000000","77121.000000","812567.000000","512438.016000","-18002.000000","0.000000","317852.000000","279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","129953.000000","-94307.000000","35646.000000","-13107.000000","-21100.000000","0.000000","-202.000000","0.000000","-1603.000000","5973.000000","17717.000000","-11744.000000","0.000000","0.000000","0.000000","5607.000000","-6462.000000","1669.000000","0.000000","0.000000","-535.000000","279.000000","RDNI3","2015-03-30 21:00:00"
"34","30/06/2015","1826423.040000","1183879.936000","288376.000000","86.000000","555001.024000","194498.000000","0.000000","0.000000","14210.000000","131709.000000","558694.976000","0.000000","10.000000","349100.992000","183923.008000","0.000000","0.000000","0.000000","19976.000000","5685.000000","30381.000000","33644.000000","19823.000000","0.000000","1826423.040000","516171.008000","18290.000000","38395.000000","0.000000","192068.992000","1427.000000","0.000000","250314.000000","15676.000000","0.000000","419507.008000","339172.992000","0.000000","51118.000000","11762.000000","0.000000","17454.000000","0.000000","0.000000","75421.000000","815324.024000","512438.016000","-18006.000000","0.000000","318504.992000","2387.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","146034.000000","-106847.000000","39187.000000","-13180.000000","-19110.000000","0.000000","0.000000","-1535.000000","-1422.000000","7162.000000","19822.000000","-12660.000000","0.000000","0.000000","0.000000","11102.000000","-5689.000000","403.000000","0.000000","0.000000","-3708.000000","2108.000000","RDNI3","2015-06-29 21:00:00"
"35","30/09/2015","1761524.992000","1214534.016000","326723.008000","65.000000","592342.976000","160528.992000","0.000000","0.000000","11509.000000","123365.000000","464540.000000","0.000000","491.000000","284603.008000","152467.008000","0.000000","0.000000","0.000000","19831.000000","7148.000000","31695.000000","30826.000000","19930.000000","0.000000","1761524.992000","444740.992000","9409.000000","40758.000000","9764.000000","180174.000000","1710.000000","0.000000","187036.000000","15890.000000","0.000000","425544.000000","382060.000000","0.000000","16497.000000","9303.000000","0.000000","17684.000000","0.000000","0.000000","74516.000000","816724.000000","512438.016000","0.000000","0.000000","300679.008000","3607.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148232.000000","-110727.000000","37505.000000","-12820.000000","-18504.000000","0.000000","1873.000000","0.000000","388.000000","-551.000000","14456.000000","-15007.000000","0.000000","0.000000","0.000000","7891.000000","-7009.000000","1148.000000","0.000000","0.000000","-810.000000","1220.000000","RDNI3","2015-09-29 21:00:00"
"36","31/12/2015","1705574.016000","1142891.008000","284919.008000","0.000000","568240.000000","184788.992000","0.000000","0.000000","9931.000000","95012.000000","482087.008000","0.000000","9520.000000","314334.016000","150844.992000","0.000000","0.000000","0.000000","2373.000000","5015.000000","32477.000000","28300.000000","19819.000000","0.000000","1705574.016000","467720.000000","15263.000000","30775.000000","0.000000","241440.000000","790.000000","0.000000","161570.000000","17882.000000","0.000000","385550.016000","342646.016000","0.000000","14392.000000","11285.000000","0.000000","17227.000000","0.000000","0.000000","33854.000000","818450.000000","512438.016000","-13196.000000","0.000000","319208.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","133108.000000","-81285.024000","51822.992000","-11697.000000","-21201.000000","0.000000","-27032.000000","1535.000000","1426.000000","11377.000000","9313.000000","2064.000000","0.000000","0.000000","0.000000","6231.000000","-4975.000000","114.000000","0.000000","0.000000","1771.000000","3141.000000","RDNI3","2015-12-30 22:00:00"
"37","31/03/2016","1783505.024000","1145635.968000","316916.000000","0.000000","526593.984000","206388.000000","0.000000","0.000000","8387.000000","87351.000000","529619.008000","0.000000","21856.000000","341310.016000","159124.992000","0.000000","0.000000","0.000000","2156.000000","5172.000000","61926.000000","27027.000000","19297.000000","0.000000","1783505.024000","442774.016000","14562.000000","30552.000000","0.000000","229652.000000","774.000000","0.000000","149419.008000","17815.000000","0.000000","480944.992000","441771.008000","0.000000","8820.000000","11838.000000","0.000000","18516.000000","0.000000","0.000000","29131.000000","830654.984000","512438.016000","-16020.000000","0.000000","321751.008000","12486.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88949.000000","-71115.000000","17834.000000","-7954.000000","-15758.000000","0.000000","-3877.000000","0.000000","21036.000000","6119.000000","20526.000000","-14407.000000","0.000000","0.000000","0.000000","17400.000000","-5766.000000","1267.000000","0.000000","0.000000","-415.000000","12486.000000","RDNI3","2016-03-30 21:00:00"
"38","30/06/2016","1651640.960000","1024657.984000","201548.992000","0.000000","476091.008000","253236.000000","0.000000","0.000000","7533.000000","86249.000000","506964.000000","0.000000","22453.000000","330840.992000","148586.000000","0.000000","0.000000","0.000000","34.000000","5050.000000","75705.000000","25333.000000","18981.000000","0.000000","1651640.960000","418868.000000","15456.000000","31397.000000","0.000000","220471.008000","796.000000","0.000000","135332.000000","15416.000000","0.000000","403486.016000","358992.000000","0.000000","10894.000000","11716.000000","0.000000","21884.000000","0.000000","0.000000","24129.000000","805157.976000","512438.016000","-16020.000000","0.000000","313470.016000","-4730.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","RDNI3","2016-06-29 21:00:00"
"39","30/09/2016","1084423.040000","249719.008000","129590.000000","0.000000","17394.000000","824.000000","0.000000","0.000000","857.000000","101054.000000","105128.000000","0.000000","12120.000000","48347.000000","34808.000000","0.000000","0.000000","0.000000","6292.000000","3561.000000","706276.992000","17691.000000","5608.000000","0.000000","1084423.040000","142554.000000","5978.000000","860.000000","471.000000","110773.000000","950.000000","0.000000","18275.000000","5247.000000","0.000000","151976.000000","148620.000000","0.000000","994.000000","456.000000","0.000000","1906.000000","0.000000","0.000000","22336.000000","767556.992000","512438.016000","-16020.000000","0.000000","313553.984000","-20079.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","RDNI3","2016-09-29 21:00:00"
