"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/03/2013","52546.000000","13607.000000","10053.000000","413.000000","1975.000000","3.000000","0.000000","776.000000","54.000000","333.000000","9257.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.000000","0.000000","1081.000000","8097.000000","0.000000","0.000000","29682.000000","0.000000","52546.000000","6307.000000","218.000000","1984.000000","423.000000","0.000000","0.000000","2823.000000","853.000000","6.000000","0.000000","24.000000","0.000000","5.000000","19.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46215.000000","30916.000000","0.000000","0.000000","14249.000000","1050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5489.000000","-3621.000000","1868.000000","0.000000","-690.000000","0.000000","0.000000","0.000000","0.000000","82.000000","114.000000","-32.000000","0.000000","0.000000","0.000000","1260.000000","-210.000000","0.000000","0.000000","0.000000","0.000000","1050.000000","AFLU3","2013-03-30 21:00:00"
"28","30/06/2013","43176.000000","5848.000000","2634.000000","134.000000","2087.000000","3.000000","0.000000","622.000000","38.000000","330.000000","8187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.000000","0.000000","2.000000","8106.000000","0.000000","0.000000","29141.000000","0.000000","43176.000000","2605.000000","179.000000","788.000000","596.000000","0.000000","0.000000","142.000000","894.000000","6.000000","0.000000","39.000000","0.000000","5.000000","34.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40532.000000","30916.000000","0.000000","0.000000","6183.000000","3433.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5784.000000","-2053.000000","3731.000000","0.000000","-1105.000000","0.000000","0.000000","0.000000","0.000000","64.000000","130.000000","-66.000000","0.000000","0.000000","0.000000","2690.000000","-307.000000","0.000000","0.000000","0.000000","0.000000","2383.000000","AFLU3","2013-06-29 21:00:00"
"29","30/09/2013","47076.000000","6105.000000","2899.000000","157.000000","2078.000000","3.000000","0.000000","622.000000","22.000000","324.000000","8366.000000","0.000000","0.000000","0.000000","0.000000","0.000000","219.000000","0.000000","2.000000","8145.000000","0.000000","0.000000","32605.000000","0.000000","47076.000000","5255.000000","232.000000","3099.000000","814.000000","0.000000","0.000000","143.000000","961.000000","6.000000","0.000000","66.000000","0.000000","5.000000","61.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41755.000000","30916.000000","0.000000","0.000000","6183.000000","4656.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9795.000000","-5983.000000","3812.000000","0.000000","-716.000000","0.000000","0.000000","0.000000","0.000000","60.000000","81.000000","-21.000000","0.000000","0.000000","0.000000","3156.000000","-216.000000","0.000000","0.000000","0.000000","0.000000","2940.000000","AFLU3","2013-09-29 21:00:00"
"30","31/12/2013","48299.000000","5248.000000","2567.000000","2.000000","2222.000000","3.000000","0.000000","79.000000","56.000000","319.000000","8380.000000","0.000000","16.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8364.000000","0.000000","0.000000","34671.000000","0.000000","48299.000000","4837.000000","181.000000","2044.000000","996.000000","0.000000","0.000000","519.000000","957.000000","140.000000","0.000000","86.000000","0.000000","5.000000","81.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43376.000000","30916.000000","0.000000","0.000000","12460.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8136.000000","-5325.000000","2811.000000","0.000000","-233.000000","0.000000","0.000000","0.000000","0.000000","-146.000000","346.000000","-492.000000","0.000000","0.000000","0.000000","2432.000000","-436.000000","0.000000","0.000000","0.000000","0.000000","1996.000000","AFLU3","2013-12-30 22:00:00"
"31","31/03/2014","47885.000000","6946.000000","4366.000000","6.000000","2117.000000","3.000000","0.000000","79.000000","40.000000","335.000000","7910.000000","0.000000","56.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7854.000000","0.000000","0.000000","33029.000000","0.000000","47885.000000","3366.000000","191.000000","1157.000000","526.000000","0.000000","0.000000","518.000000","974.000000","0.000000","0.000000","338.000000","0.000000","0.000000","194.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","44181.000000","30916.000000","0.000000","0.000000","12460.000000","805.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5938.000000","-4012.000000","1926.000000","0.000000","-738.000000","0.000000","0.000000","0.000000","0.000000","-172.000000","55.000000","-227.000000","0.000000","0.000000","0.000000","1016.000000","-211.000000","0.000000","0.000000","0.000000","0.000000","805.000000","AFLU3","2014-03-30 21:00:00"
"32","30/06/2014","50483.000000","13633.000000","6988.000000","2.000000","6236.000000","3.000000","0.000000","72.000000","16.000000","316.000000","5650.000000","0.000000","147.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5503.000000","0.000000","0.000000","31200.000000","0.000000","50483.000000","9728.000000","206.000000","2030.000000","512.000000","0.000000","0.000000","6018.000000","962.000000","0.000000","0.000000","287.000000","0.000000","0.000000","139.000000","0.000000","0.000000","148.000000","0.000000","0.000000","0.000000","40468.000000","30916.000000","0.000000","0.000000","6183.000000","3369.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6120.000000","-3139.000000","2981.000000","0.000000","-312.000000","0.000000","0.000000","0.000000","0.000000","134.000000","120.000000","14.000000","0.000000","0.000000","0.000000","2803.000000","-239.000000","0.000000","0.000000","0.000000","0.000000","2564.000000","AFLU3","2014-06-29 21:00:00"
"33","30/09/2014","47396.000000","11492.000000","4929.000000","1.000000","6235.000000","3.000000","0.000000","7.000000","0.000000","317.000000","5337.000000","0.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5288.000000","0.000000","0.000000","30567.000000","0.000000","47396.000000","7174.000000","201.000000","3539.000000","452.000000","0.000000","0.000000","2018.000000","964.000000","0.000000","0.000000","387.000000","0.000000","0.000000","229.000000","0.000000","0.000000","158.000000","0.000000","0.000000","0.000000","39835.000000","30916.000000","0.000000","0.000000","6183.000000","2736.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6435.000000","-6787.000000","-352.000000","0.000000","-81.000000","0.000000","0.000000","0.000000","0.000000","50.000000","135.000000","-85.000000","0.000000","0.000000","0.000000","-383.000000","-250.000000","0.000000","0.000000","0.000000","0.000000","-633.000000","AFLU3","2014-09-29 21:00:00"
"34","31/12/2014","47192.000000","11138.000000","8760.000000","0.000000","2293.000000","3.000000","0.000000","0.000000","74.000000","8.000000","5489.000000","0.000000","185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5304.000000","0.000000","0.000000","30565.000000","0.000000","47192.000000","6961.000000","159.000000","2619.000000","466.000000","0.000000","0.000000","2805.000000","912.000000","0.000000","0.000000","770.000000","0.000000","0.000000","233.000000","0.000000","0.000000","537.000000","0.000000","0.000000","0.000000","39461.000000","30916.000000","0.000000","0.000000","8545.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6913.000000","-5706.000000","1207.000000","0.000000","-545.000000","0.000000","0.000000","0.000000","0.000000","5.000000","145.000000","-140.000000","0.000000","0.000000","0.000000","667.000000","-253.000000","0.000000","0.000000","0.000000","0.000000","414.000000","AFLU3","2014-12-30 22:00:00"
"35","31/03/2015","47206.000000","11697.000000","9344.000000","0.000000","2294.000000","3.000000","0.000000","0.000000","50.000000","6.000000","5436.000000","0.000000","129.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5307.000000","0.000000","0.000000","30073.000000","0.000000","47206.000000","6222.000000","152.000000","1903.000000","426.000000","0.000000","0.000000","2805.000000","936.000000","0.000000","0.000000","801.000000","0.000000","0.000000","224.000000","0.000000","0.000000","577.000000","0.000000","0.000000","0.000000","40183.000000","30916.000000","0.000000","0.000000","8545.000000","722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6204.000000","-5086.000000","1118.000000","0.000000","-296.000000","0.000000","0.000000","0.000000","0.000000","180.000000","237.000000","-57.000000","0.000000","0.000000","0.000000","1002.000000","-280.000000","0.000000","0.000000","0.000000","0.000000","722.000000","AFLU3","2015-03-30 21:00:00"
"36","30/06/2015","43425.000000","8262.000000","5942.000000","0.000000","2286.000000","3.000000","0.000000","0.000000","25.000000","6.000000","5377.000000","0.000000","67.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5310.000000","0.000000","0.000000","29786.000000","0.000000","43425.000000","3163.000000","152.000000","2102.000000","386.000000","0.000000","0.000000","152.000000","371.000000","0.000000","0.000000","816.000000","0.000000","0.000000","237.000000","0.000000","0.000000","579.000000","0.000000","0.000000","0.000000","39446.000000","30916.000000","0.000000","0.000000","6183.000000","2347.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7215.000000","-5385.000000","1830.000000","0.000000","-105.000000","0.000000","0.000000","0.000000","0.000000","175.000000","202.000000","-27.000000","0.000000","0.000000","0.000000","1900.000000","-275.000000","0.000000","0.000000","0.000000","0.000000","1625.000000","AFLU3","2015-06-29 21:00:00"
"37","30/09/2015","45538.000000","10730.000000","8032.000000","0.000000","2689.000000","0.000000","0.000000","0.000000","0.000000","9.000000","5423.000000","0.000000","114.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5309.000000","0.000000","0.000000","29385.000000","0.000000","45538.000000","6091.000000","152.000000","4908.000000","426.000000","0.000000","0.000000","152.000000","453.000000","0.000000","0.000000","914.000000","0.000000","0.000000","273.000000","0.000000","0.000000","641.000000","0.000000","0.000000","0.000000","38533.000000","30916.000000","0.000000","0.000000","6183.000000","1434.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7332.000000","-7941.000000","-609.000000","0.000000","-145.000000","0.000000","0.000000","0.000000","0.000000","150.000000","222.000000","-72.000000","0.000000","0.000000","0.000000","-604.000000","-309.000000","0.000000","0.000000","0.000000","0.000000","-913.000000","AFLU3","2015-09-29 21:00:00"
"38","31/03/2016","49917.000000","12978.000000","10188.000000","0.000000","2717.000000","0.000000","0.000000","0.000000","0.000000","73.000000","7274.000000","54.000000","0.000000","0.000000","0.000000","0.000000","0.000000","491.000000","0.000000","6729.000000","0.000000","0.000000","29665.000000","0.000000","49917.000000","11427.000000","152.000000","9516.000000","487.000000","0.000000","0.000000","903.000000","369.000000","0.000000","0.000000","1094.000000","0.000000","0.000000","350.000000","0.000000","0.000000","744.000000","0.000000","0.000000","0.000000","37396.000000","30916.000000","0.000000","0.000000","8437.000000","-1957.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8215.000000","-9347.000000","-1132.000000","0.000000","-371.000000","0.000000","0.000000","0.000000","0.000000","-115.000000","289.000000","-404.000000","0.000000","0.000000","0.000000","-1618.000000","-339.000000","0.000000","0.000000","0.000000","0.000000","-1957.000000","AFLU3","2016-03-30 21:00:00"
"39","30/06/2016","48292.000000","10622.000000","8138.000000","34.000000","2371.000000","0.000000","0.000000","0.000000","0.000000","79.000000","8420.000000","687.000000","0.000000","0.000000","0.000000","0.000000","0.000000","468.000000","0.000000","7265.000000","0.000000","0.000000","29250.000000","0.000000","48292.000000","5148.000000","0.000000","3992.000000","492.000000","0.000000","0.000000","155.000000","509.000000","0.000000","0.000000","1147.000000","0.000000","0.000000","385.000000","0.000000","0.000000","762.000000","0.000000","0.000000","0.000000","41997.000000","30916.000000","0.000000","0.000000","6183.000000","4898.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9984.000000","-2739.000000","7245.000000","0.000000","-253.000000","0.000000","0.000000","0.000000","0.000000","274.000000","316.000000","-42.000000","0.000000","0.000000","0.000000","7266.000000","-411.000000","0.000000","0.000000","0.000000","0.000000","6855.000000","AFLU3","2016-06-29 21:00:00"
"40","30/09/2016","49696.000000","11331.000000","8441.000000","68.000000","2736.000000","0.000000","0.000000","0.000000","0.000000","86.000000","9365.000000","1124.000000","0.000000","0.000000","0.000000","0.000000","0.000000","456.000000","0.000000","7785.000000","0.000000","0.000000","29000.000000","0.000000","49696.000000","3605.000000","0.000000","2594.000000","533.000000","0.000000","0.000000","155.000000","323.000000","0.000000","0.000000","1198.000000","0.000000","0.000000","430.000000","0.000000","0.000000","768.000000","0.000000","0.000000","0.000000","44893.000000","30916.000000","0.000000","0.000000","6183.000000","7794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8173.000000","-4969.000000","3204.000000","0.000000","-206.000000","0.000000","0.000000","0.000000","0.000000","218.000000","252.000000","-34.000000","0.000000","0.000000","0.000000","3216.000000","-320.000000","0.000000","0.000000","0.000000","0.000000","2896.000000","AFLU3","2016-09-29 21:00:00"
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,"AFLU3",NA
