"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2012","5968107.008000","1110788.992000","22350.000000","147375.008000","573534.976000","103400.000000","0.000000","58305.000000","1671.000000","204152.992000","1233159.040000","0.000000","0.000000","26085.000000","0.000000","0.000000","1043054.976000","0.000000","0.000000","164019.008000","0.000000","0.000000","3624158.976000","0.000000","5968107.008000","1904068.992000","5951.000000","665427.968000","201408.992000","959980.992000","1003.000000","956.000000","24135.000000","45206.000000","0.000000","1806765.056000","1560887.040000","0.000000","28030.000000","0.000000","0.000000","217848.000000","0.000000","0.000000","0.000000","2257273.088000","636985.024000","845473.984000","10657.000000","764156.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1467168.768000","-1083253.248000","383915.968000","-40715.000000","-157651.968000","0.000000","2097.000000","-3617.000000","0.000000","-28957.008000","18082.000000","-47038.992000","0.000000","0.000000","0.000000","155072.000000","-32534.992000","6745.000000","0.000000","0.000000","0.000000","129282.016000","CGAS3","2012-12-30 22:00:00"
"26","31/03/2013","6223973.888000","1278317.056000","34998.000000","292505.984000","573726.976000","108837.000000","0.000000","71652.000000","4208.000000","192388.992000","1227316.992000","0.000000","0.000000","26981.000000","0.000000","0.000000","1043049.024000","0.000000","0.000000","157287.008000","0.000000","0.000000","3718340.096000","0.000000","6223973.888000","1887388.032000","6633.000000","678172.032000","77956.000000","1069660.032000","2259.000000","956.000000","24384.000000","27368.000000","0.000000","2041741.056000","1664787.968000","0.000000","26868.000000","0.000000","0.000000","350084.992000","0.000000","0.000000","0.000000","2294844.928000","764155.008000","845473.984000","10329.000000","762728.000000","0.000000","-87841.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1447744.000000","-1032376.000000","415368.000000","-29180.000000","-150178.000000","0.000000","41.000000","-1399.000000","0.000000","-50023.000000","9958.000000","-59981.000000","0.000000","0.000000","0.000000","184628.992000","-19750.000000","-43288.000000","0.000000","0.000000","0.000000","121591.000000","CGAS3","2013-03-30 21:00:00"
"27","30/06/2013","6583083.008000","1427883.008000","359284.992000","0.000000","663676.992000","114270.000000","0.000000","67909.000000","3439.000000","219303.008000","1301585.024000","0.000000","0.000000","28176.000000","0.000000","0.000000","1023166.976000","0.000000","0.000000","250242.000000","0.000000","0.000000","3853615.104000","0.000000","6583083.008000","1955970.944000","6785.000000","813000.000000","91518.000000","1002944.000000","3273.000000","956.000000","5113.000000","32382.000000","0.000000","2165084.928000","1783612.032000","0.000000","26824.000000","0.000000","0.000000","354648.992000","0.000000","0.000000","0.000000","2462027.008000","764155.008000","845473.984000","10002.000000","930905.024000","0.000000","-88509.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1605651.968000","-1179424.000000","426228.000000","-30653.000000","-157286.000000","0.000000","65425.000000","-5258.000000","0.000000","-44014.000000","11702.000000","-55716.000000","0.000000","0.000000","0.000000","254442.000000","-66367.000000","-20225.000000","0.000000","0.000000","0.000000","167850.000000","CGAS3","2013-06-29 21:00:00"
"28","30/09/2013","6697844.224000","1389543.936000","459598.016000","0.000000","568840.000000","113330.000000","0.000000","63217.000000","1955.000000","182604.000000","1294048.000000","0.000000","0.000000","28997.000000","0.000000","0.000000","1008820.992000","0.000000","0.000000","256230.000000","0.000000","0.000000","4014252.032000","0.000000","6697844.224000","1747245.952000","7595.000000","694028.992000","116690.000000","843110.016000","7857.000000","956.000000","35329.000000","41680.000000","0.000000","2332071.936000","1944657.024000","0.000000","27106.000000","0.000000","0.000000","360308.992000","0.000000","0.000000","0.000000","2618525.952000","764155.008000","845473.984000","9675.000000","641790.976000","445319.008000","-87888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1682530.944000","-1198573.056000","483958.016000","-36506.000000","-162592.992000","0.000000","541.000000","-558.000000","0.000000","-48124.000000","13450.000000","-61574.000000","0.000000","0.000000","0.000000","236718.000000","-66813.000000","-14027.000000","0.000000","0.000000","0.000000","155878.000000","CGAS3","2013-09-29 21:00:00"
"29","31/12/2013","6919259.136000","1497892.992000","535956.992000","0.000000","587321.984000","121253.000000","0.000000","92144.000000","5821.000000","155396.000000","1288702.976000","0.000000","0.000000","28665.000000","0.000000","0.000000","955784.000000","0.000000","0.000000","304254.016000","0.000000","0.000000","4132663.040000","0.000000","6919259.136000","1403286.016000","9214.000000","706396.992000","91281.000000","336383.008000","5986.000000","147451.008000","56370.992000","50203.000000","0.000000","2859534.080000","2505004.032000","0.000000","27209.000000","0.000000","0.000000","327320.992000","0.000000","0.000000","0.000000","2656439.040000","764155.008000","845473.984000","0.000000","1100738.048000","0.000000","-53928.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1600714.240000","-1146199.040000","454515.072000","-25640.000000","-173203.072000","0.000000","2371.000000","-4132.000000","0.000000","-48844.000000","15915.000000","-64758.992000","0.000000","0.000000","0.000000","205067.008000","12490.992000","-43966.000000","0.000000","0.000000","0.000000","173591.968000","CGAS3","2013-12-30 22:00:00"
"30","31/03/2014","7172768.768000","1739476.992000","783560.000000","0.000000","596940.992000","116527.000000","0.000000","82814.000000","7297.000000","152338.000000","1234569.984000","0.000000","0.000000","30003.000000","0.000000","0.000000","909096.000000","0.000000","0.000000","295471.008000","0.000000","0.000000","4198722.048000","0.000000","7172768.768000","1378995.968000","7876.000000","727212.032000","85912.000000","315438.016000","2990.000000","147451.008000","64120.992000","27996.000000","0.000000","3009103.104000","2648800.000000","0.000000","26060.000000","0.000000","0.000000","334243.008000","0.000000","0.000000","0.000000","2784669.952000","764155.008000","845473.984000","0.000000","1230041.984000","0.000000","-55001.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1517378.944000","-1068968.000000","448411.008000","-30531.000000","-161500.000000","0.000000","872.000000","-2935.000000","0.000000","-56551.000000","19305.000000","-75856.000000","0.000000","0.000000","0.000000","197766.000000","-21941.000000","-47385.000000","0.000000","0.000000","0.000000","128440.000000","CGAS3","2014-03-30 21:00:00"
"31","30/06/2014","7230550.016000","1827344.000000","857414.016000","0.000000","634348.032000","112862.000000","0.000000","60146.000000","4229.000000","158344.992000","1142104.064000","0.000000","0.000000","30429.000000","0.000000","0.000000","856238.976000","0.000000","0.000000","255436.000000","0.000000","0.000000","4261102.080000","0.000000","7230550.016000","1237014.016000","7850.000000","740342.976000","80408.000000","311632.992000","5997.000000","804.000000","54851.000000","35128.000000","0.000000","3029767.936000","2670172.928000","0.000000","25755.000000","0.000000","0.000000","333840.000000","0.000000","0.000000","0.000000","2963768.064000","1002857.984000","704651.008000","0.000000","1312231.936000","0.000000","-55973.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1616391.040000","-1091276.032000","525115.008000","-25808.000000","-176228.992000","0.000000","304.000000","-3058.000000","0.000000","-47202.000000","23766.000000","-70968.000000","0.000000","0.000000","0.000000","273121.984000","-40181.000000","-53193.000000","0.000000","0.000000","0.000000","179748.000000","CGAS3","2014-06-29 21:00:00"
"32","30/09/2014","7416806.912000","1901464.064000","920774.016000","0.000000","603379.968000","120422.000000","0.000000","66924.000000","2332.000000","187632.000000","1183124.992000","0.000000","0.000000","35247.000000","0.000000","0.000000","814355.008000","0.000000","0.000000","333523.008000","0.000000","0.000000","4332217.856000","0.000000","7416806.912000","1349368.960000","8240.000000","774238.016000","82021.000000","401972.992000","7760.000000","548.000000","30326.000000","44263.000000","0.000000","2947461.120000","2582196.992000","0.000000","25966.000000","0.000000","0.000000","339297.984000","0.000000","0.000000","0.000000","3119976.960000","1002857.984000","704651.008000","0.000000","1004347.008000","462408.992000","-54288.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1643750.016000","-1148914.944000","494835.008000","-40845.000000","-172408.992000","0.000000","5.000000","-2585.000000","0.000000","-48121.000000","27353.000000","-75474.000000","0.000000","0.000000","0.000000","230880.000000","-35799.000000","-40860.000000","0.000000","0.000000","0.000000","154220.992000","CGAS3","2014-09-29 21:00:00"
"33","31/12/2014","7640423.936000","1850947.968000","973707.008000","0.000000","608208.000000","125406.000000","0.000000","115485.000000","1889.000000","26253.000000","1390185.984000","0.000000","0.000000","36993.000000","0.000000","0.000000","799051.008000","0.000000","0.000000","554142.016000","0.000000","0.000000","4399289.856000","0.000000","7640423.936000","1497372.032000","9306.000000","848769.984000","86381.000000","466664.992000","8612.000000","19196.000000","8793.000000","49649.000000","0.000000","3034190.080000","2666681.088000","0.000000","25580.000000","0.000000","0.000000","341928.992000","0.000000","0.000000","0.000000","3108861.952000","1002857.984000","704651.008000","0.000000","1452647.040000","0.000000","-51294.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1609583.104000","-1185751.040000","423832.064000","-19408.000000","-204711.040000","0.000000","-198.000000","-3270.000000","0.000000","-41150.992000","41061.000000","-82212.016000","0.000000","0.000000","0.000000","155094.016000","7100.000000","-13002.000000","0.000000","0.000000","0.000000","149192.032000","CGAS3","2014-12-30 22:00:00"
"34","31/03/2015","8159404.032000","2252741.888000","1328237.056000","0.000000","572849.024000","126280.000000","0.000000","141274.000000","2717.000000","81385.000000","1473858.048000","0.000000","0.000000","35571.000000","0.000000","0.000000","756846.976000","0.000000","0.000000","681440.000000","0.000000","0.000000","4432803.840000","0.000000","8159404.032000","1814962.048000","9133.000000","1084419.968000","69704.000000","596964.992000","6796.000000","19195.000000","2608.000000","26141.000000","0.000000","3185072.128000","2810766.080000","0.000000","24696.000000","0.000000","0.000000","349609.984000","0.000000","0.000000","0.000000","3159369.984000","1002857.984000","704651.008000","0.000000","1452971.008000","50508.000000","-51618.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1534065.024000","-1154676.992000","379388.000000","-34991.000000","-176444.992000","0.000000","559.000000","-1840.000000","0.000000","-73959.000000","37501.000000","-111460.000000","0.000000","0.000000","0.000000","92712.000000","0.000000","-42204.000000","0.000000","0.000000","0.000000","50508.000000","CGAS3","2015-03-30 21:00:00"
"35","30/06/2015","8115914.752000","2208370.944000","1306546.944000","0.000000","636156.032000","131136.000000","0.000000","64278.000000","3426.000000","66828.000000","1444339.968000","0.000000","0.000000","34420.000000","0.000000","0.000000","747617.984000","0.000000","0.000000","662302.016000","0.000000","0.000000","4463203.840000","0.000000","8115914.752000","1981934.976000","4629.000000","1156369.024000","97555.000000","681841.024000","540.000000","650.000000","5193.000000","35158.000000","0.000000","3068230.912000","2682449.920000","0.000000","24725.000000","0.000000","0.000000","361056.000000","0.000000","0.000000","0.000000","3065748.992000","1143548.032000","563961.024000","0.000000","1144195.968000","265986.000000","-51942.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1671010.048000","-1090918.016000","580092.032000","-30573.000000","-163872.992000","0.000000","24.000000","-1402.000000","0.000000","-58293.000000","42899.000000","-101192.000000","0.000000","0.000000","0.000000","325975.008000","-101268.000000","-9229.000000","0.000000","0.000000","0.000000","215478.000000","CGAS3","2015-06-29 21:00:00"
"36","30/09/2015","8416404.992000","2380657.920000","1476125.952000","0.000000","595473.984000","131953.000000","0.000000","131671.000000","2376.000000","43058.000000","1528428.032000","0.000000","0.000000","33886.000000","0.000000","0.000000","648521.984000","0.000000","0.000000","846019.968000","0.000000","0.000000","4507318.784000","0.000000","8416404.992000","2083950.976000","4650.000000","1347480.960000","109091.000000","567976.000000","2785.000000","650.000000","4988.000000","46330.000000","0.000000","3074365.952000","2685694.976000","0.000000","21861.000000","0.000000","0.000000","366809.984000","0.000000","0.000000","0.000000","3258087.936000","1143548.032000","563961.024000","0.000000","1144518.016000","458324.992000","-52264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1743099.008000","-1241425.024000","501673.984000","-35312.000000","-169580.000000","0.000000","539.000000","-642.000000","0.000000","890.000000","100219.000000","-99329.000000","0.000000","0.000000","0.000000","297568.992000","-6134.000000","-99096.000000","0.000000","0.000000","0.000000","192339.008000","CGAS3","2015-09-29 21:00:00"
"37","31/12/2015","8868031.488000","2789979.904000","1967643.008000","0.000000","521672.992000","134347.008000","0.000000","117064.000000","1238.000000","48015.000000","1531660.032000","0.000000","0.000000","37036.000000","0.000000","0.000000","593443.008000","0.000000","0.000000","901180.992000","0.000000","0.000000","4546391.040000","0.000000","8868031.488000","2047974.016000","5000.000000","1302397.056000","91279.000000","576723.008000","3095.000000","3426.000000","5531.000000","60523.000000","0.000000","3638654.976000","3246343.936000","0.000000","21815.000000","0.000000","0.000000","370496.000000","0.000000","0.000000","0.000000","3181402.112000","1143548.032000","563961.024000","0.000000","1525229.952000","0.000000","-51337.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1648842.752000","-1093184.000000","555659.008000","-44415.008000","-184961.024000","0.000000","654.000000","-4008.000000","0.000000","-50526.992000","58000.992000","-108528.000000","0.000000","0.000000","0.000000","272401.984000","22629.000000","-54504.000000","0.000000","0.000000","0.000000","240526.944000","CGAS3","2015-12-30 22:00:00"
"38","31/03/2016","7662270.976000","1712633.984000","1000160.000000","0.000000","458555.008000","132608.000000","0.000000","71813.000000","763.000000","48735.000000","1400429.952000","0.000000","0.000000","34911.000000","0.000000","0.000000","563280.000000","0.000000","0.000000","802238.976000","0.000000","0.000000","4549207.040000","0.000000","7662270.976000","1887574.016000","6003.000000","1143521.024000","128013.000000","571241.024000","2626.000000","611.000000","6713.000000","28846.000000","0.000000","3572323.072000","3173992.960000","0.000000","20344.000000","0.000000","0.000000","377985.984000","0.000000","0.000000","0.000000","2202373.888000","1143548.032000","563961.024000","0.000000","325308.992000","220972.000000","-51416.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1460076.032000","-828582.976000","631492.992000","-35089.000000","-162340.992000","0.000000","386.000000","-2403.000000","0.000000","-96076.000000","55542.000000","-151618.000000","0.000000","0.000000","0.000000","335969.984000","-84835.000000","-30163.000000","0.000000","0.000000","0.000000","220972.000000","CGAS3","2016-03-30 21:00:00"
"39","30/06/2016","7862406.144000","2170670.080000","1390729.984000","0.000000","540568.000000","139039.008000","0.000000","71370.000000","697.000000","28266.000000","1130376.960000","0.000000","0.000000","33217.000000","0.000000","0.000000","424608.000000","0.000000","0.000000","672552.000000","0.000000","0.000000","4561358.848000","0.000000","7862406.144000","1941490.048000","5096.000000","1165076.992000","140444.000000","568353.024000","5131.000000","611.000000","11267.000000","45511.000000","0.000000","3388110.080000","2982427.904000","0.000000","20576.000000","0.000000","0.000000","385105.984000","0.000000","0.000000","0.000000","2532805.888000","1312376.064000","395132.992000","0.000000","325388.992000","551404.032000","-51496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1493959.040000","-729432.000000","764526.976000","-37623.000000","-176411.008000","0.000000","2083.000000","-2722.000000","0.000000","-45932.000000","91410.000000","-137342.000000","0.000000","0.000000","0.000000","503921.984000","-34817.000000","-138672.992000","0.000000","0.000000","0.000000","330432.000000","CGAS3","2016-06-29 21:00:00"
"40","30/09/2016","8168578.048000","2505217.024000","1691598.976000","0.000000","538931.008000","138783.008000","0.000000","84457.000000","228.000000","51219.000000","1106924.032000","0.000000","0.000000","32450.000000","0.000000","0.000000","303831.008000","0.000000","0.000000","770643.008000","0.000000","0.000000","4556436.992000","0.000000","8168578.048000","2029598.976000","4887.000000","1172843.008000","194556.000000","589833.984000","3648.000000","611.000000","11755.000000","51465.000000","0.000000","3390191.104000","2976268.032000","0.000000","20780.000000","0.000000","0.000000","393143.008000","0.000000","0.000000","0.000000","2748787.968000","1312376.064000","395132.992000","0.000000","325459.008000","767385.984000","-51566.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1379128.064000","-763699.008000","615428.992000","-36206.000000","-188579.008000","0.000000","7141.000000","-6415.000000","0.000000","-55668.000000","81745.000000","-137412.992000","0.000000","0.000000","0.000000","335702.016000","1057.000000","-120777.000000","0.000000","0.000000","0.000000","215982.000000","CGAS3","2016-09-29 21:00:00"
"41","31/12/2016","8668791.808000","3012836.096000","2108336.000000","0.000000","479751.008000","114745.000000","0.000000","59306.000000","1175.000000","249523.008000","1057100.032000","0.000000","0.000000","33671.000000","0.000000","0.000000","296756.992000","0.000000","0.000000","726672.000000","0.000000","0.000000","4598856.192000","0.000000","8668791.808000","1985144.960000","5804.000000","1226633.984000","128026.000000","482708.992000","7528.000000","70781.000000","5563.000000","58100.000000","0.000000","4092898.048000","3587365.888000","0.000000","19502.000000","0.000000","0.000000","486030.016000","0.000000","0.000000","0.000000","2590748.928000","1312376.064000","395132.992000","0.000000","990899.968000","0.000000","-107660.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1324083.200000","-852420.096000","471662.976000","-49218.000000","-195521.984000","0.000000","5018.000000","-29525.000000","0.000000","-65492.992000","63710.992000","-129204.032000","0.000000","0.000000","0.000000","136923.008000","32717.000000","-35927.008000","0.000000","0.000000","0.000000","133713.024000","CGAS3","2016-12-30 22:00:00"
