"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/09/2013","9420270.592000","1020091.008000","767536.000000","24618.000000","145104.992000","0.000000","0.000000","60125.000000","15252.000000","7455.000000","261668.992000","131044.000000","0.000000","0.000000","0.000000","0.000000","11491.000000","0.000000","3674.000000","115460.000000","0.000000","5225660.928000","2912849.920000","0.000000","9420270.592000","1293656.064000","7739.000000","93477.000000","39663.000000","1102589.952000","0.000000","0.000000","50187.000000","0.000000","0.000000","4578671.104000","3592664.064000","0.000000","575.000000","905667.008000","0.000000","79765.000000","0.000000","0.000000","10335.000000","3537608.936000","2907486.976000","627059.968000","0.000000","86343.000000","-83281.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","268803.008000","-154224.000000","114579.000000","0.000000","-55817.000000","0.000000","0.000000","0.000000","0.000000","-68933.000000","15415.000000","-84348.000000","0.000000","0.000000","0.000000","-10171.000000","-13840.000000","8005.000000","0.000000","0.000000","14.000000","-15992.000000","CPRE3","2013-09-29 21:00:00"
"27","31/12/2013","9495235.584000","1040470.016000","731054.976000","24806.000000","209108.992000","0.000000","0.000000","48177.000000","12502.000000","14821.000000","276727.008000","133891.000000","0.000000","0.000000","0.000000","0.000000","20004.000000","0.000000","6862.000000","115970.000000","0.000000","5300412.928000","2877626.112000","0.000000","9495235.584000","1082808.064000","5669.000000","94063.000000","46082.000000","889411.968000","0.000000","0.000000","44566.000000","3016.000000","0.000000","4834187.776000","3875166.976000","0.000000","575.000000","897284.992000","0.000000","61161.000000","0.000000","0.000000","13879.000000","3564361.000000","2907486.976000","604588.992000","0.000000","52285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","334116.032000","-178447.040000","155668.992000","0.000000","2522.000000","0.000000","-138656.992000","69762.000000","0.000000","-61220.992000","20951.000000","-82172.000000","0.000000","0.000000","0.000000","28075.000000","-16505.000000","16218.000000","0.000000","0.000000","22.000000","27810.000000","CPRE3","2013-12-30 22:00:00"
"28","31/03/2014","9487397.888000","976078.976000","702003.008000","14439.000000","184448.992000","0.000000","0.000000","45210.000000","10701.000000","19277.000000","266920.992000","132217.000000","0.000000","0.000000","0.000000","0.000000","8105.000000","0.000000","9666.000000","116933.000000","0.000000","5329177.088000","2915220.992000","0.000000","9487397.888000","1125624.064000","6484.000000","98716.000000","34492.000000","927025.984000","0.000000","0.000000","55993.000000","2913.000000","0.000000","4838887.936000","3870664.960000","0.000000","575.000000","900579.968000","0.000000","67068.000000","0.000000","0.000000","12546.000000","3510339.888000","2908037.888000","604262.976000","0.000000","51443.000000","-53404.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","288908.000000","-214570.000000","74338.000000","0.000000","-20431.000000","0.000000","0.000000","-35204.000000","0.000000","-68206.000000","19491.000000","-87697.000000","0.000000","0.000000","0.000000","-49503.000000","-11320.000000","6498.000000","0.000000","0.000000","18.000000","-54307.000000","CPRE3","2014-03-30 21:00:00"
"29","30/06/2014","9478525.952000","992497.024000","730152.000000","5422.000000","155027.008000","0.000000","0.000000","50843.000000","10415.000000","40638.000000","292526.016000","167924.992000","0.000000","0.000000","0.000000","0.000000","8770.000000","0.000000","6879.000000","108952.000000","0.000000","5312594.944000","2880908.032000","0.000000","9478525.952000","1052697.984000","7875.000000","63155.000000","26639.000000","857902.016000","0.000000","0.000000","91213.000000","5914.000000","0.000000","4968107.008000","4008110.080000","0.000000","6102.000000","892628.992000","0.000000","61266.000000","0.000000","0.000000","12627.000000","3445094.088000","2908392.960000","604588.992000","0.000000","50562.000000","-118450.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","245148.000000","-173626.000000","71522.000000","0.000000","-22002.000000","0.000000","0.000000","-37996.000000","0.000000","-79071.000000","28522.000000","-107593.000000","0.000000","0.000000","0.000000","-67547.000000","-7265.000000","8944.000000","0.000000","0.000000","-81.000000","-65949.000000","CPRE3","2014-06-29 21:00:00"
"30","30/09/2014","9320670.208000","919171.968000","641601.024000","5627.000000","169364.992000","0.000000","0.000000","56215.000000","9924.000000","36440.000000","253012.992000","132269.000000","0.000000","0.000000","0.000000","0.000000","7591.000000","0.000000","6898.000000","106255.000000","0.000000","5301611.008000","2846874.112000","0.000000","9320670.208000","657985.024000","10275.000000","55503.000000","37402.000000","464225.984000","0.000000","0.000000","84173.000000","6406.000000","0.000000","5186870.784000","4229721.088000","0.000000","7225.000000","886940.032000","0.000000","62985.000000","0.000000","0.000000","12744.000000","3463069.888000","2908392.960000","604588.992000","0.000000","49676.000000","-99588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","344208.992000","-163811.008000","180398.000000","0.000000","-68471.000000","0.000000","0.000000","-1.000000","0.000000","-81729.000000","22819.000000","-104548.000000","0.000000","0.000000","0.000000","30197.000000","-16630.000000","4509.000000","0.000000","0.000000","-117.000000","17959.000000","CPRE3","2014-09-29 21:00:00"
"31","31/12/2014","11635875.840000","1166224.000000","828411.008000","5324.000000","233335.008000","0.000000","0.000000","70875.000000","7105.000000","21174.000000","359342.016000","248127.008000","0.000000","0.000000","0.000000","0.000000","5404.000000","0.000000","6281.000000","99530.000000","0.000000","6483826.176000","3626483.968000","0.000000","11635875.840000","1019958.976000","5946.000000","106182.000000","51951.000000","677622.016000","0.000000","0.000000","171442.000000","6816.000000","0.000000","6273418.752000","4971912.192000","0.000000","50888.000000","1167073.024000","0.000000","83546.000000","0.000000","0.000000","112001.000000","4230496.792000","3390444.032000","878902.976000","0.000000","48793.000000","-87643.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","369362.048000","-212316.032000","157046.016000","0.000000","388.000000","0.000000","-141507.008000","73201.000000","0.000000","-135990.992000","28159.000000","-164150.016000","0.000000","0.000000","0.000000","-46863.000000","-20536.000000","2155.000000","0.000000","0.000000","-1230.000000","-66474.008000","CPRE3","2014-12-30 22:00:00"
"32","31/03/2015","11553273.856000","1040611.968000","714360.000000","12527.000000","219470.000000","0.000000","0.000000","66132.000000","7048.000000","21075.000000","383972.992000","278433.984000","0.000000","0.000000","0.000000","0.000000","4610.000000","0.000000","6552.000000","94377.000000","0.000000","6550304.768000","3578383.872000","0.000000","11553273.856000","1148353.024000","6537.000000","105588.000000","39502.000000","777712.000000","0.000000","0.000000","211671.008000","7343.000000","0.000000","6127054.848000","4854026.752000","0.000000","25811.000000","1156429.952000","0.000000","90787.000000","0.000000","0.000000","111786.000000","4166079.984000","3390444.032000","878902.976000","0.000000","47903.000000","-151170.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","364415.008000","-241140.000000","123275.000000","0.000000","-27351.000000","0.000000","0.000000","-46637.000000","0.000000","-106681.000000","29609.000000","-136290.000000","0.000000","0.000000","0.000000","-57394.000000","-17100.000000","9849.000000","0.000000","0.000000","215.000000","-64430.000000","CPRE3","2015-03-30 21:00:00"
"33","30/06/2015","11933201.408000","1391952.000000","1099043.968000","32172.000000","169048.000000","0.000000","0.000000","71875.000000","5567.000000","14246.000000","422969.984000","313544.992000","0.000000","0.000000","0.000000","0.000000","5290.000000","0.000000","6753.000000","97382.000000","0.000000","6582789.120000","3535490.048000","0.000000","11933201.408000","1112841.984000","7543.000000","128659.000000","37139.000000","689324.032000","0.000000","0.000000","242808.000000","7369.000000","0.000000","6635889.152000","5370880.000000","0.000000","26317.000000","1146131.968000","0.000000","92560.000000","0.000000","0.000000","112476.000000","4071994.016000","3390444.032000","878902.976000","0.000000","47000.000000","-244352.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","295619.008000","-194124.992000","101494.000000","0.000000","-32639.000000","0.000000","0.000000","-45334.000000","0.000000","-112054.000000","29880.000000","-141934.000000","0.000000","0.000000","0.000000","-88533.000000","-15526.000000","10977.000000","0.000000","0.000000","-1004.000000","-94086.000000","CPRE3","2015-06-29 21:00:00"
"34","30/09/2015","11855132.672000","1355563.008000","1034534.976000","17729.000000","197648.000000","0.000000","0.000000","66671.000000","18978.000000","20002.000000","447116.992000","345504.992000","0.000000","0.000000","0.000000","0.000000","3792.000000","0.000000","7162.000000","90658.000000","0.000000","6780874.752000","3271578.112000","0.000000","11855132.672000","1016385.024000","8707.000000","64864.000000","42578.000000","689734.016000","0.000000","0.000000","203130.000000","7372.000000","0.000000","6615717.888000","5333067.776000","0.000000","26701.000000","1152173.056000","0.000000","103776.000000","0.000000","0.000000","125171.000000","4097859.016000","3390444.032000","878902.976000","0.000000","46096.000000","-217584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","401895.008000","-187334.000000","214560.992000","0.000000","-22095.000000","0.000000","0.000000","-33134.000000","0.000000","-117508.000000","39557.000000","-157064.992000","0.000000","0.000000","0.000000","41824.000000","-23430.000000","7973.000000","0.000000","0.000000","-502.000000","25865.000000","CPRE3","2015-09-29 21:00:00"
"35","31/12/2015","11904102.400000","1296418.944000","871502.976000","23633.000000","229326.000000","0.000000","0.000000","75461.000000","10666.000000","85830.000000","482204.000000","373385.984000","0.000000","0.000000","0.000000","0.000000","1422.000000","0.000000","7680.000000","99716.000000","0.000000","6888332.800000","3237146.112000","0.000000","11904102.400000","1174865.024000","6492.000000","61494.000000","50083.000000","854041.024000","0.000000","0.000000","195244.992000","7510.000000","0.000000","6425440.256000","5167017.984000","0.000000","12127.000000","1142590.976000","0.000000","103704.000000","0.000000","0.000000","127734.000000","4176063.248000","3390444.032000","740427.008000","0.000000","45192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","437427.072000","-164369.984000","273057.024000","0.000000","-3486.000000","0.000000","-166044.000000","125105.000000","0.000000","-124024.992000","40034.000000","-164059.008000","0.000000","0.000000","0.000000","104607.000000","-29176.000000","7212.000000","0.000000","0.000000","-4439.000000","78204.000000","CPRE3","2015-12-30 22:00:00"
"36","31/03/2016","11898836.992000","1150396.032000","771414.976000","12664.000000","218866.000000","0.000000","0.000000","68387.000000","19558.000000","59506.000000","518564.000000","404969.984000","0.000000","0.000000","0.000000","0.000000","2222.000000","0.000000","8088.000000","103284.000000","0.000000","7030317.056000","3199559.936000","0.000000","11898836.992000","999163.008000","7321.000000","54801.000000","35499.000000","662310.016000","0.000000","0.000000","230683.008000","8549.000000","0.000000","6705149.952000","5445062.144000","0.000000","11914.000000","1135332.992000","0.000000","112841.000000","0.000000","0.000000","126257.000000","4068266.904000","3390444.032000","740427.008000","0.000000","44289.000000","-106893.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","278745.984000","-173028.992000","105717.000000","0.000000","-29155.000000","0.000000","0.000000","-42143.000000","0.000000","-133095.000000","30877.000000","-163972.000000","0.000000","0.000000","0.000000","-98676.000000","-21840.000000","14619.000000","0.000000","0.000000","-1899.000000","-107796.000000","CPRE3","2016-03-30 21:00:00"
"37","30/06/2016","11856142.336000","942185.024000","564328.000000","22183.000000","220640.000000","0.000000","0.000000","75310.000000","16232.000000","43492.000000","541488.000000","427299.008000","0.000000","0.000000","0.000000","0.000000","2802.000000","0.000000","8349.000000","103038.000000","0.000000","7211466.752000","3161001.984000","0.000000","11856142.336000","1098680.064000","8598.000000","56589.000000","39600.000000","659830.016000","0.000000","0.000000","325092.992000","8970.000000","0.000000","6637362.176000","5385648.128000","0.000000","11722.000000","1125532.032000","0.000000","114460.000000","0.000000","0.000000","115539.000000","4004561.096000","3390444.032000","740427.008000","0.000000","43386.000000","-169696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","360174.016000","-218714.000000","141460.000000","0.000000","-24665.000000","0.000000","0.000000","-40743.000000","0.000000","-128087.000000","34374.000000","-162460.992000","0.000000","0.000000","0.000000","-52035.000000","-20031.000000","10381.000000","0.000000","0.000000","-2021.000000","-63706.000000","CPRE3","2016-06-29 21:00:00"
"38","30/09/2016","12107560.960000","969732.992000","515631.008000","53147.000000","279049.984000","0.000000","0.000000","71872.000000","5401.000000","44632.000000","566646.976000","450420.000000","0.000000","0.000000","0.000000","0.000000","548.000000","0.000000","8898.000000","106781.000000","0.000000","7449533.952000","3121647.104000","0.000000","12107560.960000","1268802.048000","11285.000000","56137.000000","50271.000000","835928.000000","0.000000","0.000000","306192.000000","8989.000000","0.000000","6668085.248000","5428098.048000","0.000000","10521.000000","1115650.048000","0.000000","113816.000000","0.000000","0.000000","117890.000000","4052783.920000","3390870.016000","740427.008000","0.000000","42483.000000","-120996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","505812.992000","-231387.008000","274425.984000","0.000000","-25879.000000","0.000000","0.000000","-42071.000000","0.000000","-133388.000000","33486.000000","-166874.000000","0.000000","0.000000","0.000000","73088.000000","-30595.000000","7628.000000","0.000000","0.000000","-2324.000000","47797.000000","CPRE3","2016-09-29 21:00:00"
