"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/06/2013","1169228.032000","821964.992000","165515.008000","222112.000000","238608.000000","161068.992000","0.000000","23782.000000","0.000000","10879.000000","16217.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11266.000000","0.000000","0.000000","4951.000000","0.000000","198135.008000","132911.000000","0.000000","1169228.032000","510582.016000","23325.000000","130390.000000","15474.000000","310873.984000","172.000000","0.000000","14416.000000","15931.000000","0.000000","384716.992000","379532.000000","0.000000","4577.000000","0.000000","0.000000","608.000000","0.000000","0.000000","20383.000000","253545.992000","239988.000000","-41962.000000","0.000000","44675.000000","-10630.000000","0.000000","21475.000000","0.000000","0.000000","0.000000","0.000000","260268.000000","-222856.000000","37412.000000","-24093.000000","-10075.000000","0.000000","6004.000000","0.000000","0.000000","-17667.000000","25555.000000","-43222.000000","0.000000","0.000000","0.000000","-8419.000000","-2579.000000","5308.000000","0.000000","0.000000","-2928.000000","-8618.000000","FRIO3","2013-06-29 21:00:00"
"27","30/09/2013","1149433.984000","800886.976000","185008.992000","229831.008000","185360.000000","166318.000000","0.000000","25166.000000","0.000000","9203.000000","19176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14366.000000","0.000000","0.000000","4810.000000","0.000000","195279.008000","134092.000000","0.000000","1149433.984000","611033.984000","22074.000000","112054.000000","9435.000000","434091.008000","120.000000","0.000000","17628.000000","15632.000000","0.000000","263644.000000","258266.000000","0.000000","4650.000000","0.000000","0.000000","728.000000","0.000000","0.000000","20784.000000","253972.000000","239988.000000","-41945.000000","0.000000","44550.000000","-9312.000000","0.000000","20691.000000","0.000000","0.000000","0.000000","0.000000","207356.000000","-180422.000000","26934.000000","-21353.000000","-8518.000000","0.000000","6956.000000","0.000000","0.000000","-5217.000000","47257.000000","-52474.000000","0.000000","0.000000","0.000000","-1198.000000","151.000000","3435.000000","0.000000","0.000000","-1195.000000","1193.000000","FRIO3","2013-09-29 21:00:00"
"28","31/12/2013","1210306.944000","840345.984000","243172.992000","229599.008000","143670.000000","186856.992000","0.000000","25651.000000","0.000000","11396.000000","28554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23819.000000","0.000000","0.000000","4735.000000","0.000000","198080.992000","143326.000000","0.000000","1210306.944000","661537.024000","20479.000000","156844.000000","8048.000000","449692.992000","1516.000000","0.000000","9100.000000","15857.000000","0.000000","280316.000000","273663.008000","0.000000","5531.000000","0.000000","0.000000","1122.000000","0.000000","0.000000","20058.000000","248396.016000","239988.000000","-41927.000000","0.000000","28696.000000","0.000000","0.000000","21639.000000","0.000000","0.000000","0.000000","0.000000","203558.976000","-178777.952000","24781.000000","-22731.000000","-17979.000000","0.000000","7665.000000","0.000000","0.000000","-8756.000000","-3689.000000","-5067.000000","0.000000","0.000000","0.000000","-17020.000000","-581.000000","3441.000000","0.000000","0.000000","478.000000","-13682.000000","FRIO3","2013-12-30 22:00:00"
"29","31/03/2014","1146669.056000","777577.024000","143307.008000","215106.000000","162906.000000","210647.008000","0.000000","34894.000000","0.000000","10717.000000","36506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31967.000000","0.000000","0.000000","4539.000000","0.000000","189130.000000","143456.000000","0.000000","1146669.056000","579633.024000","22310.000000","151452.000000","8383.000000","352526.016000","1281.000000","0.000000","25681.000000","18000.000000","0.000000","318590.016000","311568.000000","0.000000","5699.000000","0.000000","0.000000","1323.000000","0.000000","0.000000","20527.000000","227919.000000","239988.000000","-41910.000000","0.000000","28572.000000","-16469.000000","0.000000","17738.000000","0.000000","0.000000","0.000000","0.000000","213358.000000","-182732.992000","30625.000000","-21704.000000","-11036.000000","0.000000","7677.000000","0.000000","0.000000","-27919.000000","21869.000000","-49788.000000","0.000000","0.000000","0.000000","-22357.000000","-789.000000","7452.000000","0.000000","0.000000","-899.000000","-16593.000000","FRIO3","2014-03-30 21:00:00"
"30","30/06/2014","1099831.040000","728108.992000","132331.000000","153238.000000","186702.000000","209256.000000","0.000000","37312.000000","0.000000","9270.000000","41947.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37483.000000","0.000000","0.000000","4464.000000","0.000000","186590.000000","143184.992000","0.000000","1099831.040000","610523.008000","23682.000000","138275.008000","11856.000000","405431.008000","1884.000000","0.000000","12366.000000","17029.000000","0.000000","233300.992000","225707.008000","0.000000","5761.000000","0.000000","0.000000","1833.000000","0.000000","0.000000","22546.000000","233461.008000","239988.000000","-41893.000000","0.000000","28447.000000","-15235.000000","0.000000","22154.000000","0.000000","0.000000","0.000000","0.000000","251882.000000","-214440.000000","37442.000000","-20992.000000","-10644.000000","0.000000","7890.000000","0.000000","0.000000","-13016.000000","21736.000000","-34752.000000","0.000000","0.000000","0.000000","680.000000","-2128.000000","4949.000000","0.000000","0.000000","-2392.000000","1109.000000","FRIO3","2014-06-29 21:00:00"
"31","30/09/2014","1079430.016000","700129.984000","185344.992000","152172.000000","137768.000000","186723.008000","0.000000","30396.000000","0.000000","7726.000000","46119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41446.000000","0.000000","0.000000","4673.000000","0.000000","188095.008000","145086.000000","0.000000","1079430.016000","545814.016000","24185.000000","122778.000000","8267.000000","350700.992000","1632.000000","0.000000","17759.000000","20492.000000","0.000000","316200.000000","306443.008000","0.000000","6161.000000","0.000000","0.000000","3596.000000","0.000000","0.000000","23337.000000","194079.000000","239988.000000","-41875.000000","0.000000","28325.000000","-41804.000000","0.000000","9445.000000","0.000000","0.000000","0.000000","0.000000","205220.000000","-190175.008000","15045.000000","-13276.000000","-11865.000000","0.000000","8901.000000","0.000000","0.000000","-29783.000000","8600.000000","-38383.000000","0.000000","0.000000","0.000000","-30978.000000","-1197.000000","5535.000000","0.000000","0.000000","-52.000000","-26692.000000","FRIO3","2014-09-29 21:00:00"
"32","31/12/2014","1136694.016000","735881.024000","239532.000000","175348.000000","108814.000000","178616.992000","0.000000","26255.000000","0.000000","7315.000000","69178.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64329.000000","0.000000","0.000000","4849.000000","0.000000","184268.000000","147367.008000","0.000000","1136694.016000","636017.984000","19498.000000","174464.000000","7898.000000","394729.984000","3140.000000","0.000000","12985.000000","23303.000000","0.000000","320064.992000","309624.992000","0.000000","6139.000000","0.000000","0.000000","4301.000000","0.000000","0.000000","24854.000000","155757.008000","239988.000000","-41857.000000","0.000000","-2950.000000","-24953.000000","0.000000","-14471.000000","0.000000","0.000000","0.000000","0.000000","210974.976000","-188520.064000","22455.000000","-20554.000000","-12792.000000","0.000000","10597.000000","0.000000","0.000000","-38532.000000","9758.000000","-48289.992000","0.000000","0.000000","0.000000","-38826.000000","209.000000","11375.000000","0.000000","0.000000","-96.000000","-27338.000000","FRIO3","2014-12-30 22:00:00"
"33","31/03/2015","1209079.040000","786630.016000","138083.008000","174187.008000","184876.992000","237492.000000","0.000000","37596.000000","0.000000","14395.000000","73899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68417.000000","0.000000","0.000000","5482.000000","0.000000","198090.000000","150460.000000","0.000000","1209079.040000","706780.992000","23173.000000","192378.000000","11884.000000","439288.992000","5150.000000","0.000000","11851.000000","23056.000000","0.000000","345692.992000","331734.016000","0.000000","7289.000000","0.000000","0.000000","6670.000000","0.000000","0.000000","31811.000000","124793.992000","239988.000000","-41840.000000","0.000000","-3056.000000","-44002.000000","0.000000","-26296.000000","0.000000","0.000000","0.000000","0.000000","236056.992000","-200744.992000","35312.000000","-17689.000000","-12154.000000","0.000000","7992.000000","0.000000","0.000000","-26221.000000","30611.000000","-56832.000000","0.000000","0.000000","0.000000","-12760.000000","-5905.000000","4089.000000","0.000000","0.000000","-4579.000000","-19155.000000","FRIO3","2015-03-30 21:00:00"
"34","30/06/2015","1199427.968000","786593.984000","174876.992000","160700.000000","185860.992000","211543.008000","0.000000","37734.000000","0.000000","15879.000000","70098.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65972.000000","0.000000","0.000000","4126.000000","0.000000","192692.992000","150043.008000","0.000000","1199427.968000","727299.968000","24732.000000","193258.000000","11798.000000","450732.000000","6925.000000","0.000000","16017.000000","23838.000000","0.000000","303884.992000","290550.016000","0.000000","6828.000000","0.000000","0.000000","6507.000000","0.000000","0.000000","34285.000000","133958.008000","239988.000000","-41823.000000","0.000000","695.000000","-28909.000000","0.000000","-35993.000000","0.000000","0.000000","0.000000","0.000000","303368.992000","-257382.000000","45987.000000","-18381.000000","-13055.000000","0.000000","6408.000000","0.000000","0.000000","2257.000000","63916.000000","-61659.000000","0.000000","0.000000","0.000000","23216.000000","166.000000","14.000000","0.000000","0.000000","-4552.000000","18844.000000","FRIO3","2015-06-29 21:00:00"
"35","30/09/2015","1241195.008000","806777.024000","210148.000000","176995.008000","184234.000000","183582.000000","0.000000","35183.000000","0.000000","16635.000000","75968.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71461.000000","0.000000","0.000000","4507.000000","0.000000","204395.008000","154055.008000","0.000000","1241195.008000","816793.984000","23911.000000","164420.992000","12781.000000","536857.984000","7578.000000","0.000000","43992.000000","27253.000000","0.000000","383367.008000","365460.992000","0.000000","11906.000000","0.000000","0.000000","6000.000000","0.000000","0.000000","33584.000000","7450.000000","239988.000000","-67296.000000","0.000000","606.000000","-133261.000000","0.000000","-32587.000000","0.000000","0.000000","0.000000","0.000000","238560.000000","-211090.000000","27470.000000","-19629.000000","-13829.000000","0.000000","5829.000000","0.000000","0.000000","-114837.000000","1458.000000","-116295.000000","0.000000","0.000000","0.000000","-114996.000000","-1212.000000","5733.000000","0.000000","0.000000","6032.000000","-104443.000000","FRIO3","2015-09-29 21:00:00"
"36","31/12/2015","1205377.024000","775220.992000","295488.000000","154532.992000","121559.000000","163923.008000","0.000000","31084.000000","0.000000","8634.000000","74923.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70380.000000","0.000000","0.000000","4543.000000","0.000000","201771.008000","153462.000000","0.000000","1205377.024000","845123.008000","22528.000000","195539.008000","17091.000000","561673.984000","5205.000000","0.000000","13539.000000","29547.000000","0.000000","322848.000000","303176.992000","0.000000","13418.000000","0.000000","0.000000","6253.000000","0.000000","0.000000","38965.000000","-1559.000000","239988.000000","-67296.000000","0.000000","529.000000","-138224.000000","0.000000","-36556.000000","0.000000","0.000000","0.000000","0.000000","239756.096000","-213053.952000","26702.008000","-14040.000000","-18364.000000","0.000000","6852.000000","0.000000","0.000000","4704.992000","-67769.000000","72474.000000","0.000000","0.000000","0.000000","5855.000000","-3028.000000","-2576.000000","0.000000","0.000000","-5289.000000","-5038.000000","FRIO3","2015-12-30 22:00:00"
"37","31/03/2016","1194334.976000","776553.984000","188247.008000","162794.000000","174532.000000","209996.000000","0.000000","29389.000000","0.000000","11596.000000","70582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68203.000000","0.000000","0.000000","2379.000000","0.000000","194104.000000","153095.008000","0.000000","1194334.976000","848540.992000","25810.000000","267351.008000","13832.000000","482699.008000","4589.000000","0.000000","23760.000000","30500.000000","0.000000","299766.016000","279614.016000","0.000000","13241.000000","0.000000","0.000000","6911.000000","0.000000","0.000000","40959.000000","5069.000000","239988.000000","-67296.000000","0.000000","465.000000","-122466.000000","0.000000","-45622.000000","0.000000","0.000000","0.000000","0.000000","290952.000000","-242208.000000","48744.000000","-19551.000000","-13607.000000","0.000000","5274.000000","0.000000","0.000000","3275.000000","40958.000000","-37683.000000","0.000000","0.000000","0.000000","24135.000000","-918.000000","-3166.000000","0.000000","0.000000","-4357.000000","15694.000000","FRIO3","2016-03-30 21:00:00"
"38","30/06/2016","1109991.040000","711201.024000","167207.008000","138807.008000","212943.008000","160666.000000","0.000000","20084.000000","0.000000","11494.000000","68017.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65718.000000","0.000000","0.000000","2299.000000","0.000000","179378.000000","151395.008000","0.000000","1109991.040000","847660.032000","25220.000000","214698.000000","14249.000000","544972.992000","6003.000000","0.000000","9138.000000","33379.000000","0.000000","220612.000000","201162.000000","0.000000","11961.000000","0.000000","0.000000","7489.000000","0.000000","0.000000","40276.000000","1443.000000","239988.000000","-66599.000000","0.000000","407.000000","-105434.000000","0.000000","-66919.000000","0.000000","0.000000","0.000000","0.000000","319161.984000","-269132.000000","50030.000000","-20147.000000","-12327.000000","0.000000","7772.000000","0.000000","0.000000","2181.000000","37574.000000","-35393.000000","0.000000","0.000000","0.000000","27509.000000","-2822.000000","-2486.000000","0.000000","0.000000","-5227.000000","16974.000000","FRIO3","2016-06-29 21:00:00"
"39","30/09/2016","1058510.016000","662040.000000","183402.000000","145722.000000","142942.000000","161850.000000","0.000000","18472.000000","0.000000","9652.000000","67805.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63808.000000","0.000000","0.000000","3997.000000","0.000000","176950.000000","151715.008000","0.000000","1058510.016000","475312.000000","23354.000000","155976.992000","5247.000000","246122.000000","4415.000000","0.000000","6054.000000","34143.000000","0.000000","432803.008000","413108.000000","0.000000","11573.000000","0.000000","0.000000","8122.000000","0.000000","0.000000","42606.000000","107789.008000","359988.000000","-66599.000000","0.000000","356.000000","-115950.000000","0.000000","-70006.000000","0.000000","0.000000","0.000000","0.000000","183163.008000","-158700.000000","24463.000000","-16995.000000","-10982.000000","0.000000","8230.000000","0.000000","0.000000","-9697.000000","21023.000000","-30720.000000","0.000000","0.000000","0.000000","-4981.000000","157.000000","-1916.000000","0.000000","0.000000","-3828.000000","-10568.000000","FRIO3","2016-09-29 21:00:00"
