"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2012","650033.984000","350192.000000","366.000000","0.000000","118957.000000","32442.000000","0.000000","18439.000000","957.000000","179031.008000","6608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6608.000000","0.000000","293158.016000","76.000000","0.000000","650033.984000","211491.008000","0.000000","37037.000000","132974.000000","30584.000000","0.000000","0.000000","8247.000000","2649.000000","0.000000","696812.992000","43140.000000","0.000000","653673.024000","0.000000","0.000000","0.000000","0.000000","0.000000","-256.000000","-258014.000000","94580.000000","19752.000000","0.000000","-224.000000","0.000000","128479.000000","0.000000","-500600.992000","0.000000","0.000000","0.000000","240760.000000","-289976.000000","-49216.000000","-12597.000000","-50120.000000","0.000000","65753.000000","-2463.000000","0.000000","-333.000000","9186.000000","-9519.000000","0.000000","0.000000","0.000000","-48976.000000","0.000000","0.000000","0.000000","0.000000","-77.000000","-48976.000000","RPMG3","2012-03-30 21:00:00"
"27","30/06/2012","578713.984000","281806.016000","1650.000000","0.000000","29503.000000","30353.000000","0.000000","16409.000000","430.000000","203460.992000","6392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6392.000000","0.000000","290440.000000","76.000000","0.000000","578713.984000","257384.000000","0.000000","51197.000000","126997.000000","67403.000000","0.000000","0.000000","9429.000000","2358.000000","0.000000","664299.008000","44830.000000","0.000000","619468.992000","0.000000","0.000000","0.000000","0.000000","0.000000","8683.000000","-351651.992000","94580.000000","19752.000000","0.000000","-224.000000","0.000000","128479.000000","0.000000","-594238.976000","0.000000","0.000000","0.000000","476942.016000","-547211.008000","-70269.000000","-15604.000000","-6528.000000","0.000000","24009.000000","-3185.000000","0.000000","-22752.000000","4185.000000","-26937.000000","0.000000","0.000000","0.000000","-94329.000000","0.000000","0.000000","0.000000","0.000000","-698.000000","-94329.000000","RPMG3","2012-06-29 21:00:00"
"28","30/09/2012","500187.008000","203166.000000","560.000000","0.000000","25855.000000","46804.000000","0.000000","10853.000000","965.000000","118129.000000","6472.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6472.000000","0.000000","290472.992000","76.000000","0.000000","500187.008000","202370.000000","0.000000","26435.000000","99319.000000","67048.000000","0.000000","0.000000","6663.000000","2905.000000","0.000000","753556.992000","46887.000000","0.000000","706670.016000","0.000000","0.000000","0.000000","0.000000","0.000000","8807.000000","-464547.000000","94580.000000","19752.000000","0.000000","-224.000000","0.000000","123377.000000","0.000000","-702032.000000","0.000000","0.000000","0.000000","492987.008000","-547704.000000","-54717.000000","-687.000000","-39473.000000","0.000000","403.000000","-3.000000","0.000000","-18300.000000","1248.000000","-19548.000000","0.000000","0.000000","0.000000","-112777.000000","0.000000","0.000000","0.000000","0.000000","125.000000","-112777.000000","RPMG3","2012-09-29 21:00:00"
"29","31/12/2012","319092.000000","81389.000000","46.000000","0.000000","13186.000000","29977.000000","0.000000","8798.000000","340.000000","29042.000000","6727.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6727.000000","0.000000","230976.000000","0.000000","0.000000","319092.000000","176832.000000","0.000000","18600.000000","146491.008000","7302.000000","0.000000","0.000000","3442.000000","997.000000","0.000000","663966.976000","29995.000000","0.000000","633971.968000","0.000000","0.000000","0.000000","0.000000","0.000000","324.000000","-522031.008000","94580.000000","74045.000000","0.000000","-224.000000","-811246.016000","120814.000000","0.000000","0.000000","0.000000","0.000000","0.000000","652092.032000","-688741.888000","-36650.000000","-32204.000000","-168224.992000","0.000000","146888.000000","-10078.000000","0.000000","-10457.000000","954.000000","-11411.000000","0.000000","0.000000","0.000000","-110726.000000","0.000000","0.000000","0.000000","0.000000","1044.000000","-110726.000000","RPMG3","2012-12-30 22:00:00"
"30","31/03/2013","309412.992000","76062.000000","33.000000","0.000000","375.000000","36124.000000","0.000000","9569.000000","75.000000","29886.000000","6742.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6742.000000","0.000000","226608.992000","0.000000","0.000000","309412.992000","210972.992000","0.000000","24311.000000","175256.992000","8737.000000","0.000000","0.000000","2126.000000","542.000000","0.000000","673084.032000","28802.000000","0.000000","644281.984000","0.000000","0.000000","0.000000","0.000000","0.000000","93.000000","-574736.968000","94580.000000","74045.000000","0.000000","-224.000000","-861395.968000","118258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53585.000000","-49457.000000","4128.000000","-2963.000000","8622.000000","0.000000","0.000000","-60.000000","-20015.000000","-43484.000000","26.000000","-43510.000000","0.000000","0.000000","0.000000","-53772.000000","0.000000","0.000000","0.000000","0.000000","-234.000000","-53772.000000","RPMG3","2013-03-30 21:00:00"
"31","30/06/2013","309944.000000","68546.000000","3887.000000","0.000000","352.000000","40533.000000","0.000000","11555.000000","1.000000","12218.000000","19153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19153.000000","1.000000","222244.000000","0.000000","0.000000","309944.000000","236782.000000","0.000000","44052.000000","178792.000000","9554.000000","0.000000","0.000000","3846.000000","538.000000","0.000000","775748.992000","28213.000000","0.000000","747536.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-704.000000","-701883.008000","94580.000000","74045.000000","0.000000","-224.000000","-985987.008000","115703.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51080.000000","-40668.000000","10412.000000","-2036.000000","-134258.000000","0.000000","1.000000","0.000000","-466.000000","-1604.000000","24.000000","-1628.000000","0.000000","0.000000","0.000000","-127951.000000","0.000000","0.000000","0.000000","0.000000","-804.000000","-127951.000000","RPMG3","2013-06-29 21:00:00"
"32","30/09/2013","297147.008000","60040.000000","12.000000","0.000000","0.000000","41646.000000","0.000000","10969.000000","32.000000","7381.000000","19160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19160.000000","1.000000","217946.000000","0.000000","0.000000","297147.008000","218096.992000","0.000000","22163.000000","183404.000000","10061.000000","0.000000","0.000000","2072.000000","397.000000","0.000000","996931.968000","28191.000000","17652.000000","951089.024000","0.000000","0.000000","0.000000","0.000000","0.000000","-766.000000","-917115.984000","94580.000000","111944.000000","0.000000","19528.000000","-1256316.032000","113148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26093.000000","-25792.000000","301.000000","0.000000","-248276.000000","0.000000","320.000000","-12359.000000","-710.000000","-12224.000000","26.000000","-12250.000000","0.000000","0.000000","0.000000","-272948.000000","0.000000","0.000000","0.000000","0.000000","-64.000000","-272948.000000","RPMG3","2013-09-29 21:00:00"
"33","31/12/2013","304512.000000","76927.000000","11.000000","0.000000","1.000000","41818.000000","0.000000","16565.000000","39.000000","18493.000000","13941.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13941.000000","1.000000","213643.008000","0.000000","0.000000","304512.000000","299315.008000","332.000000","21934.000000","255611.008000","19335.000000","0.000000","0.000000","2103.000000","0.000000","0.000000","926974.016000","19725.000000","17289.000000","889960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-769.000000","-921008.024000","94580.000000","133886.000000","0.000000","-224.000000","-1259842.048000","110592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14843.000000","14247.000000","-596.000000","-1.000000","-9959.008000","0.000000","481.000000","-9.000000","363.000000","441.000000","1852.000000","-1411.000000","0.000000","0.000000","0.000000","-9280.000000","0.000000","0.000000","0.000000","0.000000","-2.000000","-9280.000000","RPMG3","2013-12-30 22:00:00"
"34","30/06/2014","339233.984000","114679.000000","9.000000","0.000000","7386.000000","49475.000000","0.000000","14215.000000","53.000000","43541.000000","19272.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19272.000000","1.000000","205282.000000","0.000000","0.000000","339233.984000","228034.000000","1522.000000","28298.000000","157040.992000","21630.000000","0.000000","0.000000","19543.000000","0.000000","0.000000","1089597.952000","19725.000000","14310.000000","1055563.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-776.000000","-977622.016000","148872.992000","79593.000000","0.000000","-224.000000","-1311346.048000","105482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15903.000000","-16902.000000","-999.000000","0.000000","-27488.000000","0.000000","591.000000","0.000000","1036.000000","-23627.000000","28.000000","-23655.000000","0.000000","0.000000","0.000000","-50487.000000","0.000000","0.000000","0.000000","0.000000","-27.000000","-50487.000000","RPMG3","2014-06-29 21:00:00"
"35","30/09/2014","360358.016000","140040.000000","9.000000","0.000000","24667.000000","43130.000000","0.000000","13213.000000","45.000000","58976.000000","19278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19278.000000","2.000000","201038.000000","0.000000","0.000000","360358.016000","346100.992000","1690.000000","30162.000000","286588.992000","22331.000000","0.000000","0.000000","5329.000000","0.000000","0.000000","1019358.976000","19725.000000","13530.000000","986104.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-773.000000","-1004329.016000","148872.992000","79593.000000","0.000000","-224.000000","-1338052.992000","105482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78283.000000","-94690.000000","-16407.000000","0.000000","-13257.000000","0.000000","3349.000000","0.000000","780.000000","-1168.000000","325.000000","-1493.000000","0.000000","0.000000","0.000000","-26703.000000","0.000000","0.000000","0.000000","0.000000","3.000000","-26703.000000","RPMG3","2014-09-29 21:00:00"
"36","31/12/2014","318361.984000","101622.000000","1370.000000","0.000000","18352.000000","25040.000000","0.000000","12916.000000","77.000000","43867.000000","20089.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20089.000000","1.000000","196650.000000","0.000000","0.000000","318361.984000","399492.992000","1489.000000","63803.000000","309916.992000","22646.000000","0.000000","0.000000","1638.000000","0.000000","0.000000","1026462.016000","19706.000000","18933.000000","987822.976000","0.000000","0.000000","0.000000","0.000000","0.000000","-1140.000000","-1106452.960000","208712.992000","19752.000000","0.000000","-224.000000","-1435065.984000","100372.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28073.008000","-85114.992000","-57042.000000","5000.000000","316057.984000","0.000000","12764.000000","9245.000000","17368.000000","51933.000000","19.000000","51914.000000","0.000000","0.000000","0.000000","355325.984000","0.000000","0.000000","0.000000","0.000000","757.000000","355325.984000","RPMG3","2014-12-30 22:00:00"
"37","31/03/2015","357416.992000","147056.000000","57.000000","0.000000","70073.000000","44540.000000","0.000000","10033.000000","618.000000","21735.000000","20158.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20158.000000","1.000000","190202.000000","0.000000","0.000000","357416.992000","516412.992000","2007.000000","15396.000000","414627.008000","23555.000000","0.000000","0.000000","60828.000000","0.000000","0.000000","1031996.992000","19706.000000","19506.000000","992785.024000","0.000000","0.000000","0.000000","0.000000","0.000000","-1152.000000","-1189841.024000","208712.992000","19752.000000","0.000000","-224.000000","-1515899.008000","97817.000000","0.000000","0.000000","0.000000","0.000000","0.000000","145754.000000","-164292.992000","-18539.000000","0.000000","-29251.000000","0.000000","6506.000000","-1117.000000","-572.000000","-40427.000000","2007.000000","-42434.000000","0.000000","0.000000","0.000000","-83400.000000","0.000000","0.000000","0.000000","0.000000","-12.000000","-83400.000000","RPMG3","2015-03-30 21:00:00"
"38","30/06/2015","435503.008000","221110.000000","648.000000","0.000000","50509.000000","68665.000000","0.000000","10104.000000","634.000000","90550.000000","28613.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28613.000000","1.000000","185779.008000","0.000000","0.000000","435503.008000","678339.008000","2384.000000","26221.000000","529281.984000","24506.000000","0.000000","0.000000","95946.000000","0.000000","0.000000","1036977.984000","19706.000000","19788.000000","997484.032000","0.000000","0.000000","0.000000","0.000000","0.000000","-1167.000000","-1278647.016000","208712.992000","19752.000000","0.000000","-224.000000","-1602148.992000","95261.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171947.008000","-185588.992000","-13642.000000","0.000000","-35800.000000","0.000000","3320.000000","-640.000000","-282.000000","-41776.000000","3776.000000","-45552.000000","0.000000","0.000000","0.000000","-88820.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","-88820.000000","RPMG3","2015-06-29 21:00:00"
"39","30/09/2015","339456.992000","129527.000000","297.000000","0.000000","11597.000000","32067.000000","0.000000","9564.000000","660.000000","75342.000000","28642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28642.000000","1.000000","181287.008000","0.000000","0.000000","339456.992000","717345.024000","2713.000000","19663.000000","659923.008000","25482.000000","0.000000","0.000000","9564.000000","0.000000","0.000000","1042376.000000","19706.000000","20158.000000","1002512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1186.000000","-1419077.936000","208712.992000","19752.000000","0.000000","-224.000000","-1740024.960000","92706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","192468.992000","-219692.000000","-27223.000000","0.000000","-50751.000000","0.000000","3148.000000","-615.000000","-371.000000","-64638.000000","2319.000000","-66957.000000","0.000000","0.000000","0.000000","-140450.000000","0.000000","0.000000","0.000000","0.000000","-19.000000","-140450.000000","RPMG3","2015-09-29 21:00:00"
"40","31/12/2015","368995.008000","165432.992000","726.000000","0.000000","43541.000000","33155.000000","0.000000","14363.000000","601.000000","73047.000000","26794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26794.000000","1.000000","176767.008000","0.000000","0.000000","368995.008000","919366.016000","2612.000000","21595.000000","825819.008000","26313.000000","0.000000","0.000000","43027.000000","0.000000","0.000000","1023617.024000","19706.000000","20765.000000","983145.984000","0.000000","0.000000","0.000000","0.000000","0.000000","-1208.000000","-1572779.968000","208712.992000","19752.000000","0.000000","-224.000000","-1891171.968000","90151.000000","0.000000","0.000000","0.000000","0.000000","0.000000","199956.992000","-264860.992000","-64904.000000","0.000000","-53633.008000","0.000000","-8285.000000","-2294.000000","-1568.000000","-39280.000000","2744.000000","-42024.000000","0.000000","0.000000","0.000000","-169963.968000","0.000000","0.000000","0.000000","0.000000","-22.000000","-169963.968000","RPMG3","2015-12-30 22:00:00"
"41","30/06/2016","437671.008000","242368.000000","173.000000","0.000000","52637.000000","53641.000000","0.000000","9874.000000","745.000000","125298.000000","26794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26794.000000","1.000000","168508.000000","0.000000","0.000000","437671.008000","1199502.976000","2995.000000","14495.000000","1146920.960000","19201.000000","0.000000","0.000000","15891.000000","0.000000","0.000000","1030038.976000","27529.000000","21203.000000","981307.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-1232.000000","-1790638.976000","208714.000000","19752.000000","0.000000","-224.000000","-2103920.000000","85039.000000","0.000000","0.000000","0.000000","0.000000","0.000000","197212.000000","-250396.992000","-53185.000000","0.000000","-56970.000000","0.000000","10430.000000","-746.000000","-196.000000","4504.000000","5667.000000","-1163.000000","0.000000","0.000000","0.000000","-96163.000000","0.000000","0.000000","0.000000","0.000000","-13.000000","-96163.000000","RPMG3","2016-06-29 21:00:00"
