"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2013","2138651.008000","1270001.024000","7132.000000","732051.008000","334632.000000","0.000000","0.000000","0.000000","57515.000000","138671.008000","163507.008000","0.000000","0.000000","0.000000","0.000000","0.000000","16999.000000","2554.000000","0.000000","143954.000000","228.000000","335614.016000","369300.992000","0.000000","2138651.008000","290108.992000","79672.000000","40429.000000","35517.000000","36692.000000","0.000000","0.000000","97799.000000","0.000000","0.000000","330900.000000","238214.000000","0.000000","41845.000000","8366.000000","0.000000","42475.000000","0.000000","0.000000","0.000000","1517641.984000","983835.008000","120981.000000","0.000000","412825.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","436007.040000","-273288.000000","162718.976000","-43991.008000","-76307.008000","0.000000","4417.000000","0.000000","0.000000","3732.000000","17152.000000","-13420.000000","0.000000","0.000000","0.000000","50570.000000","-3491.000000","-1977.000000","0.000000","0.000000","0.000000","45102.016000","ESTC3","2013-12-30 22:00:00"
"27","31/03/2014","2324617.984000","1427177.984000","10443.000000","747654.016000","435172.992000","0.000000","0.000000","0.000000","48208.000000","185700.000000","174564.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17571.000000","3012.000000","0.000000","153980.992000","228.000000","347112.992000","375535.008000","0.000000","2324617.984000","344846.016000","124671.000000","40295.000000","46092.000000","43658.000000","0.000000","0.000000","90130.000000","0.000000","0.000000","332649.984000","236390.000000","0.000000","42270.000000","11389.000000","0.000000","42601.000000","0.000000","0.000000","0.000000","1647122.048000","983835.008000","124700.000000","0.000000","412825.984000","125761.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","538204.992000","-308718.016000","229487.008000","-48602.000000","-74180.000000","0.000000","3218.000000","0.000000","0.000000","25361.000000","40535.000000","-15174.000000","0.000000","0.000000","0.000000","135284.000000","-7342.000000","-2181.000000","0.000000","0.000000","0.000000","125761.000000","ESTC3","2014-03-30 21:00:00"
"28","30/06/2014","2364018.944000","1459282.944000","19397.000000","768033.984000","423743.008000","0.000000","0.000000","0.000000","29230.000000","218879.008000","171836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16850.000000","2932.000000","0.000000","152054.000000","228.000000","351184.992000","381487.008000","0.000000","2364018.944000","271435.008000","142588.992000","36833.000000","41423.000000","16245.000000","0.000000","0.000000","34345.000000","0.000000","0.000000","340620.992000","252758.000000","0.000000","39040.000000","7974.000000","0.000000","40849.000000","0.000000","0.000000","0.000000","1751963.008000","1001201.024000","126195.000000","0.000000","412825.984000","211740.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","589126.976000","-348747.008000","240380.000000","-80745.000000","-80060.000000","0.000000","4870.000000","0.000000","0.000000","4839.000000","22234.000000","-17395.000000","0.000000","0.000000","0.000000","89284.000000","-6143.000000","2839.000000","0.000000","0.000000","0.000000","85980.000000","ESTC3","2014-06-29 21:00:00"
"29","30/09/2014","3172609.024000","1212150.016000","25703.000000","409190.016000","533028.000000","0.000000","0.000000","0.000000","46544.000000","197684.992000","186592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24987.000000","9327.000000","0.000000","152278.000000","228.000000","453974.016000","1319665.024000","0.000000","3172609.024000","342527.008000","166431.008000","54645.000000","54955.000000","26295.000000","0.000000","0.000000","40201.000000","0.000000","0.000000","409318.016000","264575.008000","0.000000","98381.000000","3347.000000","0.000000","43015.000000","0.000000","0.000000","0.000000","2420763.904000","1026246.016000","636934.016000","0.000000","412827.008000","344756.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","624755.968000","-343548.000000","281208.000000","-45945.000000","-103974.000000","0.000000","5620.000000","0.000000","0.000000","-9785.000000","22925.000000","-32710.000000","0.000000","0.000000","0.000000","127124.000000","-16084.000000","21976.000000","0.000000","0.000000","0.000000","133016.000000","ESTC3","2014-09-29 21:00:00"
"30","31/12/2014","3514185.984000","1475750.016000","48011.000000","667070.016000","451414.016000","0.000000","0.000000","0.000000","66158.000000","243096.992000","197068.992000","0.000000","0.000000","0.000000","0.000000","0.000000","31168.000000","8805.000000","0.000000","157096.000000","228.000000","465711.008000","1375427.968000","0.000000","3514185.984000","398764.992000","121614.000000","50344.000000","44096.000000","28464.000000","0.000000","0.000000","154247.008000","0.000000","0.000000","722561.024000","560708.992000","0.000000","73590.000000","46348.000000","0.000000","41914.000000","0.000000","0.000000","0.000000","2392859.904000","1026246.016000","642736.000000","0.000000","723878.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","652376.320000","-374825.920000","277550.016000","-63031.008000","-125658.992000","0.000000","4506.000000","0.000000","0.000000","-12152.000000","23534.000000","-35686.000000","0.000000","0.000000","0.000000","81213.984000","5567.000000","-5893.000000","0.000000","0.000000","0.000000","80888.000000","ESTC3","2014-12-30 22:00:00"
"31","31/03/2015","3818066.944000","1767238.016000","21436.000000","699646.016000","723649.024000","0.000000","0.000000","0.000000","63222.000000","259284.992000","187846.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25048.000000","7811.000000","0.000000","154987.008000","228.000000","486988.000000","1375767.040000","0.000000","3818066.944000","675891.008000","165063.008000","55394.000000","50494.000000","243362.000000","0.000000","0.000000","161578.000000","0.000000","0.000000","717180.992000","562180.992000","0.000000","74091.000000","37912.000000","0.000000","42997.000000","0.000000","0.000000","0.000000","2424995.072000","1026246.016000","649112.000000","0.000000","619056.000000","130581.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","722318.976000","-403256.000000","319063.008000","-53756.000000","-110169.000000","0.000000","1653.000000","0.000000","0.000000","-12551.000000","25830.000000","-38381.000000","0.000000","0.000000","0.000000","144240.000000","-15976.000000","2317.000000","0.000000","0.000000","0.000000","130581.000000","ESTC3","2015-03-30 21:00:00"
"32","30/06/2015","3866504.960000","1789513.984000","16165.000000","477756.992000","982819.968000","0.000000","0.000000","0.000000","47128.000000","265644.000000","201000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35584.000000","9212.000000","0.000000","156204.000000","228.000000","502200.992000","1373561.984000","0.000000","3866504.960000","584862.976000","182644.000000","70475.000000","45298.000000","223608.992000","0.000000","0.000000","62837.000000","0.000000","0.000000","707664.000000","556172.992000","0.000000","70452.000000","38042.000000","0.000000","42997.000000","0.000000","0.000000","0.000000","2573978.112000","1037660.032000","650948.992000","0.000000","622840.000000","262528.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","774339.968000","-450011.008000","324328.992000","-94650.000000","-106692.000000","0.000000","5022.000000","0.000000","0.000000","-7718.000000","56693.000000","-64411.000000","0.000000","0.000000","0.000000","120291.000000","1252.000000","10405.000000","0.000000","0.000000","0.000000","131948.000000","ESTC3","2015-06-29 21:00:00"
"33","30/09/2015","4322267.136000","2149027.072000","11588.000000","709616.000000","1054060.032000","0.000000","0.000000","0.000000","66138.000000","307624.992000","216667.008000","0.000000","0.000000","0.000000","0.000000","0.000000","39905.000000","14968.000000","0.000000","161794.000000","228.000000","506139.008000","1450205.952000","0.000000","4322267.136000","680038.976000","207868.992000","46556.000000","63368.000000","301286.016000","263.000000","0.000000","60697.000000","0.000000","0.000000","905320.000000","744121.984000","0.000000","89549.000000","28856.000000","0.000000","42793.000000","0.000000","0.000000","0.000000","2736908.032000","1038081.024000","656411.008000","0.000000","622840.000000","419576.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","724592.000000","-384187.008000","340404.992000","-70868.000000","-113490.000000","0.000000","6634.000000","0.000000","0.000000","-12217.000000","77782.000000","-89999.000000","0.000000","0.000000","0.000000","150464.000000","-2798.000000","9381.000000","0.000000","0.000000","0.000000","157047.008000","ESTC3","2015-09-29 21:00:00"
"34","31/12/2015","4360082.944000","2118040.960000","48410.000000","645350.016000","1078764.032000","0.000000","0.000000","0.000000","62176.000000","283340.992000","217216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46693.000000","11798.000000","0.000000","158724.992000","228.000000","535920.000000","1488678.016000","0.000000","4360082.944000","746182.976000","122652.000000","59237.000000","82349.000000","291345.984000","512.000000","0.000000","190087.008000","0.000000","0.000000","933308.032000","758302.016000","0.000000","97095.000000","36078.000000","0.000000","41833.000000","0.000000","0.000000","0.000000","2680591.872000","1038081.984000","661820.032000","0.000000","980689.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","718170.880000","-423053.952000","295117.056000","-116060.016000","-117832.992000","0.000000","7190.000000","0.000000","0.000000","826.000000","55822.000000","-54996.000000","0.000000","0.000000","0.000000","69240.000000","-13665.000000","9523.000000","0.000000","0.000000","0.000000","65097.984000","ESTC3","2015-12-30 22:00:00"
"35","31/03/2016","4274136.064000","1568825.984000","63658.000000","298608.000000","990497.984000","0.000000","0.000000","0.000000","65647.000000","150415.008000","686272.000000","0.000000","0.000000","459344.992000","0.000000","0.000000","51562.000000","5761.000000","1000.000000","168604.000000","228.000000","529816.992000","1488993.024000","0.000000","4274136.064000","535102.016000","187735.008000","51657.000000","72517.000000","57654.000000","369.000000","0.000000","165170.000000","0.000000","0.000000","930702.016000","755561.984000","0.000000","100850.000000","32014.000000","0.000000","42276.000000","0.000000","0.000000","0.000000","2808332.032000","1038081.984000","669198.016000","0.000000","972569.984000","128482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","792908.032000","-436945.984000","355961.984000","-90379.000000","-120709.000000","0.000000","4192.000000","0.000000","0.000000","-11912.000000","74230.000000","-86142.000000","0.000000","0.000000","0.000000","137154.000000","-17604.000000","8932.000000","0.000000","0.000000","0.000000","128482.000000","ESTC3","2016-03-30 21:00:00"
"36","30/06/2016","4172320.000000","1599341.056000","82248.000000","305657.984000","1019979.008000","0.000000","0.000000","0.000000","49199.000000","142256.992000","569238.976000","0.000000","0.000000","309464.000000","0.000000","0.000000","75674.000000","5343.000000","1000.000000","177758.000000","228.000000","521622.016000","1481890.048000","0.000000","4172320.000000","539257.024000","224423.008000","78143.000000","81916.000000","41243.000000","377.000000","0.000000","113155.000000","0.000000","0.000000","956854.976000","754732.032000","0.000000","95315.000000","28401.000000","0.000000","78407.000000","0.000000","0.000000","0.000000","2676208.128000","1097218.944000","515553.984000","0.000000","955336.000000","108099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","835302.976000","-494488.992000","340814.016000","-184512.000000","-145908.992000","0.000000","-11670.000000","0.000000","0.000000","-16625.000000","32488.000000","-49113.000000","0.000000","0.000000","0.000000","-17902.000000","-22444.000000","20390.000000","0.000000","0.000000","0.000000","-19956.000000","ESTC3","2016-06-29 21:00:00"
"37","30/09/2016","4279627.008000","1697340.032000","71258.000000","504164.000000","912486.976000","0.000000","0.000000","0.000000","55856.000000","153575.008000","576769.984000","0.000000","0.000000","0.000000","0.000000","0.000000","77097.000000","5850.000000","1101.000000","492721.984000","228.000000","529777.984000","1475511.040000","0.000000","4279627.008000","701291.008000","208692.000000","59255.000000","64561.000000","240502.000000","380.000000","0.000000","127901.000000","0.000000","0.000000","758529.024000","570668.032000","0.000000","75433.000000","25721.000000","0.000000","86707.000000","0.000000","0.000000","0.000000","2819806.976000","1103965.952000","663131.008000","0.000000","808905.984000","243804.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","763059.008000","-392084.992000","370974.016000","-76070.000000","-149012.000000","0.000000","3411.000000","0.000000","0.000000","-32552.000000","35163.000000","-67715.000000","0.000000","0.000000","0.000000","116751.000000","7546.000000","11408.000000","0.000000","0.000000","0.000000","135704.992000","ESTC3","2016-09-29 21:00:00"
