"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2013","1616854.016000","1485421.056000","118691.000000","0.000000","652275.008000","420555.008000","0.000000","204392.000000","0.000000","89508.000000","51955.000000","0.000000","0.000000","17565.000000","0.000000","0.000000","8857.000000","0.000000","0.000000","25533.000000","72.000000","33443.000000","45963.000000","0.000000","1616854.016000","847907.008000","0.000000","548411.008000","36008.000000","247192.000000","0.000000","0.000000","16296.000000","0.000000","0.000000","190831.008000","111860.000000","0.000000","0.000000","0.000000","0.000000","78971.000000","0.000000","0.000000","9614.000000","568501.968000","397895.008000","-5244.000000","0.000000","168908.000000","6943.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","856577.984000","-798048.000000","58530.000000","0.000000","-74029.000000","0.000000","37287.000000","-5097.000000","-33.000000","-10895.000000","2316.000000","-13211.000000","0.000000","0.000000","0.000000","5763.000000","-1003.000000","2006.000000","0.000000","0.000000","177.000000","6943.000000","PFRM3","2013-03-30 21:00:00"
"27","30/06/2013","1650909.056000","1406631.040000","80723.000000","0.000000","622638.976000","434923.008000","0.000000","206324.992000","0.000000","62021.000000","61049.000000","0.000000","0.000000","17992.000000","0.000000","0.000000","9705.000000","0.000000","0.000000","33352.000000","98886.000000","33373.000000","50970.000000","0.000000","1650909.056000","680721.984000","0.000000","460617.984000","28389.000000","177319.008000","0.000000","0.000000","14396.000000","0.000000","0.000000","383787.008000","279920.992000","0.000000","0.000000","0.000000","0.000000","103866.000000","0.000000","0.000000","8845.000000","577555.000000","397895.008000","-4821.000000","0.000000","164898.000000","19583.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","880046.016000","-797574.016000","82472.000000","0.000000","-78952.000000","0.000000","31253.000000","-10478.000000","340.000000","-11508.000000","3632.000000","-15140.000000","0.000000","0.000000","0.000000","13127.000000","-2104.000000","848.000000","0.000000","0.000000","769.000000","12640.000000","PFRM3","2013-06-29 21:00:00"
"28","30/09/2013","1744871.936000","1319559.040000","57580.000000","0.000000","545820.992000","429228.000000","0.000000","191960.992000","0.000000","94969.000000","78824.000000","0.000000","0.000000","22944.000000","0.000000","0.000000","10045.000000","0.000000","0.000000","45835.000000","33353.000000","43559.000000","269576.992000","0.000000","1744871.936000","732001.984000","0.000000","433607.008000","36180.000000","236412.000000","0.000000","0.000000","25803.000000","0.000000","0.000000","436263.008000","270696.000000","0.000000","0.000000","0.000000","0.000000","165567.008000","0.000000","0.000000","-1609.000000","578215.976000","400112.000000","-5702.000000","0.000000","164898.000000","24956.000000","-6048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","871438.016000","-797254.976000","74183.000000","0.000000","-74547.000000","0.000000","30432.000000","-7049.000000","1839.000000","-17920.000000","4214.000000","-22134.000000","0.000000","0.000000","0.000000","6938.000000","-2207.000000","340.000000","0.000000","0.000000","302.000000","5373.000000","PFRM3","2013-09-29 21:00:00"
"29","31/12/2013","1778665.984000","1317979.008000","59582.000000","0.000000","501547.008000","482513.984000","0.000000","198171.008000","0.000000","76165.000000","76376.000000","0.000000","0.000000","20527.000000","0.000000","0.000000","11852.000000","0.000000","0.000000","43997.000000","30192.000000","45485.000000","308633.984000","0.000000","1778665.984000","725680.000000","0.000000","447305.984000","47341.000000","204892.992000","0.000000","0.000000","26140.000000","0.000000","0.000000","481422.016000","335108.000000","0.000000","0.000000","0.000000","0.000000","146314.000000","0.000000","0.000000","-1650.000000","573214.032000","400112.000000","-1097.000000","0.000000","180247.008000","0.000000","-6048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","862247.936000","-769950.976000","92296.976000","0.000000","-105695.008000","0.000000","24142.000000","-2592.000000","1706.000000","-15726.000000","2873.000000","-18599.000000","0.000000","0.000000","0.000000","-5868.000000","2598.000000","-1374.000000","0.000000","0.000000","41.000000","-4603.000000","PFRM3","2013-12-30 22:00:00"
"30","31/03/2014","1717911.040000","1258307.968000","114295.000000","0.000000","488948.992000","402604.000000","0.000000","186047.008000","0.000000","66413.000000","73328.000000","0.000000","0.000000","20509.000000","0.000000","0.000000","12874.000000","0.000000","0.000000","39945.000000","31855.000000","47298.000000","307121.984000","0.000000","1717911.040000","712366.016000","0.000000","420679.008000","42657.000000","221348.000000","0.000000","0.000000","27682.000000","0.000000","0.000000","462638.016000","319513.984000","0.000000","0.000000","0.000000","0.000000","143124.000000","0.000000","0.000000","0.000000","542907.008000","400112.000000","-7319.000000","0.000000","175816.992000","-13536.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","842608.000000","-736148.992000","106459.000000","0.000000","-93345.000000","0.000000","0.000000","-8767.000000","1656.000000","-20457.000000","3220.000000","-23677.000000","0.000000","0.000000","0.000000","-14454.000000","-375.000000","1022.000000","0.000000","0.000000","271.000000","-13536.000000","PFRM3","2014-03-30 21:00:00"
"31","30/06/2014","1842183.936000","1377665.024000","264851.008000","0.000000","452412.992000","436332.000000","0.000000","183556.000000","0.000000","40513.000000","68069.000000","0.000000","0.000000","30305.000000","0.000000","0.000000","4666.000000","0.000000","0.000000","33098.000000","59899.000000","44846.000000","291704.992000","0.000000","1842183.936000","706224.000000","0.000000","494880.992000","39544.000000","151475.008000","0.000000","0.000000","20324.000000","0.000000","0.000000","406711.008000","284902.016000","0.000000","0.000000","0.000000","0.000000","121809.000000","0.000000","0.000000","0.000000","729249.024000","586878.976000","-9885.000000","0.000000","175816.992000","-11395.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","878612.992000","-760956.992000","117656.000000","0.000000","-96492.000000","0.000000","15734.000000","-16423.000000","1500.000000","-20163.000000","3400.000000","-23563.000000","0.000000","0.000000","0.000000","1812.000000","612.000000","-283.000000","0.000000","0.000000","0.000000","2141.000000","PFRM3","2014-06-29 21:00:00"
"32","30/09/2014","1765938.944000","1296374.016000","162080.992000","0.000000","475216.000000","431128.000000","0.000000","180056.000000","0.000000","47893.000000","75627.000000","0.000000","0.000000","30377.000000","0.000000","0.000000","8159.000000","0.000000","0.000000","37091.000000","58350.000000","47060.000000","288528.000000","0.000000","1765938.944000","691785.024000","0.000000","485127.008000","40047.000000","144052.000000","0.000000","0.000000","22559.000000","0.000000","0.000000","365308.992000","243844.000000","0.000000","0.000000","0.000000","0.000000","121465.000000","0.000000","0.000000","0.000000","708844.992000","586878.976000","-9723.000000","0.000000","175816.992000","-31961.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","855214.976000","-753617.984000","101597.000000","0.000000","-83009.000000","0.000000","0.000000","-22123.000000","-1551.000000","-18295.000000","6368.000000","-24663.000000","0.000000","0.000000","0.000000","-23381.000000","-956.000000","3771.000000","0.000000","0.000000","0.000000","-20566.000000","PFRM3","2014-09-29 21:00:00"
"33","31/12/2014","1828215.040000","1347529.984000","174096.992000","0.000000","462639.008000","468886.016000","0.000000","192150.000000","0.000000","49758.000000","89003.000000","0.000000","0.000000","19039.000000","0.000000","0.000000","17285.000000","0.000000","0.000000","52679.000000","80798.000000","52909.000000","257975.008000","0.000000","1828215.040000","782673.984000","0.000000","535713.984000","46773.000000","181010.000000","0.000000","0.000000","19177.000000","0.000000","0.000000","356689.984000","234780.000000","0.000000","0.000000","0.000000","0.000000","121910.000000","0.000000","0.000000","0.000000","688851.008000","586878.976000","-9561.000000","0.000000","186824.992000","-63125.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","872688.128000","-766429.184000","106259.008000","0.000000","-90890.016000","0.000000","0.000000","-19382.000000","1031.000000","-21629.000000","7346.000000","-28975.000000","0.000000","0.000000","0.000000","-24611.000000","-2448.000000","6903.000000","0.000000","0.000000","0.000000","-20156.000000","PFRM3","2014-12-30 22:00:00"
"34","31/03/2015","2002488.960000","1522508.032000","255944.992000","0.000000","476968.000000","507348.000000","0.000000","215484.992000","0.000000","66762.000000","84147.000000","0.000000","0.000000","17539.000000","0.000000","0.000000","19460.000000","0.000000","0.000000","47148.000000","79829.000000","59387.000000","256618.000000","0.000000","2002488.960000","931705.024000","0.000000","627304.000000","54585.000000","228779.008000","0.000000","0.000000","21037.000000","0.000000","0.000000","389465.984000","265143.008000","0.000000","0.000000","0.000000","0.000000","124323.000000","0.000000","0.000000","0.000000","681318.016000","586878.976000","-9458.000000","0.000000","186824.992000","-70761.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","823707.008000","-724168.000000","99539.000000","0.000000","-82905.000000","0.000000","0.000000","-11455.000000","1582.000000","-16679.000000","5908.000000","-22587.000000","0.000000","0.000000","0.000000","-9918.000000","-186.000000","2468.000000","0.000000","0.000000","0.000000","-7636.000000","PFRM3","2015-03-30 21:00:00"
"35","30/06/2015","1868667.008000","1389156.992000","139274.000000","0.000000","476608.992000","503035.008000","0.000000","228896.000000","0.000000","41343.000000","81603.000000","0.000000","0.000000","17525.000000","0.000000","0.000000","19019.000000","0.000000","0.000000","45059.000000","80894.000000","61300.000000","255712.992000","0.000000","1868667.008000","840467.968000","0.000000","509803.008000","54872.000000","250260.000000","0.000000","0.000000","25533.000000","0.000000","0.000000","346649.984000","221504.992000","0.000000","0.000000","0.000000","0.000000","125145.000000","0.000000","0.000000","0.000000","681548.992000","586878.976000","-9353.000000","0.000000","186824.992000","-70635.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","840368.000000","-716796.992000","123571.000000","0.000000","-91061.000000","0.000000","0.000000","-13437.000000","2565.000000","-21197.000000","6653.000000","-27850.000000","0.000000","0.000000","0.000000","441.000000","-168.000000","-147.000000","0.000000","0.000000","0.000000","126.000000","PFRM3","2015-06-29 21:00:00"
"36","30/09/2015","1990011.008000","1483597.952000","146644.000000","0.000000","529900.992000","497092.992000","0.000000","225560.000000","0.000000","84400.000000","89113.000000","0.000000","0.000000","16463.000000","0.000000","0.000000","16171.000000","0.000000","0.000000","56479.000000","97943.000000","63402.000000","255955.008000","0.000000","1990011.008000","1003894.016000","0.000000","613089.024000","51232.000000","312126.016000","0.000000","0.000000","27447.000000","0.000000","0.000000","310880.000000","187399.008000","0.000000","0.000000","0.000000","0.000000","123481.000000","0.000000","0.000000","0.000000","675236.992000","586878.976000","-9284.000000","0.000000","186824.992000","-77016.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","934676.992000","-826515.008000","108162.000000","0.000000","-90179.000000","0.000000","0.000000","-4763.000000","2219.000000","-20908.000000","7035.000000","-27943.000000","0.000000","0.000000","0.000000","-5469.000000","-236.000000","-676.000000","0.000000","0.000000","0.000000","-6381.000000","PFRM3","2015-09-29 21:00:00"
"37","31/12/2015","2282159.104000","1642637.056000","253048.000000","0.000000","487416.992000","597662.016000","0.000000","237092.000000","0.000000","67418.000000","77829.000000","0.000000","0.000000","12377.000000","0.000000","0.000000","17203.000000","0.000000","0.000000","48249.000000","58522.000000","74843.000000","428328.000000","0.000000","2282159.104000","1187526.016000","0.000000","711364.992000","66658.000000","340724.000000","0.000000","0.000000","68779.000000","0.000000","0.000000","426687.008000","186944.000000","0.000000","0.000000","0.000000","0.000000","239743.008000","0.000000","0.000000","0.000000","667945.984000","586878.976000","-9284.000000","0.000000","186824.992000","-84307.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","866391.040000","-760694.016000","105696.992000","0.000000","-93426.016000","0.000000","10329.000000","-8602.000000","540.000000","-19415.000000","7861.000000","-27276.000000","0.000000","0.000000","0.000000","-4877.000000","-227.000000","-2187.000000","0.000000","0.000000","0.000000","-7291.000000","PFRM3","2015-12-30 22:00:00"
"38","31/03/2016","2356713.984000","1713458.944000","203367.008000","0.000000","558126.016000","658587.008000","0.000000","237215.008000","0.000000","56164.000000","82928.000000","0.000000","0.000000","17473.000000","0.000000","0.000000","19262.000000","0.000000","0.000000","46193.000000","57864.000000","75894.000000","426568.992000","0.000000","2356713.984000","1233726.976000","0.000000","801622.976000","69998.000000","318891.008000","0.000000","0.000000","43215.000000","0.000000","0.000000","414292.000000","174219.008000","0.000000","0.000000","0.000000","0.000000","240072.992000","0.000000","0.000000","0.000000","708694.976000","586878.976000","40716.000000","0.000000","186824.992000","-93558.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","978056.000000","-844612.992000","133443.000000","0.000000","-112138.000000","0.000000","0.000000","-5518.000000","-942.000000","-25390.000000","7882.000000","-33272.000000","0.000000","0.000000","0.000000","-10545.000000","-1059.000000","2353.000000","0.000000","0.000000","0.000000","-9251.000000","PFRM3","2016-03-30 21:00:00"
"39","30/06/2016","2332256.000000","1650098.048000","131214.000000","0.000000","565894.016000","652811.008000","0.000000","232416.000000","0.000000","67763.000000","73134.000000","0.000000","0.000000","11823.000000","0.000000","0.000000","24361.000000","0.000000","0.000000","36950.000000","77226.000000","81023.000000","450775.008000","0.000000","2332256.000000","1040307.968000","0.000000","599875.008000","62414.000000","308407.008000","0.000000","0.000000","69612.000000","0.000000","0.000000","484816.992000","221758.000000","0.000000","0.000000","0.000000","0.000000","263059.008000","0.000000","0.000000","0.000000","807131.008000","726851.968000","-9284.000000","0.000000","186824.992000","-85095.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1000382.976000","-822737.984000","177644.992000","0.000000","-119627.000000","0.000000","0.000000","-9511.000000","-996.000000","-28475.000000","9166.000000","-37641.000000","0.000000","0.000000","0.000000","19036.000000","-3771.000000","-6802.000000","0.000000","0.000000","0.000000","8463.000000","PFRM3","2016-06-29 21:00:00"
"40","30/09/2016","2256050.944000","1565975.040000","159619.008000","0.000000","518788.992000","602593.984000","0.000000","222992.992000","0.000000","61980.000000","71660.000000","0.000000","0.000000","6707.000000","0.000000","0.000000","29441.000000","0.000000","0.000000","35512.000000","80736.000000","88257.000000","449423.008000","0.000000","2256050.944000","950529.984000","0.000000","539534.016000","57064.000000","257096.992000","0.000000","0.000000","96835.000000","0.000000","0.000000","507919.008000","291768.000000","0.000000","0.000000","0.000000","0.000000","216151.008000","0.000000","0.000000","0.000000","797601.984000","726851.968000","-9284.000000","0.000000","186824.992000","-94624.000000","-12167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1013027.008000","-858881.984000","154144.992000","0.000000","-119963.000000","0.000000","0.000000","-7288.000000","-2719.000000","-38706.000000","5845.000000","-44551.000000","0.000000","0.000000","0.000000","-14531.000000","-372.000000","5374.000000","0.000000","0.000000","0.000000","-9529.000000","PFRM3","2016-09-29 21:00:00"
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PFRM3",NA
