"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","64456224.768000","11328108.544000","2105629.952000","0.000000","4958278.144000","487136.000000","0.000000","2264486.912000","740312.000000","772265.984000","6348963.840000","0.000000","0.000000","83161.000000","0.000000","0.000000","1166969.984000","41927.000000","18364.000000","5038541.824000","23577.000000","17132350.464000","29623224.320000","0.000000","64456224.768000","11396415.488000","428662.016000","5045603.840000","1573726.976000","1033580.992000","34359.000000","1293505.024000","1542205.952000","444771.008000","0.000000","9662373.888000","4458246.144000","4500.000000","547664.000000","989257.024000","0.000000","3440573.952000","0.000000","222132.992000","0.000000","43397435.392000","37798113.280000","2616449.024000","0.000000","877321.984000","2105905.024000","0.000000","0.000000","-351.000000","0.000000","0.000000","0.000000","8243480.064000","-3848694.016000","4394785.792000","-2163727.872000","-548656.000000","0.000000","359278.016000","-301201.984000","0.000000","-66414.000000","283099.008000","-349512.992000","0.000000","0.000000","0.000000","1674064.000000","-340067.008000","-248424.992000","0.000000","0.000000","543.000000","1086114.944000","VIVT4","2012-06-29 21:00:00"
"25","30/09/2012","68661809.152000","15938965.504000","6739949.056000","0.000000","5196647.936000","463750.016000","0.000000","2095266.048000","424128.992000","1019222.976000","6418226.176000","0.000000","0.000000","86852.000000","0.000000","0.000000","1136617.984000","38897.000000","18793.000000","5137065.984000","23438.000000","17002462.208000","29278715.904000","0.000000","68661809.152000","11957789.696000","465395.008000","4754319.872000","1729890.048000","1059494.016000","35996.000000","1292946.048000","2158835.840000","460912.992000","0.000000","12360689.664000","7067513.856000","3880.000000","546185.984000","1041686.016000","0.000000","3566216.960000","0.000000","135207.008000","0.000000","44343328.768000","37798113.280000","2616449.024000","0.000000","877321.984000","3038423.040000","0.000000","0.000000","13024.000000","0.000000","0.000000","0.000000","8463272.960000","-4156154.112000","4307119.104000","-2234326.016000","-496635.008000","0.000000","185444.992000","-235524.000000","0.000000","-36110.000000","212875.008000","-248984.992000","0.000000","0.000000","0.000000","1489969.024000","-554188.032000","0.000000","0.000000","0.000000","-23.000000","935758.016000","VIVT4","2012-09-29 21:00:00"
"26","31/12/2012","70254665.728000","16271941.632000","7196079.104000","0.000000","5513436.160000","387808.992000","0.000000","2052423.040000","248336.992000","873857.984000","6338902.016000","0.000000","0.000000","93378.000000","0.000000","0.000000","1029598.016000","31396.000000","20118.000000","5164411.904000","23683.000000","17610852.352000","30009288.704000","0.000000","70254665.728000","13537471.488000","416355.008000","5889376.768000","1781479.936000","1957538.048000","50147.000000","467831.008000","2477953.056000","496790.016000","0.000000","12036075.520000","6009691.136000","7201.000000","652272.000000","1216651.008000","0.000000","3846898.944000","0.000000","303361.984000","0.000000","44681121.792000","37798113.280000","2616449.024000","0.000000","4248769.024000","0.000000","0.000000","0.000000","17792.000000","0.000000","0.000000","0.000000","8910340.096000","-4325475.328000","4584863.744000","-2120651.776000","-544021.888000","0.000000","945993.984000","-449496.000000","0.000000","-125222.016000","449230.016000","-574452.032000","0.000000","0.000000","0.000000","2291466.240000","-436083.072000","-381132.992000","0.000000","0.000000","0.000000","1474250.240000","VIVT4","2012-12-30 22:00:00"
"27","31/03/2013","68634624.000000","15441513.472000","6750949.888000","0.000000","5514536.960000","404044.000000","0.000000","1900910.976000","426564.000000","444507.008000","6154478.080000","0.000000","0.000000","95858.000000","0.000000","0.000000","840950.016000","29394.000000","19915.000000","5168360.960000","128687.000000","17056283.648000","29853659.136000","0.000000","68634624.000000","12843966.464000","352432.000000","5091992.064000","1857644.032000","1926094.976000","53592.000000","534729.984000","2506370.048000","521111.008000","0.000000","11962487.808000","5770350.080000","7150.000000","1063401.024000","1268337.024000","0.000000","3558778.112000","0.000000","294472.000000","0.000000","43828166.656000","37798113.280000","2616449.024000","0.000000","2598768.896000","809745.024000","0.000000","0.000000","5095.000000","0.000000","0.000000","0.000000","8555484.160000","-4409573.888000","4145910.016000","-2163553.024000","-618024.000000","0.000000","177514.000000","-191520.000000","-446.000000","-16731.000000","365120.000000","-381851.008000","0.000000","0.000000","0.000000","1333149.952000","-279528.992000","-243446.000000","0.000000","0.000000","0.000000","810174.976000","VIVT4","2013-03-30 21:00:00"
"28","30/06/2013","70597140.480000","17227067.392000","7779198.976000","0.000000","5355642.880000","502803.008000","0.000000","1969171.968000","858425.984000","761825.024000","6545888.256000","0.000000","0.000000","224671.008000","0.000000","0.000000","1045988.992000","26930.000000","21197.000000","5227101.184000","132781.000000","17085081.600000","29606328.320000","0.000000","70597140.480000","13788883.968000","368480.000000","5915603.968000","1375270.016000","2006641.024000","94810.000000","1973655.040000","1526979.072000","527444.992000","0.000000","13497722.880000","6984403.968000","8303.000000","1084968.960000","1372754.048000","0.000000","3784559.104000","0.000000","262734.000000","0.000000","43310538.752000","37798113.280000","2616449.024000","0.000000","1100000.000000","1783044.992000","0.000000","0.000000","12935.000000","0.000000","0.000000","0.000000","8491505.152000","-4389244.928000","4102259.968000","-2354117.888000","-559102.016000","0.000000","228388.992000","-289928.992000","-1615.000000","-73332.000000","383876.000000","-457208.000000","0.000000","0.000000","0.000000","1052553.024000","-236748.000000","98450.000000","0.000000","0.000000","0.000000","914254.976000","VIVT4","2013-06-29 21:00:00"
"29","30/09/2013","71515652.096000","18531768.320000","8630208.512000","0.000000","5688338.944000","640604.032000","0.000000","2160812.032000","446371.008000","965433.024000","5672173.056000","0.000000","0.000000","241976.000000","0.000000","0.000000","200128.992000","28678.000000","22497.000000","5178892.800000","134154.000000","17462603.776000","29714960.384000","0.000000","71515652.096000","14718773.248000","445988.000000","6061449.216000","1563591.936000","2062545.024000","141739.008000","2347047.936000","1554577.152000","541835.008000","0.000000","13165809.664000","7150797.824000","6690.000000","1092768.000000","705651.968000","0.000000","3942310.912000","0.000000","267591.008000","0.000000","43631075.328000","37798113.280000","2616449.024000","0.000000","1101698.944000","2101544.960000","0.000000","0.000000","13272.000000","0.000000","0.000000","0.000000","8618206.208000","-4404791.808000","4213413.888000","-2521570.048000","-503067.008000","0.000000","24914.000000","-201287.008000","-2729.000000","-40955.000000","600684.992000","-641640.000000","0.000000","0.000000","0.000000","968720.000000","-32855.000000","-175666.000000","0.000000","0.000000","-760198.976000","0.000000","VIVT4","2013-09-29 21:00:00"
"30","31/12/2013","69541068.800000","15936632.832000","6543936.000000","0.000000","5802859.008000","505615.008000","0.000000","2191962.112000","257286.000000","634974.976000","5573386.752000","0.000000","0.000000","257086.000000","0.000000","0.000000","210294.000000","25364.000000","62716.000000","5017927.168000","86349.000000","18441648.128000","29503059.968000","0.000000","69541068.800000","13768244.224000","431403.008000","6914009.088000","1315164.032000","1523713.024000","94954.000000","1187555.968000","1740042.112000","561403.008000","0.000000","12878389.248000","7229841.920000","10210.000000","229280.992000","722633.984000","0.000000","4432760.832000","0.000000","253660.992000","0.000000","42894438.400000","37798113.280000","2616449.024000","0.000000","2463034.112000","0.000000","0.000000","0.000000","16849.000000","0.000000","0.000000","0.000000","9056698.368000","-4338558.976000","4718146.560000","-2646928.384000","-497698.048000","0.000000","145141.984000","-276617.984000","-50360.000000","-83742.000000","398595.968000","-482338.048000","0.000000","0.000000","0.000000","1307941.120000","-67762.944000","-8861.984000","0.000000","0.000000","760198.976000","1991515.008000","VIVT4","2013-12-30 22:00:00"
"31","31/03/2014","67950862.336000","14813938.688000","4544521.216000","0.000000","5914608.128000","564241.024000","0.000000","1996637.056000","1020582.976000","773348.992000","5568687.104000","0.000000","0.000000","266192.992000","0.000000","0.000000","198171.008000","26257.000000","80428.000000","4997638.144000","83296.000000","18274344.960000","29210591.232000","0.000000","67950862.336000","13063204.864000","343521.984000","6249537.024000","1320942.976000","2141300.992000","96838.000000","609582.016000","1693135.936000","608345.984000","0.000000","12377719.808000","6421343.232000","10458.000000","284524.000000","785380.992000","0.000000","4621172.224000","0.000000","254842.000000","0.000000","42509934.592000","37798113.280000","2616449.024000","0.000000","1420034.048000","660769.984000","0.000000","0.000000","14572.000000","0.000000","0.000000","0.000000","8611930.112000","-4396343.808000","4215586.048000","-2510012.928000","-487968.992000","0.000000","129296.000000","-227611.008000","1005.000000","-88330.000000","538012.992000","-626342.976000","0.000000","0.000000","0.000000","1031964.032000","-296575.008000","-74619.000000","0.000000","0.000000","0.000000","660769.984000","VIVT4","2014-03-30 21:00:00"
"32","30/06/2014","69479940.096000","15520311.296000","5486721.024000","0.000000","6174987.776000","510334.016000","0.000000","1868233.984000","779638.976000","700395.008000","5981462.016000","0.000000","0.000000","280942.016000","0.000000","0.000000","610556.992000","23614.000000","59240.000000","5007109.120000","78108.000000","18945460.224000","28954597.376000","0.000000","69479940.096000","13435015.168000","444360.992000","6841316.864000","1265613.056000","2110550.016000","99879.000000","504673.984000","1513406.016000","655214.976000","0.000000","11570173.952000","6225637.888000","10861.000000","352872.000000","0.000000","0.000000","4735650.816000","0.000000","245152.000000","0.000000","44474753.024000","37798113.280000","2616449.024000","0.000000","1287495.936000","2762940.928000","0.000000","0.000000","9755.000000","0.000000","0.000000","0.000000","8616594.432000","-4116069.120000","4500525.056000","-2566999.040000","-455552.992000","0.000000","118566.000000","-239919.008000","454.000000","-112048.000000","354511.008000","-466559.008000","0.000000","0.000000","0.000000","1245026.048000","0.000000","0.000000","0.000000","0.000000","0.000000","1992653.056000","VIVT4","2014-06-29 21:00:00"
"33","30/09/2014","70647160.832000","16431792.128000","6377341.952000","0.000000","6380422.144000","519444.992000","0.000000","1899570.048000","459400.992000","795612.032000","6001100.800000","0.000000","0.000000","296588.992000","0.000000","0.000000","436731.008000","28235.000000","77428.000000","5162118.144000","84148.000000","19469512.704000","28660609.024000","0.000000","70647160.832000","14030999.552000","519151.008000","6673948.160000","1255006.976000","2093316.992000","92543.000000","1226481.024000","1549393.024000","621160.000000","0.000000","11935188.992000","6252523.008000","9898.000000","413923.008000","0.000000","0.000000","4779987.968000","0.000000","478856.992000","0.000000","44680974.336000","37798113.280000","2616449.024000","0.000000","1287495.936000","2937713.920000","0.000000","0.000000","41205.000000","0.000000","0.000000","0.000000","8723914.752000","-4293624.064000","4430290.944000","-2608271.872000","-470815.008000","0.000000","127417.000000","-241627.008000","5043.000000","-76392.000000","540003.968000","-616396.032000","0.000000","0.000000","0.000000","1165645.056000","16294.000000","-159614.000000","0.000000","0.000000","0.000000","1022324.992000","VIVT4","2014-09-29 21:00:00"
"34","31/12/2014","73065291.776000","15517368.320000","4692688.896000","0.000000","6724061.184000","479800.992000","0.000000","2202661.888000","303551.008000","1114604.032000","5726827.008000","0.000000","0.000000","299404.992000","0.000000","0.000000","144816.992000","26223.000000","34801.000000","5221580.800000","79805.000000","20453863.424000","31287422.976000","0.000000","73065291.776000","16011005.952000","591380.992000","7641190.912000","1281672.960000","2264517.888000","97257.000000","1495320.960000","1965388.928000","674275.968000","0.000000","12104186.880000","5534742.016000","22276.000000","1146604.032000","0.000000","0.000000","4917783.040000","0.000000","482782.016000","0.000000","44950097.920000","37798113.280000","2616449.024000","0.000000","4303071.232000","0.000000","0.000000","0.000000","232464.992000","0.000000","0.000000","0.000000","9047527.424000","-4416638.976000","4630891.520000","-2781441.024000","-389465.984000","0.000000","135348.992000","-199208.000000","438.000000","-85225.024000","550858.112000","-636083.200000","0.000000","0.000000","0.000000","1311338.496000","-286732.992000","983932.032000","0.000000","0.000000","0.000000","1260910.848000","VIVT4","2014-12-30 22:00:00"
"35","31/03/2015","72778047.488000","15205705.728000","3212154.112000","0.000000","6667465.216000","647420.032000","0.000000","2010785.024000","1143416.064000","1524466.048000","5902672.896000","0.000000","0.000000","294131.008000","0.000000","0.000000","90757.000000","22961.000000","19780.000000","5475043.840000","83835.000000","20597424.128000","30988408.832000","0.000000","72778047.488000","17094251.520000","442211.008000","6823157.760000","1258755.968000","1478929.024000","111034.000000","4244979.968000","2008471.808000","726712.000000","0.000000","12500192.256000","5504614.912000","24229.000000","1186584.960000","127180.000000","0.000000","5207006.208000","0.000000","450576.992000","0.000000","43183599.616000","37798113.280000","2616449.024000","0.000000","1553496.960000","579292.992000","0.000000","0.000000","636251.008000","0.000000","0.000000","0.000000","8983077.888000","-4536840.192000","4446238.208000","-2708645.888000","-429820.000000","0.000000","113826.000000","-257964.000000","232.000000","-217852.000000","398958.016000","-616809.984000","0.000000","0.000000","0.000000","946014.016000","0.000000","0.000000","0.000000","0.000000","0.000000","579718.976000","VIVT4","2015-03-30 21:00:00"
"36","30/06/2015","102067159.040000","19479711.744000","7094666.752000","0.000000","8001965.056000","680396.032000","0.000000","2171258.880000","921899.008000","609524.992000","6979870.208000","0.000000","0.000000","313012.000000","0.000000","0.000000","505486.016000","18950.000000","2475.000000","6139947.008000","84904.000000","30073796.608000","45448876.032000","0.000000","102067159.040000","20640417.792000","670014.016000","8033723.904000","1508145.024000","4543954.944000","104602.000000","3075237.888000","1910722.048000","794017.984000","0.000000","14308511.744000","6990574.080000","11898.000000","894001.984000","0.000000","0.000000","5915418.112000","0.000000","496620.000000","0.000000","67118223.360000","63571415.040000","1275131.008000","0.000000","1535698.944000","721937.984000","0.000000","0.000000","14043.000000","0.000000","0.000000","0.000000","9962125.312000","-5068447.744000","4893677.056000","-2973591.040000","-531433.984000","0.000000","146631.008000","-281115.008000","440.000000","-171527.008000","456011.008000","-627537.984000","0.000000","0.000000","0.000000","1083080.960000","0.000000","0.000000","0.000000","0.000000","0.000000","869816.000000","VIVT4","2015-06-29 21:00:00"
"37","30/09/2015","102207823.872000","19033030.656000","6315240.960000","0.000000","8169311.232000","647150.976000","0.000000","2224794.112000","542908.992000","1133624.064000","7112427.008000","0.000000","0.000000","352191.008000","0.000000","0.000000","459431.008000","29315.000000","3365.000000","6268125.184000","105537.000000","30624915.456000","45331914.752000","0.000000","102207823.872000","20543719.424000","717041.024000","8001500.160000","1503420.032000","3913548.032000","117036.000000","3591123.968000","1836487.168000","863563.008000","0.000000","14260909.056000","6829700.096000","6315.000000","910636.992000","0.000000","0.000000","6070317.056000","0.000000","443940.000000","0.000000","67403198.464000","63571415.040000","1273348.992000","0.000000","1537441.024000","1001361.024000","0.000000","0.000000","19632.000000","0.000000","0.000000","0.000000","10580780.032000","-5381782.016000","5198998.016000","-3193538.048000","-488000.992000","0.000000","178767.008000","-361715.008000","797.000000","-258540.000000","990715.008000","-1249255.040000","0.000000","0.000000","0.000000","1076768.000000","-145268.000000","-45335.000000","0.000000","0.000000","0.000000","886164.992000","VIVT4","2015-09-29 21:00:00"
"38","31/12/2015","101685067.776000","17909303.296000","5336844.800000","0.000000","8285319.168000","603630.976000","0.000000","2521292.032000","356446.016000","805769.984000","7590644.224000","0.000000","0.000000","330451.008000","0.000000","0.000000","711590.016000","30609.000000","4919.000000","6513075.200000","101161.000000","30476763.136000","45607190.528000","0.000000","101685067.776000","17981712.384000","698846.016000","8373235.200000","1716002.048000","2342991.104000","118214.000000","2209361.920000","1608686.080000","914377.024000","0.000000","15136108.544000","7878299.136000","3772.000000","919139.008000","0.000000","0.000000","5975662.080000","0.000000","359236.992000","0.000000","68567240.704000","63571415.040000","1272563.968000","0.000000","3697794.048000","0.000000","0.000000","0.000000","25468.000000","0.000000","0.000000","0.000000","10760830.976000","-5358006.272000","5402826.752000","-3129702.400000","-693203.968000","0.000000","99014.976000","-191650.048000","567.000000","-200259.008000","2882981.120000","-3083239.680000","0.000000","0.000000","0.000000","1287593.216000","-794232.064000","11628.000000","0.000000","0.000000","0.000000","1084549.120000","VIVT4","2015-12-30 22:00:00"
"39","31/03/2016","101245304.832000","17991989.248000","4068214.016000","0.000000","8274198.016000","508852.992000","0.000000","2356971.008000","1179751.936000","1604002.048000","7605578.240000","0.000000","0.000000","284670.016000","0.000000","0.000000","792270.976000","28266.000000","3561.000000","6496809.984000","96960.000000","30236307.456000","45314469.888000","0.000000","101245304.832000","17193857.024000","618718.016000","7707777.024000","1771394.944000","1319490.048000","121764.000000","2601769.984000","2089419.776000","963523.008000","0.000000","14756737.024000","7602237.952000","3418.000000","478660.000000","0.000000","0.000000","6206012.928000","0.000000","466408.000000","0.000000","69294702.592000","63571415.040000","1272563.968000","0.000000","3700147.968000","744936.000000","0.000000","0.000000","5644.000000","0.000000","0.000000","0.000000","10431395.840000","-5356641.792000","5074754.048000","-2985529.088000","-615086.976000","0.000000","664297.024000","-263202.000000","248.000000","-316792.992000","798200.000000","-1114993.024000","0.000000","0.000000","0.000000","1558688.000000","-413096.000000","72638.000000","0.000000","0.000000","0.000000","1218230.016000","VIVT4","2016-03-30 21:00:00"
"40","30/06/2016","101547556.864000","18541441.024000","5675712.000000","0.000000","8586365.952000","478512.000000","0.000000","2172151.040000","853030.016000","775670.976000","7578277.888000","0.000000","0.000000","267490.000000","0.000000","0.000000","609587.968000","29697.000000","3294.000000","6668209.152000","87680.000000","30313492.480000","45026668.544000","0.000000","101547556.864000","18952497.152000","781899.008000","7564743.168000","1581106.048000","1643668.992000","126127.000000","4214731.008000","2031509.248000","1008713.984000","0.000000","14275297.280000","6983663.104000","2796.000000","499406.016000","0.000000","0.000000","6350842.880000","0.000000","438588.992000","0.000000","68319768.576000","63571415.040000","1272563.968000","0.000000","2415452.928000","1060904.000000","0.000000","0.000000","-571.000000","0.000000","0.000000","0.000000","10510049.280000","-5300260.864000","5209787.904000","-3105136.128000","-699366.976000","0.000000","90473.000000","-248748.000000","476.000000","-306059.008000","722433.024000","-1028492.032000","0.000000","0.000000","0.000000","941427.008000","-61359.000000","-180572.000000","0.000000","0.000000","0.000000","699496.000000","VIVT4","2016-06-29 21:00:00"
"41","30/09/2016","101708357.632000","18434576.384000","5794566.144000","0.000000","8576650.240000","500096.000000","0.000000","2290778.880000","489331.008000","783155.008000","7708402.176000","0.000000","0.000000","316412.000000","0.000000","0.000000","417367.008000","40104.000000","4879.000000","6929639.936000","89667.000000","30722437.120000","44753276.928000","0.000000","101708357.632000","20417052.672000","778904.000000","7389400.064000","1562065.024000","3715680.000000","109699.000000","3698181.888000","2057818.880000","1105303.040000","0.000000","12627598.336000","5128519.168000","2369.000000","484841.984000","0.000000","0.000000","6463847.936000","0.000000","548019.968000","0.000000","68663713.792000","63571415.040000","1272563.968000","0.000000","2418074.880000","1393059.968000","0.000000","0.000000","8596.000000","0.000000","0.000000","0.000000","10693364.736000","-5272970.240000","5420395.008000","-3156617.984000","-676739.008000","0.000000","83229.000000","-232539.008000","273.000000","-296337.984000","579518.016000","-875856.000000","0.000000","0.000000","0.000000","1141662.976000","-818.000000","-188155.008000","0.000000","0.000000","0.000000","952689.984000","VIVT4","2016-09-29 21:00:00"
