"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","342769.984000","332459.008000","112.000000","0.000000","315920.992000","341.000000","0.000000","16085.000000","0.000000","0.000000","5725.000000","0.000000","0.000000","5280.000000","0.000000","0.000000","0.000000","0.000000","445.000000","0.000000","340.000000","4246.000000","0.000000","0.000000","342769.984000","262324.992000","58845.000000","68994.000000","120109.000000","8560.000000","1387.000000","330.000000","4100.000000","0.000000","0.000000","38724.000000","0.000000","0.000000","686.000000","0.000000","0.000000","38038.000000","0.000000","0.000000","-3470.000000","45191.000000","48680.000000","0.000000","2490.000000","8199.000000","-14178.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4467.000000","-3605.000000","862.000000","0.000000","-2244.000000","0.000000","1588.000000","-332.000000","0.000000","-4160.000000","4484.000000","-8644.000000","0.000000","0.000000","0.000000","-4286.000000","0.000000","0.000000","0.000000","0.000000","-157.000000","-4443.000000","LIXC4","2012-12-30 22:00:00"
"27","31/03/2013","350648.000000","340523.008000","152.000000","0.000000","323668.000000","341.000000","0.000000","16362.000000","0.000000","0.000000","5369.000000","0.000000","0.000000","5369.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","4416.000000","0.000000","0.000000","350648.000000","270560.992000","60405.000000","71525.000000","121892.000000","9533.000000","1426.000000","330.000000","5450.000000","0.000000","0.000000","40648.000000","0.000000","0.000000","677.000000","0.000000","0.000000","39971.000000","0.000000","0.000000","-3611.000000","43050.000000","48680.000000","0.000000","2490.000000","8199.000000","-16319.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2739.000000","-3015.000000","-276.000000","0.000000","-1900.000000","0.000000","161.000000","805.000000","0.000000","-931.000000","6949.000000","-7880.000000","0.000000","0.000000","0.000000","-2141.000000","0.000000","0.000000","0.000000","0.000000","-141.000000","-2282.000000","LIXC4","2013-03-30 21:00:00"
"28","30/06/2013","316647.008000","281244.000000","1803.000000","0.000000","262426.000000","341.000000","0.000000","16674.000000","0.000000","0.000000","30670.000000","0.000000","0.000000","2540.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28130.000000","340.000000","4393.000000","0.000000","0.000000","316647.008000","238944.000000","61998.000000","40588.000000","123654.000000","8866.000000","31.000000","330.000000","3477.000000","0.000000","0.000000","42326.000000","0.000000","0.000000","657.000000","0.000000","0.000000","41669.000000","0.000000","0.000000","-3764.000000","39141.000000","48680.000000","0.000000","2490.000000","8199.000000","-20228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","LIXC4","2013-06-29 21:00:00"
"29","30/09/2013","315305.984000","265610.000000","147.000000","99.000000","248660.992000","341.000000","0.000000","16362.000000","0.000000","0.000000","45017.000000","0.000000","0.000000","42331.000000","0.000000","0.000000","0.000000","0.000000","2686.000000","0.000000","340.000000","4014.000000","325.000000","0.000000","315305.984000","233099.008000","62364.000000","32885.000000","125384.000000","8350.000000","3777.000000","339.000000","0.000000","0.000000","0.000000","45150.000000","976.000000","0.000000","572.000000","0.000000","0.000000","43602.000000","0.000000","0.000000","-3862.000000","40919.000000","48680.000000","0.000000","2490.000000","8199.000000","-18450.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4605.000000","-3891.000000","714.000000","0.000000","-2301.000000","0.000000","6317.000000","0.000000","0.000000","-2658.000000","2857.000000","-5515.000000","0.000000","0.000000","0.000000","2072.000000","0.000000","0.000000","0.000000","0.000000","-98.000000","1974.000000","LIXC4","2013-09-29 21:00:00"
"30","31/12/2013","314799.008000","264058.000000","1804.000000","0.000000","245406.000000","341.000000","0.000000","16507.000000","0.000000","0.000000","45942.000000","0.000000","0.000000","45942.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","4459.000000","0.000000","0.000000","314799.008000","230320.992000","62941.000000","29596.000000","128026.000000","7119.000000","0.000000","344.000000","2295.000000","0.000000","0.000000","44846.000000","0.000000","0.000000","1353.000000","0.000000","0.000000","43493.000000","0.000000","0.000000","-3942.000000","43574.000000","48680.000000","0.000000","2039.000000","8199.000000","-15344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8868.000000","-5342.000000","3526.000000","0.000000","-4870.000000","0.000000","9341.000000","-8778.000000","0.000000","-767.000000","6710.000000","-7477.000000","0.000000","0.000000","0.000000","-1548.000000","0.000000","0.000000","0.000000","0.000000","-233.000000","-1781.000000","LIXC4","2013-12-30 22:00:00"
"31","31/03/2014","317972.992000","266548.000000","230.000000","0.000000","248876.992000","341.000000","0.000000","17100.000000","0.000000","0.000000","46735.000000","0.000000","0.000000","46735.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","4350.000000","0.000000","0.000000","317972.992000","233396.000000","63278.000000","29435.000000","130243.000000","7307.000000","0.000000","350.000000","2783.000000","0.000000","0.000000","46566.000000","0.000000","0.000000","1350.000000","0.000000","0.000000","45216.000000","0.000000","0.000000","-4130.000000","42141.000000","48680.000000","0.000000","2039.000000","8199.000000","-16777.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3538.000000","-2627.000000","911.000000","0.000000","-1838.000000","0.000000","622.000000","0.000000","0.000000","-1128.000000","4054.000000","-5182.000000","0.000000","0.000000","0.000000","-1433.000000","0.000000","0.000000","0.000000","0.000000","-188.000000","-1621.000000","LIXC4","2014-03-30 21:00:00"
"32","30/06/2014","320478.016000","267799.008000","181.000000","0.000000","250060.992000","341.000000","0.000000","17216.000000","0.000000","0.000000","47722.000000","0.000000","0.000000","47722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","4617.000000","0.000000","0.000000","320478.016000","236888.000000","64004.000000","30184.000000","131947.000000","7357.000000","0.000000","354.000000","3042.000000","0.000000","0.000000","47766.000000","0.000000","0.000000","2152.000000","0.000000","0.000000","45614.000000","0.000000","0.000000","-3946.000000","39770.000000","48680.000000","0.000000","2039.000000","8199.000000","-19148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2970.000000","-2648.000000","322.000000","0.000000","-1958.000000","0.000000","172.000000","0.000000","0.000000","-908.000000","2971.000000","-3879.000000","0.000000","0.000000","0.000000","-2372.000000","0.000000","0.000000","0.000000","0.000000","-184.000000","-2556.000000","LIXC4","2014-06-29 21:00:00"
"33","30/09/2014","282164.992000","265322.000000","193.000000","0.000000","247543.008000","341.000000","0.000000","17245.000000","0.000000","0.000000","12012.000000","0.000000","0.000000","12012.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","4491.000000","0.000000","0.000000","282164.992000","178683.008000","57578.000000","30527.000000","78051.000000","7398.000000","1217.000000","357.000000","3555.000000","0.000000","0.000000","49102.000000","0.000000","0.000000","1337.000000","0.000000","0.000000","47765.000000","0.000000","0.000000","-4001.000000","58381.000000","48680.000000","0.000000","2039.000000","8199.000000","-537.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2806.000000","-2080.000000","726.000000","0.000000","-1271.000000","0.000000","39809.000000","-114.000000","0.000000","-20538.000000","0.000000","-20538.000000","0.000000","0.000000","0.000000","18612.000000","0.000000","0.000000","0.000000","0.000000","-55.000000","18557.000000","LIXC4","2014-09-29 21:00:00"
"34","31/12/2014","276996.000000","267016.000000","254.000000","0.000000","249326.000000","341.000000","0.000000","16965.000000","0.000000","130.000000","5499.000000","0.000000","0.000000","5499.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","4141.000000","0.000000","0.000000","276996.000000","180155.008000","57586.000000","32656.000000","77920.000000","7889.000000","699.000000","361.000000","3044.000000","0.000000","0.000000","47253.000000","114.000000","0.000000","0.000000","0.000000","0.000000","47139.000000","0.000000","0.000000","-3902.000000","53490.000000","48680.000000","0.000000","2039.000000","8199.000000","-5428.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3029.000000","-2091.000000","938.000000","0.000000","-2512.000000","0.000000","-1954.000000","-20463.000000","0.000000","19101.000000","-1146.000000","20247.000000","0.000000","0.000000","0.000000","-4890.000000","0.000000","0.000000","0.000000","0.000000","466.000000","-4424.000000","LIXC4","2014-12-30 22:00:00"
"35","31/03/2015","280648.000000","270512.992000","259.000000","0.000000","252696.000000","341.000000","0.000000","17082.000000","0.000000","135.000000","5762.000000","0.000000","0.000000","5762.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","4033.000000","0.000000","0.000000","280648.000000","183887.008000","58104.000000","33953.000000","79064.000000","8495.000000","847.000000","362.000000","3062.000000","0.000000","0.000000","49877.000000","114.000000","0.000000","0.000000","0.000000","0.000000","49763.000000","0.000000","0.000000","-4032.000000","50916.000000","48680.000000","0.000000","2039.000000","8199.000000","-8002.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3133.000000","-2066.000000","1067.000000","0.000000","-1358.000000","0.000000","130.000000","-2553.000000","0.000000","139.000000","2669.000000","-2530.000000","0.000000","0.000000","0.000000","-2575.000000","0.000000","0.000000","0.000000","0.000000","-130.000000","-2705.000000","LIXC4","2015-03-30 21:00:00"
"36","30/06/2015","282748.992000","273670.016000","144.000000","0.000000","255831.008000","341.000000","0.000000","17209.000000","0.000000","145.000000","5829.000000","0.000000","0.000000","5829.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","2910.000000","0.000000","0.000000","282748.992000","185496.000000","58661.000000","34564.000000","79327.000000","8330.000000","1017.000000","381.000000","3216.000000","0.000000","0.000000","52590.000000","114.000000","0.000000","0.000000","0.000000","0.000000","52476.000000","0.000000","0.000000","-4172.000000","48835.000000","48680.000000","0.000000","2039.000000","8199.000000","-10083.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1925.000000","-1519.000000","406.000000","0.000000","-1118.000000","0.000000","133.000000","-1847.000000","0.000000","345.000000","2901.000000","-2556.000000","0.000000","0.000000","0.000000","-2081.000000","0.000000","0.000000","0.000000","0.000000","-140.000000","-2221.000000","LIXC4","2015-06-29 21:00:00"
"37","30/09/2015","284591.008000","275812.992000","150.000000","0.000000","257816.000000","341.000000","0.000000","17355.000000","0.000000","151.000000","5851.000000","0.000000","0.000000","5851.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","2587.000000","0.000000","0.000000","284591.008000","187780.000000","59228.000000","35583.000000","79530.000000","8438.000000","1413.000000","384.000000","3204.000000","0.000000","0.000000","54976.000000","114.000000","0.000000","0.000000","0.000000","0.000000","54862.000000","0.000000","0.000000","-4329.000000","46164.000000","48680.000000","0.000000","2039.000000","8199.000000","-12754.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","643.000000","-946.000000","-303.000000","0.000000","-1259.000000","0.000000","-63.000000","-1830.000000","0.000000","784.000000","2714.000000","-1930.000000","0.000000","0.000000","0.000000","-2671.000000","0.000000","0.000000","0.000000","0.000000","-157.000000","-2828.000000","LIXC4","2015-09-29 21:00:00"
"38","31/12/2015","287488.992000","278855.008000","152.000000","0.000000","260714.000000","341.000000","0.000000","17497.000000","0.000000","151.000000","5781.000000","0.000000","0.000000","5781.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","2513.000000","0.000000","0.000000","287488.992000","190603.008000","60255.000000","36164.000000","79602.000000","9474.000000","1454.000000","394.000000","3260.000000","0.000000","0.000000","57371.000000","114.000000","0.000000","0.000000","0.000000","0.000000","57257.000000","0.000000","0.000000","-4477.000000","43992.000000","48680.000000","0.000000","2039.000000","8199.000000","-14926.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","304.000000","-394.000000","-90.000000","0.000000","-1483.000000","0.000000","375.000000","-2127.000000","0.000000","1153.000000","2834.000000","-1681.000000","0.000000","0.000000","0.000000","-2172.000000","0.000000","0.000000","0.000000","0.000000","-148.000000","-2320.000000","LIXC4","2015-12-30 22:00:00"
"39","31/03/2016","289567.008000","280958.016000","259.000000","0.000000","262574.000000","341.000000","0.000000","17633.000000","0.000000","151.000000","5854.000000","0.000000","0.000000","5854.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","2415.000000","0.000000","0.000000","289567.008000","192210.000000","60679.000000","36799.000000","79831.000000","9790.000000","1461.000000","394.000000","3256.000000","0.000000","0.000000","60740.000000","114.000000","0.000000","0.000000","0.000000","0.000000","60626.000000","0.000000","0.000000","-4644.000000","41261.000000","48680.000000","0.000000","2039.000000","8199.000000","-17657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.000000","-315.000000","-301.000000","0.000000","-1124.000000","0.000000","301.000000","-2218.000000","0.000000","611.000000","3467.000000","-2856.000000","0.000000","0.000000","0.000000","-2731.000000","0.000000","0.000000","0.000000","0.000000","-166.000000","-2897.000000","LIXC4","2016-03-30 21:00:00"
"40","30/06/2016","291688.000000","283140.000000","197.000000","0.000000","264676.000000","341.000000","0.000000","17775.000000","0.000000","151.000000","5890.000000","0.000000","0.000000","5890.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","2318.000000","0.000000","0.000000","291688.000000","203666.000000","67602.000000","35435.000000","85438.000000","10070.000000","1461.000000","410.000000","3250.000000","0.000000","0.000000","59423.000000","114.000000","0.000000","0.000000","0.000000","0.000000","59309.000000","0.000000","0.000000","-4480.000000","33079.000000","48680.000000","0.000000","2039.000000","8199.000000","-25839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-72.000000","-72.000000","0.000000","-3415.000000","0.000000","142.000000","-6412.000000","0.000000","1575.000000","2976.000000","-1401.000000","0.000000","0.000000","0.000000","-8182.000000","0.000000","0.000000","0.000000","0.000000","163.000000","-8019.000000","LIXC4","2016-06-29 21:00:00"
"41","30/09/2016","295252.000000","286804.000000","191.000000","0.000000","267796.992000","741.000000","0.000000","17924.000000","0.000000","151.000000","5997.000000","0.000000","0.000000","5997.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","2111.000000","0.000000","0.000000","295252.000000","208266.000000","69431.000000","35248.000000","88381.000000","10263.000000","1286.000000","413.000000","3244.000000","0.000000","0.000000","62000.000000","114.000000","0.000000","0.000000","0.000000","0.000000","61886.000000","0.000000","0.000000","-4694.000000","29680.000000","48680.000000","0.000000","2039.000000","8199.000000","-29238.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","279.000000","-10.000000","269.000000","0.000000","-590.000000","0.000000","2190.000000","-6284.000000","0.000000","1015.000000","2929.000000","-1914.000000","0.000000","0.000000","0.000000","-3400.000000","0.000000","0.000000","0.000000","0.000000","-213.000000","-3613.000000","LIXC4","2016-09-29 21:00:00"
