"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2012","899836.032000","226664.992000","1177.000000","4430.000000","111568.000000","40940.000000","0.000000","2027.000000","0.000000","66523.000000","441689.984000","0.000000","923.000000","0.000000","0.000000","0.000000","774.000000","0.000000","332086.016000","107907.000000","361.000000","195456.992000","35663.000000","0.000000","899836.032000","387807.008000","83647.000000","53302.000000","94266.000000","148774.000000","0.000000","0.000000","7818.000000","0.000000","0.000000","464686.016000","20648.000000","623.000000","390433.984000","49036.000000","0.000000","3945.000000","0.000000","0.000000","262.000000","47081.000000","43794.000000","0.000000","67770.000000","26898.000000","-90429.000000","0.000000","-952.000000","0.000000","0.000000","0.000000","0.000000","99888.000000","-68161.000000","31727.000000","-17295.000000","-7357.000000","0.000000","289.000000","0.000000","0.000000","-7082.000000","9753.000000","-16835.000000","0.000000","0.000000","0.000000","282.000000","-2295.000000","-552.000000","0.000000","0.000000","17.000000","-2548.000000","MNDL3","2012-06-29 21:00:00"
"26","30/09/2012","918040.000000","238248.000000","1990.000000","3400.000000","124888.000000","42652.000000","0.000000","2153.000000","0.000000","63165.000000","449713.984000","0.000000","970.000000","0.000000","0.000000","0.000000","750.000000","0.000000","340640.000000","107354.000000","421.000000","194104.992000","35552.000000","0.000000","918040.000000","353788.000000","60649.000000","50783.000000","83303.000000","149932.992000","0.000000","0.000000","9120.000000","0.000000","0.000000","517671.008000","17197.000000","623.000000","447863.008000","48506.000000","0.000000","3482.000000","0.000000","0.000000","414.000000","46167.000000","43794.000000","0.000000","67495.000000","26898.000000","-91013.000000","0.000000","-1007.000000","0.000000","0.000000","0.000000","0.000000","100895.000000","-64708.000000","36187.000000","-17560.000000","-6659.000000","0.000000","402.000000","-670.000000","0.000000","-10160.000000","7979.000000","-18139.000000","0.000000","0.000000","0.000000","1540.000000","-2780.000000","530.000000","0.000000","0.000000","-150.000000","-860.000000","MNDL3","2012-09-29 21:00:00"
"27","31/12/2012","870769.024000","202531.008000","2821.000000","5069.000000","124080.000000","40529.000000","0.000000","2375.000000","0.000000","27657.000000","439872.992000","0.000000","730.000000","0.000000","0.000000","0.000000","707.000000","0.000000","352006.016000","86430.000000","301.000000","192731.008000","35333.000000","0.000000","870769.024000","350036.992000","58748.000000","46224.000000","79948.000000","156912.992000","0.000000","0.000000","8204.000000","0.000000","0.000000","488401.984000","14411.000000","623.000000","403847.008000","66648.000000","0.000000","2873.000000","0.000000","0.000000","521.000000","31809.000000","43794.000000","0.000000","43687.000000","-36.000000","-54716.000000","0.000000","-920.000000","0.000000","0.000000","0.000000","0.000000","92242.016000","-61028.000000","31214.000000","-17210.000000","-7445.000000","0.000000","-645.000000","670.000000","0.000000","592.000000","11275.000000","-10683.000000","0.000000","0.000000","0.000000","7176.000000","-3312.000000","-1449.000000","0.000000","0.000000","-105.000000","2310.000000","MNDL3","2012-12-30 22:00:00"
"28","31/03/2013","890049.984000","208451.008000","2709.000000","5870.000000","124176.000000","44593.000000","0.000000","2518.000000","0.000000","28585.000000","477476.000000","0.000000","777.000000","0.000000","0.000000","0.000000","677.000000","0.000000","364311.008000","111711.000000","221.000000","168804.000000","35098.000000","0.000000","890049.984000","370760.000000","67641.000000","52520.000000","82861.000000","157912.000000","0.000000","0.000000","9826.000000","0.000000","0.000000","483051.008000","11003.000000","1077.000000","402014.016000","66245.000000","0.000000","2712.000000","0.000000","0.000000","556.000000","35683.000000","43794.000000","0.000000","43417.000000","-36.000000","-50244.000000","0.000000","-1248.000000","0.000000","0.000000","0.000000","0.000000","83622.000000","-53765.000000","29857.000000","-16381.000000","-6277.000000","0.000000","3133.000000","0.000000","0.000000","-6229.000000","12741.000000","-18970.000000","0.000000","0.000000","0.000000","4103.000000","-257.000000","398.000000","0.000000","0.000000","-43.000000","4201.000000","MNDL3","2013-03-30 21:00:00"
"29","30/06/2013","896112.000000","183856.992000","3854.000000","5879.000000","112277.000000","46095.000000","0.000000","2655.000000","0.000000","13097.000000","509564.000000","0.000000","542.000000","0.000000","0.000000","0.000000","679.000000","0.000000","374023.008000","134320.000000","241.000000","167515.008000","34935.000000","0.000000","896112.000000","364952.992000","72725.000000","47498.000000","83872.000000","148996.000000","0.000000","0.000000","11862.000000","0.000000","0.000000","493368.992000","7901.000000","1240.000000","416663.008000","64924.000000","0.000000","2641.000000","0.000000","0.000000","708.000000","37082.000000","43794.000000","0.000000","43150.000000","-36.000000","-48865.000000","0.000000","-961.000000","0.000000","0.000000","0.000000","0.000000","105413.000000","-67870.000000","37543.000000","-19340.000000","-8017.000000","0.000000","-191.000000","0.000000","0.000000","-8354.000000","9584.000000","-17938.000000","0.000000","0.000000","0.000000","1641.000000","-1743.000000","1314.000000","0.000000","0.000000","-101.000000","1111.000000","MNDL3","2013-06-29 21:00:00"
"30","30/09/2013","917563.008000","194162.000000","2456.000000","8975.000000","124037.000000","47934.000000","0.000000","2571.000000","0.000000","8189.000000","521710.016000","0.000000","597.000000","0.000000","0.000000","0.000000","680.000000","0.000000","382248.000000","138184.992000","301.000000","166635.008000","34755.000000","0.000000","917563.008000","384868.000000","81112.000000","44337.000000","91447.000000","156116.000000","0.000000","0.000000","11856.000000","0.000000","0.000000","497838.016000","5120.000000","1240.000000","425712.000000","64202.000000","0.000000","1564.000000","0.000000","0.000000","708.000000","34149.000000","43794.000000","0.000000","42878.000000","-36.000000","-51590.000000","0.000000","-897.000000","0.000000","0.000000","0.000000","0.000000","109608.000000","-69224.000000","40384.000000","-18172.000000","-9362.000000","0.000000","1060.000000","-521.000000","0.000000","-15452.000000","8223.000000","-23675.000000","0.000000","0.000000","0.000000","-2063.000000","-1683.000000","750.000000","0.000000","0.000000","0.000000","-2996.000000","MNDL3","2013-09-29 21:00:00"
"31","31/12/2013","932867.008000","198027.008000","3789.000000","7560.000000","130077.000000","42655.000000","0.000000","2541.000000","0.000000","11405.000000","536473.984000","0.000000","644.000000","0.000000","0.000000","0.000000","1285.000000","0.000000","21799.000000","512745.984000","241.000000","160991.008000","37134.000000","0.000000","932867.008000","391808.992000","84685.000000","40147.000000","94579.000000","159816.000000","0.000000","0.000000","12582.000000","0.000000","0.000000","503656.000000","3305.000000","0.000000","436132.992000","63178.000000","0.000000","1040.000000","0.000000","0.000000","847.000000","36555.000000","43794.000000","0.000000","42672.000000","-36.000000","-49038.000000","0.000000","-837.000000","0.000000","0.000000","0.000000","0.000000","111054.976000","-74996.992000","36058.000000","-20921.000000","-7896.000000","0.000000","2851.000000","-1643.000000","0.000000","-6197.000000","10680.000000","-16877.000000","0.000000","0.000000","0.000000","2252.000000","-1338.000000","1482.000000","0.000000","0.000000","-107.000000","2289.000000","MNDL3","2013-12-30 22:00:00"
"32","31/03/2014","920294.016000","184988.000000","6099.000000","5523.000000","112906.000000","50764.000000","0.000000","2083.000000","0.000000","7613.000000","537652.992000","0.000000","695.000000","0.000000","0.000000","0.000000","928.000000","0.000000","21972.000000","514057.984000","221.000000","160512.000000","36920.000000","0.000000","920294.016000","392887.008000","89990.000000","37825.000000","104593.000000","147096.000000","0.000000","0.000000","13383.000000","0.000000","0.000000","513736.992000","2502.000000","0.000000","447184.000000","62978.000000","0.000000","1073.000000","0.000000","0.000000","753.000000","12917.000000","43794.000000","0.000000","42415.000000","-36.000000","-72917.000000","0.000000","-339.000000","0.000000","0.000000","0.000000","0.000000","81139.000000","-53170.000000","27969.000000","-17674.000000","-6769.000000","0.000000","310.000000","-779.000000","0.000000","-27455.000000","0.000000","-27455.000000","0.000000","0.000000","0.000000","-24398.000000","36.000000","199.000000","0.000000","0.000000","27.000000","-24136.000000","MNDL3","2014-03-30 21:00:00"
"33","30/06/2014","915603.008000","178464.992000","7451.000000","3716.000000","98906.000000","55987.000000","0.000000","1968.000000","0.000000","10437.000000","537705.984000","0.000000","919.000000","0.000000","0.000000","0.000000","808.000000","0.000000","21789.000000","514190.016000","221.000000","162491.008000","36720.000000","0.000000","915603.008000","397750.016000","102462.000000","41136.000000","105130.000000","134051.000000","0.000000","0.000000","14971.000000","0.000000","0.000000","512087.008000","4016.000000","669.000000","451971.008000","53789.000000","0.000000","1642.000000","0.000000","0.000000","754.000000","5012.000000","43794.000000","-36.000000","42160.000000","0.000000","-81318.000000","0.000000","412.000000","0.000000","0.000000","0.000000","0.000000","85226.000000","-60825.000000","24401.000000","-19858.000000","-7735.000000","0.000000","264.000000","-810.000000","0.000000","-14062.000000","5.000000","-14067.000000","0.000000","0.000000","0.000000","-17800.000000","-45.000000","9188.000000","0.000000","0.000000","1.000000","-8656.000000","MNDL3","2014-06-29 21:00:00"
"34","30/09/2014","920057.024000","182704.000000","8824.000000","5059.000000","96010.000000","57463.000000","0.000000","2080.000000","0.000000","13268.000000","538796.032000","0.000000","1226.000000","0.000000","0.000000","0.000000","722.000000","0.000000","21769.000000","515079.008000","521.000000","159364.000000","38672.000000","0.000000","920057.024000","414339.008000","112301.000000","37433.000000","119052.000000","129568.000000","0.000000","0.000000","15985.000000","0.000000","0.000000","503740.992000","3952.000000","0.000000","456801.984000","41549.000000","0.000000","1438.000000","0.000000","0.000000","754.000000","1223.000000","43794.000000","-36.000000","41906.000000","0.000000","-83989.000000","0.000000","-452.000000","0.000000","0.000000","0.000000","0.000000","97783.000000","-62489.000000","35294.000000","-19628.000000","-8776.000000","0.000000","780.000000","-521.000000","0.000000","-21066.000000","3488.000000","-24554.000000","0.000000","0.000000","0.000000","-13917.000000","-1238.000000","12243.000000","0.000000","0.000000","-14.000000","-2926.000000","MNDL3","2014-09-29 21:00:00"
"35","31/12/2014","822436.992000","186484.992000","5217.000000","5135.000000","107641.000000","51310.000000","0.000000","2314.000000","0.000000","14868.000000","438887.008000","0.000000","1233.000000","0.000000","0.000000","0.000000","2835.000000","0.000000","2966.000000","431852.992000","341.000000","158108.000000","38616.000000","0.000000","822436.992000","338630.016000","59952.000000","36004.000000","84015.000000","129772.000000","0.000000","0.000000","28887.000000","0.000000","0.000000","475160.992000","8556.000000","40.000000","426540.992000","37273.000000","0.000000","2751.000000","0.000000","0.000000","1105.000000","7541.000000","43794.000000","0.000000","41661.000000","-36.000000","-76938.000000","0.000000","-940.000000","0.000000","0.000000","0.000000","0.000000","115904.992000","-77808.992000","38096.000000","-21543.000000","-14028.000000","0.000000","231.000000","-1110.000000","0.000000","1125.000000","-3457.000000","4582.000000","0.000000","0.000000","0.000000","2771.000000","-1758.000000","5997.000000","0.000000","0.000000","-203.000000","6807.000000","MNDL3","2014-12-30 22:00:00"
"36","31/03/2015","844337.024000","206143.008000","7045.000000","1511.000000","106067.000000","60176.000000","0.000000","2944.000000","0.000000","28400.000000","441323.008000","0.000000","1067.000000","0.000000","0.000000","0.000000","3297.000000","0.000000","4337.000000","432622.016000","301.000000","158283.008000","38287.000000","0.000000","844337.024000","370278.016000","72709.000000","42413.000000","92735.000000","135970.000000","0.000000","0.000000","26451.000000","0.000000","0.000000","472535.008000","8930.000000","0.000000","427783.008000","33100.000000","0.000000","2722.000000","0.000000","0.000000","1196.000000","328.000000","43794.000000","0.000000","41421.000000","-36.000000","-82297.000000","0.000000","-2554.000000","0.000000","0.000000","0.000000","0.000000","93395.000000","-60555.000000","32840.000000","-20001.000000","-8627.000000","0.000000","613.000000","-582.000000","0.000000","-13169.000000","12.000000","-13181.000000","0.000000","0.000000","0.000000","-8926.000000","-844.000000","4169.000000","0.000000","0.000000","1.000000","-5600.000000","MNDL3","2015-03-30 21:00:00"
"37","30/06/2015","872417.984000","195906.000000","5945.000000","1749.000000","110380.000000","55042.000000","0.000000","3003.000000","0.000000","19787.000000","412158.016000","0.000000","749.000000","0.000000","0.000000","0.000000","3003.000000","0.000000","5564.000000","402841.984000","68652.000000","157832.992000","37869.000000","0.000000","872417.984000","390828.992000","87716.000000","39907.000000","110595.000000","123484.000000","0.000000","0.000000","29127.000000","0.000000","0.000000","472844.992000","6458.000000","0.000000","426812.000000","38540.000000","0.000000","1035.000000","0.000000","0.000000","1314.000000","7430.000000","43794.000000","0.000000","41183.000000","-36.000000","-101494.000000","25763.000000","-1780.000000","0.000000","0.000000","0.000000","0.000000","101966.000000","-71660.000000","30306.000000","-22151.000000","-8840.000000","0.000000","465.000000","-539.000000","0.000000","-25947.000000","-3.000000","-25944.000000","0.000000","0.000000","0.000000","-26706.000000","-508.000000","7840.000000","0.000000","0.000000","-60.000000","-19434.000000","MNDL3","2015-06-29 21:00:00"
"38","30/09/2015","892558.016000","210522.000000","6092.000000","3058.000000","121300.000000","60950.000000","0.000000","3550.000000","0.000000","15572.000000","417910.016000","0.000000","621.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7003.000000","410286.016000","68592.000000","158131.008000","37403.000000","0.000000","892558.016000","414100.000000","101999.000000","44253.000000","115065.000000","122956.000000","0.000000","0.000000","29827.000000","0.000000","0.000000","484059.008000","8771.000000","0.000000","444799.008000","28714.000000","0.000000","1775.000000","0.000000","0.000000","1807.000000","-7408.000000","43794.000000","0.000000","26545.000000","-36.000000","-114246.000000","40060.000000","-3525.000000","0.000000","0.000000","0.000000","0.000000","106172.000000","-72365.000000","33807.000000","-23050.000000","-9108.000000","0.000000","821.000000","-535.000000","0.000000","-20633.000000","2.000000","-20635.000000","0.000000","0.000000","0.000000","-18698.000000","-349.000000","6096.000000","0.000000","0.000000","-144.000000","-13095.000000","MNDL3","2015-09-29 21:00:00"
"39","31/12/2015","887633.984000","206622.000000","5495.000000","7222.000000","113914.000000","55716.000000","0.000000","3897.000000","0.000000","20378.000000","423751.008000","0.000000","626.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7910.000000","415215.008000","63730.000000","156487.008000","37044.000000","0.000000","887633.984000","429126.016000","108303.000000","38404.000000","122359.000000","128853.000000","0.000000","0.000000","31207.000000","0.000000","0.000000","477936.992000","9552.000000","0.000000","414428.992000","52282.000000","0.000000","1674.000000","0.000000","0.000000","1785.000000","-21214.000000","43794.000000","0.000000","26315.000000","-36.000000","-127905.000000","36969.000000","-351.000000","0.000000","0.000000","0.000000","0.000000","102615.008000","-67472.992000","35142.000000","-23940.000000","-7871.000000","0.000000","5955.000000","-2174.000000","0.000000","4745.000000","9067.000000","-4322.000000","0.000000","0.000000","0.000000","11857.000000","-1707.000000","-24034.000000","0.000000","0.000000","-5.000000","-13889.000000","MNDL3","2015-12-30 22:00:00"
"40","30/06/2016","886163.968000","204218.000000","5975.000000","1735.000000","111552.000000","62895.000000","0.000000","3728.000000","0.000000","18333.000000","429283.008000","0.000000","631.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8330.000000","420321.984000","63730.000000","152428.000000","36505.000000","0.000000","886163.968000","472499.008000","136639.008000","40052.000000","147751.008000","115621.000000","0.000000","0.000000","32436.000000","0.000000","0.000000","486903.008000","5334.000000","0.000000","426292.992000","52842.000000","0.000000","2434.000000","0.000000","0.000000","9.000000","-73247.000000","43794.000000","0.000000","25854.000000","-36.000000","-182420.000000","36969.000000","2592.000000","0.000000","0.000000","0.000000","0.000000","101166.000000","-68043.000000","33123.000000","-22467.000000","-8525.000000","0.000000","1104.000000","-567.000000","0.000000","-27806.000000","2633.000000","-30439.000000","0.000000","0.000000","0.000000","-25138.000000","-99.000000","-266.000000","0.000000","0.000000","0.000000","-25503.000000","MNDL3","2016-06-29 21:00:00"
"41","30/09/2016","964409.984000","222116.000000","5198.000000","6052.000000","118730.000000","67276.000000","0.000000","3850.000000","0.000000","21010.000000","491670.016000","0.000000","620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8593.000000","482456.992000","63790.000000","150780.992000","36053.000000","0.000000","964409.984000","512377.984000","152688.000000","39194.000000","154935.008000","128275.000000","0.000000","0.000000","37286.000000","0.000000","0.000000","506060.992000","4289.000000","0.000000","447672.000000","51974.000000","0.000000","2126.000000","0.000000","0.000000","9.000000","-54038.000000","43794.000000","0.000000","25627.000000","-36.000000","-161872.000000","36969.000000","1480.000000","0.000000","0.000000","0.000000","0.000000","111307.000000","-73744.000000","37563.000000","-23934.000000","-9482.000000","0.000000","40675.000000","-461.000000","0.000000","-26075.000000","3105.000000","-29180.000000","0.000000","0.000000","0.000000","18286.000000","-259.000000","905.000000","0.000000","0.000000","0.000000","18932.000000","MNDL3","2016-09-29 21:00:00"
