"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/09/2012","1172587.008000","656886.016000","167200.000000","0.000000","223647.008000","192248.992000","0.000000","45169.000000","8877.000000","19744.000000","39789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","687.000000","0.000000","24875.000000","14227.000000","258978.000000","215068.000000","1866.000000","0.000000","1172587.008000","369043.008000","6386.000000","30055.000000","14433.000000","249324.992000","0.000000","4159.000000","39369.000000","25316.000000","0.000000","305384.000000","180959.008000","0.000000","14458.000000","687.000000","0.000000","109280.000000","0.000000","0.000000","112749.000000","385411.000000","120000.000000","0.000000","552.000000","98037.000000","29590.000000","137232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","258462.000000","-172194.000000","86268.000000","-34007.000000","-23840.000000","0.000000","55.000000","0.000000","0.000000","-4152.000000","5801.000000","-9953.000000","0.000000","0.000000","0.000000","24324.000000","-8854.000000","-585.000000","0.000000","0.000000","-890.000000","13995.000000","JOPA3","2012-09-29 21:00:00"
"27","31/12/2012","1210281.984000","684662.016000","192666.000000","0.000000","259462.000000","168912.992000","0.000000","38207.000000","10050.000000","15364.000000","27238.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1009.000000","0.000000","21484.000000","4745.000000","276636.992000","219724.992000","2020.000000","0.000000","1210281.984000","319232.000000","8725.000000","22718.000000","16828.000000","197542.000000","0.000000","11452.000000","36343.000000","25624.000000","0.000000","395500.992000","267698.000000","0.000000","17648.000000","1080.000000","0.000000","109075.000000","0.000000","0.000000","114539.000000","381009.992000","120000.000000","0.000000","552.000000","123531.000000","0.000000","136927.008000","0.000000","0.000000","0.000000","0.000000","0.000000","282368.000000","-204572.032000","77796.000000","-40119.000000","-20684.000000","0.000000","5342.000000","0.000000","0.000000","-3704.000000","7961.000000","-11665.000000","0.000000","0.000000","0.000000","18631.000000","-10918.000000","-71.000000","0.000000","0.000000","-2450.000000","5192.000000","JOPA3","2012-12-30 22:00:00"
"28","31/03/2013","1197107.968000","648240.000000","165039.008000","0.000000","272715.008000","146068.000000","0.000000","35669.000000","10668.000000","18081.000000","26186.000000","0.000000","0.000000","0.000000","0.000000","0.000000","770.000000","0.000000","22182.000000","3234.000000","282099.008000","238578.000000","2005.000000","0.000000","1197107.968000","318244.000000","9411.000000","31374.000000","7293.000000","190620.000000","0.000000","11955.000000","44454.000000","23137.000000","0.000000","383012.992000","254759.008000","0.000000","17839.000000","1243.000000","0.000000","109172.000000","0.000000","0.000000","115060.000000","380791.008000","120000.000000","0.000000","552.000000","123531.000000","-408.000000","137116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191620.000000","-137812.000000","53808.000000","-33867.000000","-14777.000000","0.000000","177.000000","0.000000","0.000000","-1970.000000","8697.000000","-10667.000000","0.000000","0.000000","0.000000","3371.000000","-2129.000000","-402.000000","0.000000","0.000000","-970.000000","-130.000000","JOPA3","2013-03-30 21:00:00"
"29","30/06/2013","1346270.976000","797030.016000","326564.000000","0.000000","185904.000000","215570.000000","0.000000","41991.000000","9769.000000","17232.000000","21294.000000","0.000000","0.000000","0.000000","0.000000","0.000000","766.000000","0.000000","17373.000000","3155.000000","289719.008000","236239.008000","1989.000000","0.000000","1346270.976000","376560.000000","6701.000000","28947.000000","14664.000000","253164.000000","0.000000","2765.000000","45577.000000","24742.000000","0.000000","468535.008000","335310.016000","0.000000","22160.000000","2002.000000","0.000000","109063.000000","0.000000","0.000000","115391.000000","385785.000000","120000.000000","0.000000","552.000000","123531.000000","4794.000000","136908.000000","0.000000","0.000000","0.000000","0.000000","0.000000","242551.008000","-158767.008000","83784.000000","-43485.000000","-19684.000000","0.000000","251.000000","0.000000","0.000000","-8317.000000","7231.000000","-15548.000000","0.000000","0.000000","0.000000","12549.000000","-6126.000000","-763.000000","0.000000","0.000000","-781.000000","4879.000000","JOPA3","2013-06-29 21:00:00"
"30","30/09/2013","1354102.016000","793513.984000","260003.008000","0.000000","233152.992000","213654.000000","0.000000","48280.000000","10171.000000","28253.000000","23353.000000","0.000000","0.000000","0.000000","0.000000","0.000000","604.000000","0.000000","18115.000000","4634.000000","296679.008000","238500.992000","2055.000000","0.000000","1354102.016000","400216.000000","6992.000000","25486.000000","15046.000000","238743.008000","0.000000","38147.000000","45976.000000","29826.000000","0.000000","478643.008000","348726.016000","0.000000","19624.000000","1342.000000","0.000000","108951.000000","0.000000","0.000000","115877.000000","359366.008000","120000.000000","0.000000","552.000000","88531.000000","13567.000000","136716.000000","0.000000","0.000000","0.000000","0.000000","0.000000","275420.000000","-193572.992000","81847.000000","-41495.000000","-18255.000000","0.000000","188.000000","0.000000","0.000000","-4722.000000","13075.000000","-17797.000000","0.000000","0.000000","0.000000","17563.000000","-9004.000000","839.000000","0.000000","0.000000","-936.000000","8462.000000","JOPA3","2013-09-29 21:00:00"
"31","31/12/2013","1342253.952000","794848.000000","247060.000000","0.000000","299353.984000","177247.008000","0.000000","45028.000000","11604.000000","14555.000000","7169.000000","0.000000","0.000000","0.000000","0.000000","0.000000","681.000000","0.000000","1640.000000","4848.000000","299831.008000","238379.008000","2027.000000","0.000000","1342253.952000","464503.008000","7416.000000","23931.000000","15721.000000","336895.008000","0.000000","8478.000000","36875.000000","35187.000000","0.000000","399384.000000","270231.008000","773.000000","17539.000000","2533.000000","0.000000","108308.000000","0.000000","0.000000","118026.000000","360341.008000","120000.000000","0.000000","552.000000","103870.000000","0.000000","135919.008000","0.000000","0.000000","0.000000","0.000000","0.000000","277714.944000","-200310.976000","77404.000000","-38976.008000","-24045.000000","0.000000","6818.000000","0.000000","0.000000","-5592.000000","11944.000000","-17536.000000","0.000000","0.000000","0.000000","15609.000000","-6186.000000","-1112.000000","0.000000","0.000000","-2322.000000","5989.000000","JOPA3","2013-12-30 22:00:00"
"32","31/03/2014","1365805.056000","811820.032000","263818.000000","0.000000","295888.000000","175284.992000","0.000000","45621.000000","11290.000000","19918.000000","7241.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","1693.000000","4984.000000","302395.008000","242347.008000","2002.000000","0.000000","1365805.056000","468958.016000","8471.000000","22508.000000","6265.000000","352491.008000","0.000000","7374.000000","38060.000000","33789.000000","0.000000","418886.016000","290484.992000","701.000000","17197.000000","2304.000000","0.000000","108199.000000","0.000000","0.000000","119012.000000","358948.992000","120000.000000","0.000000","552.000000","103870.000000","-1182.000000","135708.992000","0.000000","0.000000","0.000000","0.000000","0.000000","202132.000000","-142988.992000","59143.000000","-36725.000000","-16351.000000","0.000000","450.000000","0.000000","0.000000","-6059.000000","12594.000000","-18653.000000","0.000000","0.000000","0.000000","458.000000","-1159.000000","228.000000","0.000000","0.000000","-1016.000000","-1489.000000","JOPA3","2014-03-30 21:00:00"
"33","30/06/2014","1372107.008000","818536.000000","230296.000000","0.000000","217964.000000","283952.992000","0.000000","53125.000000","8525.000000","24673.000000","7378.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564.000000","0.000000","1888.000000","4926.000000","303091.008000","241123.008000","1979.000000","0.000000","1372107.008000","520600.992000","8028.000000","30932.000000","11542.000000","394304.992000","0.000000","1902.000000","41235.000000","32657.000000","0.000000","367220.000000","237580.992000","3702.000000","15121.000000","2727.000000","0.000000","108089.000000","0.000000","0.000000","120247.000000","364039.016000","120000.000000","0.000000","552.000000","103870.000000","4120.000000","135496.992000","0.000000","0.000000","0.000000","0.000000","0.000000","244526.000000","-161896.000000","82630.000000","-42184.000000","-20987.000000","0.000000","180.000000","0.000000","0.000000","-10782.000000","8849.000000","-19631.000000","0.000000","0.000000","0.000000","8857.000000","-2146.000000","-423.000000","0.000000","0.000000","-1276.000000","5012.000000","JOPA3","2014-06-29 21:00:00"
"34","30/09/2014","1415432.960000","860806.016000","236094.000000","0.000000","276478.016000","257300.000000","0.000000","55133.000000","6841.000000","28960.000000","7412.000000","0.000000","0.000000","0.000000","0.000000","0.000000","335.000000","0.000000","2122.000000","4955.000000","304201.984000","241052.992000","1960.000000","0.000000","1415432.960000","558433.984000","9047.000000","30875.000000","12724.000000","427503.008000","0.000000","1902.000000","40587.000000","35796.000000","0.000000","362931.008000","238175.008000","990.000000","14141.000000","1699.000000","0.000000","107926.000000","0.000000","0.000000","122238.000000","371830.000000","120000.000000","0.000000","552.000000","103870.000000","12180.000000","135228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","285911.008000","-199410.000000","86501.000000","-42746.000000","-19195.000000","0.000000","591.000000","0.000000","0.000000","-10352.000000","12477.000000","-22829.000000","0.000000","0.000000","0.000000","14799.000000","-6354.000000","1029.000000","0.000000","0.000000","-1896.000000","7578.000000","JOPA3","2014-09-29 21:00:00"
"35","31/12/2014","1399719.040000","845193.024000","243336.992000","0.000000","329103.008000","203442.000000","0.000000","49705.000000","6350.000000","13256.000000","9291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2483.000000","6808.000000","304552.992000","238722.000000","1960.000000","0.000000","1399719.040000","418627.008000","8598.000000","27728.000000","7790.000000","299720.992000","0.000000","7836.000000","24871.000000","42083.000000","0.000000","407827.008000","358227.008000","976.000000","13259.000000","3266.000000","0.000000","32099.000000","0.000000","0.000000","156291.008000","416974.016000","120000.000000","0.000000","552.000000","119948.000000","0.000000","176474.000000","0.000000","0.000000","0.000000","0.000000","0.000000","295664.064000","-207762.048000","87901.984000","-41511.000000","-24147.000000","0.000000","753.000000","0.000000","0.000000","-6169.000000","17100.000000","-23269.000000","0.000000","0.000000","0.000000","16828.000000","-4428.000000","-1567.000000","0.000000","0.000000","-1404.000000","9429.000000","JOPA3","2014-12-30 22:00:00"
"36","31/03/2015","1434539.008000","877996.032000","274923.008000","0.000000","337723.008000","183204.992000","0.000000","54659.000000","6165.000000","21321.000000","10210.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3625.000000","6585.000000","304711.008000","239660.000000","1962.000000","0.000000","1434539.008000","422545.984000","10673.000000","33694.000000","9231.000000","288784.992000","0.000000","7836.000000","33813.000000","38514.000000","0.000000","435464.000000","387334.016000","873.000000","12184.000000","3085.000000","0.000000","31988.000000","0.000000","0.000000","157848.000000","418681.024000","120000.000000","0.000000","552.000000","119948.000000","1919.000000","176262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","212360.000000","-143468.000000","68892.000000","-35939.000000","-20236.000000","0.000000","621.000000","0.000000","0.000000","-7816.000000","17505.000000","-25321.000000","0.000000","0.000000","0.000000","5522.000000","-2544.000000","181.000000","0.000000","0.000000","-1592.000000","1567.000000","JOPA3","2015-03-30 21:00:00"
"37","30/06/2015","1373825.024000","812678.976000","201738.000000","0.000000","218692.000000","302072.000000","0.000000","62216.000000","5852.000000","22109.000000","11703.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5180.000000","6523.000000","305382.016000","242118.000000","1943.000000","0.000000","1373825.024000","379247.008000","9278.000000","41028.000000","12470.000000","242142.000000","0.000000","1985.000000","31406.000000","40938.000000","0.000000","424736.000000","377486.016000","4195.000000","11071.000000","105.000000","0.000000","31879.000000","0.000000","0.000000","159080.992000","410760.992000","120000.000000","0.000000","552.000000","119948.000000","-5789.000000","176050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","242492.000000","-172776.000000","69716.000000","-40154.000000","-24647.000000","0.000000","302.000000","0.000000","0.000000","-13248.000000","12230.000000","-25478.000000","0.000000","0.000000","0.000000","-8031.000000","-1752.000000","2980.000000","0.000000","0.000000","-1233.000000","-8036.000000","JOPA3","2015-06-29 21:00:00"
"38","30/09/2015","1477762.048000","906324.992000","212532.000000","0.000000","307673.984000","288596.992000","0.000000","64311.000000","5525.000000","27686.000000","16258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6607.000000","9651.000000","306116.992000","247132.000000","1930.000000","0.000000","1477762.048000","466883.008000","9135.000000","34206.000000","12220.000000","325084.992000","0.000000","1469.000000","40839.000000","43929.000000","0.000000","425311.008000","376592.992000","1362.000000","9977.000000","5609.000000","0.000000","31770.000000","0.000000","0.000000","160232.000000","425336.000000","120000.000000","0.000000","552.000000","119948.000000","8997.000000","175839.008000","0.000000","0.000000","0.000000","0.000000","0.000000","286055.008000","-181292.992000","104762.000000","-41985.000000","-22712.000000","0.000000","202.000000","0.000000","0.000000","-13148.000000","23187.000000","-36335.000000","0.000000","0.000000","0.000000","27119.000000","-6015.000000","-5504.000000","0.000000","0.000000","-1147.000000","14453.000000","JOPA3","2015-09-29 21:00:00"
"39","31/12/2015","1566240.000000","985881.024000","259071.008000","0.000000","387036.992000","237408.992000","0.000000","76006.000000","5420.000000","20938.000000","22777.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5121.000000","0.000000","8235.000000","9421.000000","307065.984000","248603.008000","1913.000000","0.000000","1566240.000000","634068.992000","9706.000000","39942.000000","17425.000000","457257.984000","0.000000","8862.000000","40659.000000","60217.000000","0.000000","336569.984000","286851.008000","1505.000000","11116.000000","5951.000000","0.000000","31147.000000","0.000000","0.000000","160350.000000","435251.024000","120000.000000","0.000000","552.000000","140071.008000","0.000000","174628.000000","0.000000","0.000000","0.000000","0.000000","0.000000","315923.968000","-211784.992000","104138.992000","-41864.000000","-41608.000000","0.000000","8068.000000","0.000000","0.000000","-2518.000000","27688.000000","-30206.000000","0.000000","0.000000","0.000000","26217.000000","-13047.000000","4779.000000","0.000000","0.000000","-1757.000000","16192.000000","JOPA3","2015-12-30 22:00:00"
"40","31/03/2016","1525486.976000","942275.968000","257968.000000","0.000000","395867.008000","194047.008000","0.000000","66115.000000","9196.000000","19083.000000","25456.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5121.000000","0.000000","11151.000000","9184.000000","307904.000000","247944.992000","1906.000000","0.000000","1525486.976000","642065.984000","11177.000000","43621.000000","9451.000000","466481.984000","0.000000","8862.000000","46927.000000","55546.000000","0.000000","284092.992000","236288.992000","1458.000000","11276.000000","4032.000000","0.000000","31038.000000","0.000000","0.000000","161690.000000","437638.000000","120000.000000","0.000000","552.000000","140071.008000","2597.000000","174418.000000","0.000000","0.000000","0.000000","0.000000","0.000000","232304.992000","-154978.000000","77327.000000","-36680.000000","-23273.000000","0.000000","468.000000","0.000000","0.000000","-10211.000000","21493.000000","-31704.000000","0.000000","0.000000","0.000000","7631.000000","-5964.000000","1919.000000","0.000000","0.000000","-1328.000000","2258.000000","JOPA3","2016-03-30 21:00:00"
"41","30/09/2016","1610688.000000","1022276.992000","217420.992000","0.000000","356500.992000","348524.992000","0.000000","69677.000000","5506.000000","24647.000000","29515.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6691.000000","0.000000","13763.000000","9061.000000","310055.008000","246956.000000","1885.000000","0.000000","1610688.000000","683601.984000","10992.000000","37511.000000","16062.000000","490180.000000","0.000000","1017.000000","61827.000000","66013.000000","0.000000","297407.008000","245683.008000","1772.000000","10622.000000","8508.000000","0.000000","30822.000000","0.000000","0.000000","164044.000000","465634.976000","120000.000000","0.000000","552.000000","140071.008000","31123.000000","173888.992000","0.000000","0.000000","0.000000","0.000000","0.000000","327559.008000","-234320.000000","93239.000000","-43751.000000","-23568.000000","0.000000","213.000000","0.000000","0.000000","-11782.000000","17576.000000","-29358.000000","0.000000","0.000000","0.000000","14351.000000","-13213.000000","7218.000000","0.000000","0.000000","-2030.000000","6326.000000","JOPA3","2016-09-29 21:00:00"
