"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"23","31/03/2012","615818461.184000","126373535.744000","39904493.568000","18002804.736000","21436549.120000","29396160.512000","0.000000","12179723.264000","1569534.976000","3884271.104000","41317527.552000","5725833.216000","283587.008000","5226506.240000","81573.000000","0.000000","16314815.488000","2306939.904000","97187.000000","11281088.512000","12324189.184000","353667252.224000","82135908.352000","0.000000","615818461.184000","65952464.896000","2974569.984000","20490270.720000","10968638.464000","18018197.504000","875270.016000","4256187.904000","6870071.808000","1499256.960000","0.000000","211043598.336000","146118311.936000","188352.000000","1476861.952000","35601940.480000","0.000000","27658139.648000","0.000000","0.000000","2565967.104000","336256430.848000","205392150.528000","558944.000000","0.000000","122611712.000000","6607815.168000","1085805.952000","0.000000","0.000000","0.000000","0.000000","0.000000","66134032.384000","-45889974.272000","20244051.968000","-2353262.080000","-2199895.040000","0.000000","0.000000","-3920134.912000","136319.008000","464992.992000","1329634.048000","-864641.024000","0.000000","0.000000","0.000000","12372073.472000","-613273.024000","-2331120.896000","0.000000","0.000000","-213458.000000","9214221.312000","PETR4","2012-03-30 21:00:00"
"24","30/06/2012","628027752.448000","116320632.832000","26318336.000000","19668449.280000","22587244.544000","30159056.896000","0.000000","11884001.280000","1673936.000000","4029609.984000","43614257.152000","6003112.960000","288320.992000","5488113.152000","89897.000000","0.000000","18407311.360000","2174970.112000","101457.000000","11061073.920000","11864897.536000","373934587.904000","82293415.936000","0.000000","628027752.448000","62912118.784000","3436238.080000","22352371.712000","11034225.664000","17610772.480000","706030.016000","0.000000","6349629.952000","1422854.016000","0.000000","226226667.520000","161564475.392000","219630.000000","1239517.952000","34821095.424000","0.000000","28381943.808000","0.000000","0.000000","2113094.016000","336775921.280000","205392150.528000","644488.000000","0.000000","122611712.000000","5247747.072000","2879834.112000","0.000000","0.000000","0.000000","0.000000","0.000000","68047273.984000","-52032049.152000","16015219.712000","-2349093.888000","-2496513.024000","0.000000","0.000000","-5887714.816000","-425980.000000","-6406934.016000","1638035.968000","-8044969.984000","0.000000","0.000000","0.000000","-1551015.936000","-856670.976000","536996.992000","0.000000","0.000000","524963.008000","-1345726.976000","PETR4","2012-06-29 21:00:00"
"25","30/09/2012","646683164.672000","125807689.728000","30187315.200000","22673561.600000","23291283.456000","30355707.904000","0.000000","12614975.488000","2128644.992000","4556199.936000","37763989.504000","348744.992000","289188.000000","5471611.904000","89927.000000","0.000000","17741363.200000","2383538.944000","79538.000000","11360073.728000","12150946.816000","388646502.400000","82314018.816000","0.000000","646683164.672000","64248496.128000","4059792.896000","25374959.616000","10521298.944000","15340941.312000","964492.992000","0.000000","6489964.032000","1497043.968000","0.000000","237786267.648000","171215486.976000","193099.008000","1188610.048000","36314427.392000","0.000000","28874643.456000","0.000000","0.000000","2190925.056000","342457459.456000","205392150.528000","625113.984000","0.000000","122611712.000000","10765923.328000","3062563.072000","0.000000","0.000000","0.000000","0.000000","0.000000","73792937.984000","-55706664.960000","18086270.976000","-2531969.024000","-2540272.896000","0.000000","0.000000","-4412812.800000","191471.008000","-569438.976000","981206.016000","-1550644.992000","0.000000","0.000000","0.000000","8223246.848000","-801553.984000","-1786307.968000","0.000000","0.000000","-69029.000000","5566355.968000","PETR4","2012-09-29 21:00:00"
"26","31/12/2012","677716295.680000","118101811.200000","27628003.328000","21315725.312000","22680508.416000","29735948.288000","0.000000","11386585.088000","1692487.936000","3662553.088000","47215185.920000","69747.000000","289284.000000","5230501.888000","91847.000000","0.000000","21965811.712000","2663419.904000","3844950.016000","13059622.912000","12476892.160000","418715664.384000","81206755.328000","0.000000","677716295.680000","69620580.352000","4420578.816000","23735508.992000","12521621.504000","15319804.928000","1039305.024000","6153527.808000","4820607.488000","1609627.008000","0.000000","262662045.696000","180993540.096000","181350.000000","1395259.008000","39261601.792000","0.000000","40830296.064000","0.000000","0.000000","2353979.904000","343079689.728000","205392150.528000","630288.000000","0.000000","134928834.560000","0.000000","50510.000000","2077908.992000","0.000000","0.000000","0.000000","0.000000","73405251.584000","-56843436.032000","16561815.552000","-2369304.064000","-2605640.704000","0.000000","0.000000","-5848752.128000","182231.984000","2788819.968000","3292281.088000","-503460.864000","0.000000","0.000000","0.000000","8709167.104000","-266358.016000","-675821.056000","0.000000","0.000000","-19396.016000","7747591.168000","PETR4","2012-12-30 22:00:00"
"27","31/03/2013","695313170.432000","116893310.976000","27235076.096000","19301607.424000","22441979.904000","31801612.288000","0.000000","10736507.904000","2067555.968000","3308969.984000","53752590.336000","60464.000000","309953.984000","4664989.184000","99387.000000","0.000000","29008295.936000","2691312.896000","3937014.016000","12981172.224000","11755719.680000","431874146.304000","81037361.152000","0.000000","695313170.432000","68529086.464000","4163907.072000","24117803.008000","11732359.168000","14564371.456000","928801.024000","6256967.168000","5088115.200000","1676769.024000","0.000000","289119076.352000","182369583.104000","201816.000000","1423878.016000","41967820.800000","0.000000","63155970.048000","0.000000","0.000000","2227709.952000","335437289.472000","205392150.528000","641468.032000","0.000000","134928834.560000","7541654.016000","-14768188.416000","1701367.040000","0.000000","0.000000","0.000000","0.000000","72535343.104000","-53679288.320000","18856060.928000","-2294332.928000","-2470832.128000","0.000000","0.000000","-4241159.936000","156167.008000","1389773.952000","2588328.960000","-1198555.008000","0.000000","0.000000","0.000000","11395677.184000","-1438868.992000","-2121592.960000","0.000000","0.000000","-142038.000000","7693176.832000","PETR4","2013-03-30 21:00:00"
"28","30/06/2013","749027655.680000","144710008.832000","51249524.736000","21782052.864000","22130065.408000","31097264.128000","0.000000","13482127.360000","2270287.104000","2698704.896000","58360389.632000","33149.000000","304342.016000","5193338.880000","93845.000000","0.000000","31718096.896000","2671931.904000","3890725.888000","14454957.056000","14610341.888000","451353346.048000","79993561.088000","0.000000","749027655.680000","68163985.408000","4863915.008000","24127444.992000","10357363.712000","18199052.288000","1139204.992000","2898597.888000","4991869.952000","1586539.008000","0.000000","340838121.472000","230841532.416000","391076.000000","1908145.024000","43315970.048000","0.000000","64381399.040000","0.000000","0.000000","1760430.976000","338265109.632000","205410910.208000","677844.992000","0.000000","134910066.688000","13745233.920000","-20425189.376000","3946262.016000","0.000000","0.000000","0.000000","0.000000","73626247.168000","-54919024.640000","18707228.672000","-2552424.960000","-2589590.016000","0.000000","0.000000","-2458756.096000","389620.000000","-3550694.912000","909123.968000","-4459819.008000","0.000000","0.000000","0.000000","7945380.864000","793974.976000","-3060443.904000","0.000000","0.000000","522078.016000","6200990.208000","PETR4","2013-06-29 21:00:00"
"29","30/09/2013","758432792.576000","137242591.232000","39349919.744000","18545838.080000","21519276.032000","33570383.872000","0.000000","15246380.032000","2212820.992000","6797979.136000","60923813.888000","32213.000000","300775.008000","5326680.064000","114315.000000","0.000000","33057851.392000","2823246.080000","4478903.808000","14789826.560000","15104979.968000","464647618.560000","80513777.664000","0.000000","758432792.576000","69960163.328000","6480929.792000","24648884.224000","11071223.808000","18189127.680000","1264643.968000","0.000000","5622231.040000","1664700.032000","1018419.008000","345370427.392000","232676769.792000","541758.016000","1614125.056000","45640089.600000","0.000000","64897708.032000","0.000000","0.000000","1789943.040000","341312217.856000","205410910.208000","658003.968000","0.000000","134910066.688000","17142515.712000","-20738656.256000","3929412.096000","0.000000","0.000000","0.000000","0.000000","77700317.184000","-61114642.432000","16585674.752000","-2862032.896000","-2802718.976000","0.000000","0.000000","-5426829.824000","493439.008000","-1020598.976000","1205330.944000","-2225929.984000","0.000000","0.000000","0.000000","4966932.992000","590804.992000","-2015576.960000","0.000000","0.000000","-147488.992000","3394672.128000","PETR4","2013-09-29 21:00:00"
"30","31/12/2013","752966631.424000","123350376.448000","37171822.592000","9100565.504000","22652362.752000","33323520.000000","0.000000","11645731.840000","1386798.976000","8069577.216000","43999363.072000","30703.000000","276513.984000","5581232.128000","122545.000000","0.000000","15250711.552000","3134187.008000","5034448.896000","14569022.464000","15615383.552000","533880307.712000","36121194.496000","0.000000","752966631.424000","82524528.640000","4806120.960000","26721400.832000","11596803.072000","18782900.224000","1200966.016000","9301023.744000","5689092.096000","1912387.968000","2513837.056000","321108410.368000","249037996.032000","386612.000000","1309112.064000","23206031.360000","0.000000","47168671.744000","0.000000","0.000000","1393790.976000","347939893.248000","205410910.208000","736884.992000","0.000000","149035712.512000","0.000000","-12439536.640000","5195931.136000","0.000000","0.000000","0.000000","0.000000","81028022.272000","-64012992.512000","17015021.568000","-2892249.088000","-2887987.200000","0.000000","0.000000","-4423590.912000","55757.952000","-3020665.344000","-791983.104000","-2228681.728000","0.000000","0.000000","0.000000","3846285.312000","-4770548.736000","6874861.568000","0.000000","0.000000","330930.944000","6281529.344000","PETR4","2013-12-30 22:00:00"
"31","31/03/2014","802014625.792000","159665094.656000","68466528.256000","10025962.496000","24040519.680000","35259678.720000","0.000000","11609575.424000","0.000000","10262816.768000","45838041.088000","21481.000000","273992.000000","11520448.512000","0.000000","0.000000","15868693.504000","0.000000","0.000000","18153422.848000","15619421.184000","544913653.760000","35978473.472000","0.000000","802014625.792000","83746332.672000","6361671.168000","26905198.592000","734542.976000","21843615.744000","0.000000","9526551.552000","15221457.920000","2007630.976000","1145664.000000","362498654.208000","286303191.040000","0.000000","0.000000","25624143.872000","0.000000","50571345.920000","0.000000","0.000000","1279056.000000","354490623.872000","205410910.208000","641481.984000","0.000000","149035712.512000","5395468.800000","-5992972.800000","0.000000","0.000000","0.000000","0.000000","0.000000","81544806.400000","-62091202.560000","19453601.792000","-2725168.128000","-2559600.128000","0.000000","0.000000","-6928837.120000","521697.984000","-173131.008000","1674600.960000","-1847731.968000","0.000000","0.000000","0.000000","7588563.968000","-1120422.016000","-682401.984000","0.000000","0.000000","-392880.000000","5392860.160000","PETR4","2014-03-30 21:00:00"
"32","30/06/2014","800369999.872000","144270000.128000","58140000.256000","8236000.256000","23412000.768000","37407997.952000","0.000000","8344000.000000","0.000000","8730000.384000","45138001.920000","22000.000000","277000.000000","12659999.744000","0.000000","0.000000","13827000.320000","0.000000","0.000000","18352001.024000","15669000.192000","559334948.864000","35958001.664000","0.000000","800369999.872000","75255996.416000","5709000.192000","27551000.576000","838000.000000","23534999.552000","0.000000","0.000000","15125999.616000","1908999.936000","588000.000000","362873978.880000","284177006.592000","0.000000","0.000000","28053999.616000","0.000000","50643001.344000","0.000000","0.000000","1540000.000000","360700016.384000","205431996.416000","656000.000000","0.000000","149015003.136000","10357000.192000","-4760000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82298003.456000","-63282999.296000","19015000.064000","-2772000.000000","-2580000.000000","0.000000","0.000000","-5127000.064000","271000.000000","-940000.000000","1303000.064000","-2243000.064000","0.000000","0.000000","0.000000","7866999.808000","-1063000.000000","-1612999.936000","0.000000","0.000000","-232000.000000","4959000.064000","PETR4","2014-06-29 21:00:00"
"33","30/09/2014","815741009.920000","142950006.784000","49623998.464000","20674000.896000","21549000.704000","32437000.192000","0.000000","8602999.808000","0.000000","10062999.552000","47874998.272000","13000.000000","281000.000000","12707999.744000","0.000000","0.000000","13662000.128000","0.000000","0.000000","21211000.832000","15537000.448000","591605989.376000","17773000.704000","0.000000","815741009.920000","84707999.744000","7930999.808000","27658000.384000","823000.000000","28242999.296000","0.000000","0.000000","17264001.024000","2198000.128000","591000.000000","388636999.680000","303461007.360000","0.000000","0.000000","21923000.320000","0.000000","63253000.192000","0.000000","0.000000","1071000.000000","341325010.496000","205431996.416000","656000.000000","0.000000","149015003.136000","5021000.192000","0.000000","0.000000","-18798999.552000","0.000000","0.000000","0.000000","88376999.936000","-67936002.048000","20440999.936000","-6733000.192000","-2707000.064000","0.000000","0.000000","-16049000.448000","198000.000000","-972000.000000","1310000.000000","-2281999.872000","0.000000","0.000000","0.000000","-5822000.128000","-225000.000000","108000.000000","0.000000","0.000000","600000.000000","-5338999.808000","PETR4","2014-09-29 21:00:00"
"34","31/12/2014","793374949.376000","135023009.792000","44238999.552000","24763000.832000","21166999.552000","30456999.936000","0.000000","10122999.808000","0.000000","4273999.872000","50104000.512000","6000.000000","284000.000000","14440999.936000","0.000000","0.000000","13317999.616000","0.000000","0.000000","22055000.064000","15281999.872000","580990009.344000","11975999.488000","0.000000","793374949.376000","82659000.320000","5488999.936000","25923999.744000","657000.000000","31565000.704000","0.000000","0.000000","16908999.680000","2115000.064000","0.000000","399993995.264000","319470010.368000","0.000000","0.000000","8051999.744000","0.000000","72472002.560000","0.000000","0.000000","1874000.000000","308847970.176000","205431996.416000","-646000.000000","0.000000","149015003.136000","-21577000.960000","0.000000","0.000000","-23375998.976000","0.000000","0.000000","0.000000","85040168.960000","-63512805.376000","21527404.544000","-3743831.040000","-3376399.872000","0.000000","0.000000","-47502163.968000","-539697.984000","-1814868.992000","1067398.656000","-2882268.160000","0.000000","0.000000","0.000000","-35449565.184000","-1724578.048000","10212402.176000","0.000000","0.000000","361880.000000","-26599860.224000","PETR4","2014-12-30 22:00:00"
"35","31/03/2015","831948062.720000","137564995.584000","34450001.920000","33827999.744000","20736999.424000","32031000.576000","0.000000","9674000.384000","0.000000","6845000.192000","54911000.576000","5000.000000","289000.000000","16010000.384000","0.000000","0.000000","13617999.872000","0.000000","0.000000","24988999.680000","15856000.000000","611378003.968000","12238000.128000","0.000000","831948062.720000","90358996.992000","6168000.000000","25067999.232000","1028000.000000","39721000.960000","0.000000","0.000000","16129999.872000","2244000.000000","0.000000","435876986.880000","360918024.192000","0.000000","0.000000","840000.000000","0.000000","74118995.968000","0.000000","0.000000","1954000.000000","303758005.120000","205431996.416000","-646000.000000","0.000000","127437996.032000","5333000.192000","0.000000","0.000000","-33799000.064000","0.000000","0.000000","0.000000","74353000.448000","-51942998.016000","22410000.384000","-1724000.000000","-2710000.128000","0.000000","0.000000","-4976999.936000","173000.000000","-5621000.192000","734000.000000","-6354999.808000","0.000000","0.000000","0.000000","7551000.064000","-979000.000000","-2044000.000000","0.000000","0.000000","802000.000000","5329999.872000","PETR4","2015-03-30 21:00:00"
"36","30/06/2015","859298988.032000","160379994.112000","81166000.128000","10478000.128000","20049999.872000","33770999.808000","0.000000","9927000.064000","0.000000","4988000.256000","56230998.016000","5000.000000","293000.000000","16218999.808000","0.000000","0.000000","13219999.744000","0.000000","0.000000","26493999.104000","15587000.320000","615095992.320000","12005000.192000","0.000000","859298988.032000","100595998.720000","5472000.000000","24580999.168000","910000.000000","44655001.600000","0.000000","0.000000","22676000.768000","2108999.936000","193000.000000","449300004.864000","370894012.416000","0.000000","0.000000","4927000.064000","0.000000","73478995.968000","0.000000","0.000000","2183000.064000","307219992.576000","205431996.416000","-646000.000000","0.000000","127437996.032000","5865999.872000","0.000000","0.000000","-30869999.616000","0.000000","0.000000","0.000000","79943000.064000","-54380998.656000","25561999.360000","-3886000.128000","-2764000.000000","0.000000","0.000000","-9452000.256000","169000.000000","-6048000.000000","615000.000000","-6663000.064000","0.000000","0.000000","0.000000","3580999.936000","-905000.000000","-1768000.000000","0.000000","0.000000","-377000.000000","531000.000000","PETR4","2015-06-29 21:00:00"
"37","30/09/2015","931561996.288000","176380002.304000","99869999.104000","4378999.808000","21155000.320000","32585000.960000","0.000000","10172000.256000","0.000000","8218999.808000","69189001.216000","3000.000000","338000.000000","17016999.936000","0.000000","0.000000","25433999.360000","0.000000","0.000000","26396999.680000","15987000.320000","657873043.456000","12133000.192000","0.000000","931561996.288000","109719003.136000","6156000.256000","26641000.448000","860000.000000","53376000.000000","0.000000","0.000000","20238000.128000","2252999.936000","195000.000000","530860998.656000","453208014.848000","0.000000","0.000000","1156000.000000","0.000000","76497002.496000","0.000000","0.000000","1543000.064000","289439002.624000","205431996.416000","-645000.000000","0.000000","127437996.032000","2110000.000000","0.000000","0.000000","-44896002.048000","0.000000","0.000000","0.000000","82238996.480000","-58483998.720000","23754999.808000","-3855000.064000","-2753999.872000","0.000000","0.000000","-11100999.680000","200000.000000","-11443999.744000","1866000.000000","-13310000.128000","0.000000","0.000000","0.000000","-5199000.064000","-814000.000000","988000.000000","0.000000","0.000000","1266000.000000","-3759000.064000","PETR4","2015-09-29 21:00:00"
"38","31/12/2015","900134993.920000","169580986.368000","97845002.240000","3047000.064000","22659000.320000","29056999.424000","0.000000","10732000.256000","0.000000","6240999.936000","74879000.576000","21000.000000","321000.000000","14327000.064000","0.000000","0.000000","34507001.856000","0.000000","0.000000","25703000.064000","13772000.256000","629830975.488000","12071999.488000","0.000000","900134993.920000","111572000.768000","5085000.192000","24913000.448000","410000.000000","57381998.592000","0.000000","0.000000","20738000.896000","2556000.000000","488000.000000","530632998.912000","435466993.664000","0.000000","0.000000","906000.000000","0.000000","94260002.816000","0.000000","0.000000","3199000.064000","254731002.368000","205431996.416000","21000.000000","0.000000","92612001.792000","0.000000","0.000000","0.000000","-43334000.640000","0.000000","0.000000","0.000000","85103001.600000","-58254000.128000","26849001.472000","-6428000.256000","-2802999.808000","0.000000","0.000000","-58512998.400000","-1339000.064000","-4928000.000000","1651999.744000","-6579998.720000","0.000000","0.000000","0.000000","-47161999.360000","-154999.808000","11734999.040000","0.000000","0.000000","-1356000.000000","-36938002.432000","PETR4","2015-12-30 22:00:00"
"39","31/03/2016","859159986.176000","146243010.560000","77778001.920000","2728999.936000","18865000.448000","29098000.384000","0.000000","10611999.744000","0.000000","7160999.936000","67617001.472000","21000.000000","327000.000000","13841000.448000","0.000000","0.000000","27125999.616000","0.000000","0.000000","26301999.104000","14215999.488000","619223973.888000","11859999.744000","0.000000","859159986.176000","107458002.944000","4871000.064000","20754999.296000","1124999.936000","62125998.080000","0.000000","0.000000","15864000.512000","2716999.936000","0.000000","485319016.448000","387889004.544000","0.000000","0.000000","812000.000000","0.000000","96617996.288000","0.000000","0.000000","3716999.936000","262666016.000000","205431996.416000","37000.000000","0.000000","92612001.792000","-1243000.064000","0.000000","0.000000","-34172000.256000","0.000000","0.000000","0.000000","70337003.520000","-49329000.448000","21007998.976000","-3751000.064000","-2652000.000000","0.000000","0.000000","-6456999.936000","388000.000000","-8693000.192000","886000.000000","-9578999.808000","0.000000","0.000000","0.000000","-157000.000000","-1636999.936000","1412999.936000","0.000000","0.000000","-865000.000000","-1246000.000000","PETR4","2016-03-30 21:00:00"
"40","30/06/2016","818332041.216000","132624998.400000","62940000.256000","2430000.128000","17047000.064000","28508000.256000","0.000000","9285000.192000","0.000000","12414999.552000","59874000.896000","21000.000000","290000.000000","12976000.000000","0.000000","0.000000","20362000.384000","0.000000","0.000000","26225000.448000","13088000.000000","601165987.840000","11578999.808000","0.000000","818332041.216000","83681001.472000","6080999.936000","17840001.024000","669000.000000","36513001.472000","0.000000","0.000000","16661999.616000","2563000.064000","3352999.936000","459358994.432000","361247014.912000","0.000000","0.000000","782000.000000","0.000000","97330003.968000","0.000000","0.000000","3896999.936000","271394996.224000","205431996.416000","37000.000000","0.000000","92612001.792000","-869000.000000","0.000000","0.000000","-25816999.936000","0.000000","0.000000","0.000000","71320002.560000","-48498999.296000","22820999.168000","-3689999.872000","-2844000.000000","0.000000","0.000000","-9102999.552000","398000.000000","-6061000.192000","764000.000000","-6824999.936000","0.000000","0.000000","0.000000","1520999.936000","-1911000.064000","1288999.936000","0.000000","0.000000","-529000.000000","370000.000000","PETR4","2016-06-29 21:00:00"
"41","30/09/2016","803206004.736000","144752984.064000","70059999.232000","2542000.128000","16952999.936000","27626999.808000","0.000000","8709000.192000","0.000000","18862000.128000","61226000.384000","8000.000000","289000.000000","11959000.064000","0.000000","0.000000","22388000.768000","0.000000","0.000000","26581999.616000","12954999.808000","573385998.336000","10885999.616000","0.000000","803206004.736000","82830000.128000","8261000.192000","17333999.616000","647000.000000","37100998.656000","0.000000","0.000000","16261999.616000","2752999.936000","472000.000000","458359996.416000","361064005.632000","0.000000","0.000000","888000.000000","0.000000","96408002.560000","0.000000","0.000000","2480999.936000","259535008.256000","205431996.416000","45000.000000","0.000000","92612001.792000","-17323999.232000","0.000000","0.000000","-21230000.128000","0.000000","0.000000","0.000000","70442999.808000","-47105998.848000","23337000.960000","-3332999.936000","-3040999.936000","0.000000","0.000000","-26994999.296000","-140000.000000","-7121999.872000","1191000.064000","-8312999.936000","0.000000","0.000000","0.000000","-17294000.128000","-1009000.000000","1980000.000000","0.000000","0.000000","-135000.000000","-16458000.384000","PETR4","2016-09-29 21:00:00"
