"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","254190.000000","80874.000000","917.000000","6797.000000","38960.000000","24298.000000","0.000000","9635.000000","267.000000","0.000000","4737.000000","0.000000","0.000000","2975.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1762.000000","0.000000","167964.000000","615.000000","0.000000","254190.000000","50650.000000","3665.000000","5814.000000","3774.000000","30668.000000","0.000000","0.000000","2617.000000","4112.000000","0.000000","140396.000000","16712.000000","0.000000","100533.000000","21233.000000","0.000000","1918.000000","0.000000","0.000000","0.000000","63144.000000","8594.000000","0.000000","0.000000","2312.000000","0.000000","52238.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37498.016000","-28977.000000","8521.000000","-2590.000000","-4447.000000","0.000000","1155.000000","-1338.000000","0.000000","-2006.000000","-364.000000","-1642.000000","0.000000","0.000000","0.000000","-705.000000","4590.000000","-738.000000","0.000000","0.000000","0.000000","-809.000000","EALT4","2012-12-30 22:00:00"
"27","31/03/2013","260050.000000","90050.000000","228.000000","13451.000000","44629.000000","22121.000000","0.000000","9304.000000","317.000000","0.000000","2813.000000","0.000000","0.000000","2111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","702.000000","0.000000","166584.000000","603.000000","0.000000","260050.000000","46932.000000","4235.000000","8159.000000","3802.000000","23809.000000","0.000000","0.000000","2575.000000","4352.000000","0.000000","148015.008000","24354.000000","0.000000","100369.000000","21147.000000","0.000000","2145.000000","0.000000","0.000000","0.000000","65103.000000","8594.000000","0.000000","0.000000","4745.000000","0.000000","51764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45095.000000","-33798.000000","11297.000000","-2855.000000","-4372.000000","0.000000","537.000000","-188.000000","0.000000","-1842.000000","567.000000","-2409.000000","0.000000","0.000000","0.000000","2577.000000","-704.000000","86.000000","0.000000","0.000000","0.000000","1959.000000","EALT4","2013-03-30 21:00:00"
"28","30/06/2013","264644.992000","94302.000000","18926.000000","0.000000","44017.000000","23072.000000","0.000000","7942.000000","345.000000","0.000000","3512.000000","0.000000","0.000000","120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3392.000000","0.000000","166214.000000","617.000000","0.000000","264644.992000","51418.000000","3975.000000","8037.000000","5436.000000","24709.000000","0.000000","0.000000","2792.000000","6469.000000","0.000000","145430.000000","21691.000000","0.000000","99900.000000","21427.000000","0.000000","2412.000000","0.000000","0.000000","0.000000","67797.000000","8594.000000","0.000000","0.000000","7913.000000","0.000000","51290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45532.000000","-32496.000000","13036.000000","-3158.000000","-4335.000000","0.000000","571.000000","-376.000000","0.000000","-650.000000","1137.000000","-1787.000000","0.000000","0.000000","0.000000","5088.000000","-1565.000000","-281.000000","0.000000","0.000000","0.000000","3242.000000","EALT4","2013-06-29 21:00:00"
"29","30/09/2013","271974.016000","98285.000000","16453.000000","0.000000","48937.000000","24846.000000","0.000000","7644.000000","405.000000","0.000000","4343.000000","0.000000","0.000000","730.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3613.000000","0.000000","168706.000000","640.000000","0.000000","271974.016000","52442.000000","4973.000000","7555.000000","4760.000000","26477.000000","0.000000","0.000000","1461.000000","7216.000000","0.000000","148860.000000","23721.000000","0.000000","100868.000000","21404.000000","0.000000","2867.000000","0.000000","0.000000","0.000000","70672.000000","8594.000000","0.000000","0.000000","11295.000000","0.000000","50783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44706.000000","-32523.000000","12183.000000","-3143.000000","-4378.000000","0.000000","853.000000","-357.000000","0.000000","-886.000000","1105.000000","-1991.000000","0.000000","0.000000","0.000000","4272.000000","-1421.000000","23.000000","0.000000","0.000000","0.000000","2874.000000","EALT4","2013-09-29 21:00:00"
"30","31/12/2013","262022.000000","87946.000000","871.000000","7185.000000","49525.000000","22370.000000","0.000000","7663.000000","332.000000","0.000000","3859.000000","0.000000","0.000000","1650.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2209.000000","0.000000","169467.008000","750.000000","0.000000","262022.000000","48656.000000","5552.000000","6543.000000","5144.000000","22628.000000","0.000000","2718.000000","2436.000000","3635.000000","0.000000","144346.000000","20313.000000","0.000000","99952.000000","20944.000000","0.000000","3137.000000","0.000000","0.000000","0.000000","69020.000000","8594.000000","0.000000","0.000000","10708.000000","0.000000","49718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45030.016000","-34194.000000","10836.000000","-2969.000000","-5533.000000","0.000000","1019.000000","-557.000000","0.000000","-1173.000000","3256.000000","-4429.000000","0.000000","0.000000","0.000000","1623.000000","3690.000000","172.000000","0.000000","0.000000","0.000000","1141.000000","EALT4","2013-12-30 22:00:00"
"31","31/03/2014","268939.008000","88195.000000","894.000000","7756.000000","49588.000000","22193.000000","0.000000","7398.000000","366.000000","0.000000","4388.000000","0.000000","0.000000","489.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3899.000000","623.000000","174967.008000","766.000000","0.000000","268939.008000","50209.000000","2027.000000","10801.000000","5369.000000","18731.000000","0.000000","2280.000000","5612.000000","5389.000000","0.000000","146550.000000","22286.000000","0.000000","99909.000000","21219.000000","0.000000","3136.000000","0.000000","0.000000","0.000000","72180.000000","8594.000000","0.000000","0.000000","14368.000000","0.000000","49218.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48943.000000","-34229.000000","14714.000000","-4090.000000","-4936.000000","0.000000","925.000000","-224.000000","0.000000","-1625.000000","1120.000000","-2745.000000","0.000000","0.000000","0.000000","4764.000000","-1329.000000","-275.000000","0.000000","0.000000","0.000000","3160.000000","EALT4","2014-03-30 21:00:00"
"32","30/06/2014","267731.008000","86088.000000","8357.000000","0.000000","45491.000000","24175.000000","0.000000","7622.000000","443.000000","0.000000","4810.000000","0.000000","0.000000","639.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4171.000000","623.000000","175376.000000","834.000000","0.000000","267731.008000","49572.000000","2518.000000","7794.000000","5122.000000","21274.000000","0.000000","59.000000","5001.000000","7804.000000","0.000000","144052.000000","19332.000000","0.000000","100134.000000","21247.000000","0.000000","3339.000000","0.000000","0.000000","0.000000","74107.000000","10707.000000","0.000000","0.000000","14649.000000","0.000000","48751.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46502.000000","-34192.000000","12310.000000","-3637.000000","-4726.000000","0.000000","128.000000","-112.000000","0.000000","-1294.000000","864.000000","-2158.000000","0.000000","0.000000","0.000000","2669.000000","-714.000000","-28.000000","0.000000","0.000000","0.000000","1927.000000","EALT4","2014-06-29 21:00:00"
"33","30/09/2014","271395.008000","89941.000000","13197.000000","0.000000","41438.000000","27139.000000","0.000000","7711.000000","456.000000","0.000000","4749.000000","0.000000","0.000000","845.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3904.000000","581.000000","175299.008000","825.000000","0.000000","271395.008000","51841.000000","2566.000000","8470.000000","5199.000000","21989.000000","0.000000","59.000000","5535.000000","8023.000000","0.000000","143396.000000","18384.000000","0.000000","100424.000000","21298.000000","0.000000","3290.000000","0.000000","0.000000","0.000000","76158.000000","10707.000000","0.000000","0.000000","17312.000000","0.000000","48139.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42477.000000","-31654.000000","10823.000000","-3456.000000","-4288.000000","0.000000","384.000000","-219.000000","0.000000","-464.000000","1004.000000","-1468.000000","0.000000","0.000000","0.000000","2780.000000","-679.000000","-50.000000","0.000000","0.000000","0.000000","2051.000000","EALT4","2014-09-29 21:00:00"
"34","31/12/2014","273001.984000","92762.000000","16023.000000","0.000000","36021.000000","32300.000000","0.000000","8099.000000","319.000000","0.000000","4798.000000","0.000000","0.000000","391.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4407.000000","468.000000","174210.000000","764.000000","0.000000","273001.984000","53159.000000","5207.000000","5401.000000","3199.000000","30074.000000","0.000000","2183.000000","6072.000000","1023.000000","0.000000","146332.992000","20691.000000","0.000000","101096.000000","20666.000000","0.000000","3880.000000","0.000000","0.000000","0.000000","73510.000000","10707.000000","0.000000","0.000000","15183.000000","0.000000","47620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33402.992000","-27215.000000","6188.000000","-2828.000000","-5110.000000","0.000000","2012.000000","-530.000000","0.000000","-880.000000","691.000000","-1571.000000","0.000000","0.000000","0.000000","-1148.000000","2722.000000","353.000000","0.000000","0.000000","0.000000","-368.000000","EALT4","2014-12-30 22:00:00"
"35","31/03/2015","279796.992000","103631.000000","14893.000000","0.000000","47492.000000","32379.000000","0.000000","8503.000000","364.000000","0.000000","2945.000000","0.000000","0.000000","499.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2446.000000","389.000000","172128.000000","704.000000","0.000000","279796.992000","60298.000000","4230.000000","5403.000000","3945.000000","34858.000000","0.000000","2091.000000","8039.000000","1732.000000","0.000000","148679.008000","26009.000000","0.000000","101341.000000","19300.000000","0.000000","2029.000000","0.000000","0.000000","0.000000","70820.000000","10707.000000","0.000000","0.000000","12937.000000","0.000000","47176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36043.000000","-26745.000000","9298.000000","-2727.000000","-4127.000000","0.000000","1434.000000","-4854.000000","0.000000","-3079.000000","785.000000","-3864.000000","0.000000","0.000000","0.000000","-4055.000000","0.000000","1365.000000","0.000000","0.000000","0.000000","-2690.000000","EALT4","2015-03-30 21:00:00"
"36","30/06/2015","265148.000000","90783.000000","10041.000000","0.000000","41428.000000","30722.000000","0.000000","8265.000000","327.000000","0.000000","2953.000000","0.000000","0.000000","606.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2347.000000","485.000000","170231.008000","696.000000","0.000000","265148.000000","53255.000000","6014.000000","5681.000000","3539.000000","30183.000000","0.000000","78.000000","5812.000000","1948.000000","0.000000","142534.000000","20470.000000","0.000000","101375.000000","18508.000000","0.000000","2181.000000","0.000000","0.000000","0.000000","69359.000000","16957.000000","0.000000","0.000000","8933.000000","-3228.000000","46697.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36740.000000","-29464.000000","7276.000000","-2754.000000","-3807.000000","0.000000","366.000000","-838.000000","0.000000","-2445.000000","665.000000","-3110.000000","0.000000","0.000000","0.000000","-2202.000000","0.000000","775.000000","0.000000","0.000000","0.000000","-1427.000000","EALT4","2015-06-29 21:00:00"
"37","30/09/2015","271420.000000","99660.000000","8844.000000","0.000000","52905.000000","29318.000000","0.000000","8260.000000","333.000000","0.000000","2707.000000","0.000000","0.000000","542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2165.000000","485.000000","167816.992000","751.000000","0.000000","271420.000000","51743.000000","7344.000000","6573.000000","3676.000000","25652.000000","0.000000","78.000000","6508.000000","1912.000000","0.000000","148570.000000","25241.000000","0.000000","101336.000000","19463.000000","0.000000","2530.000000","0.000000","0.000000","0.000000","71107.000000","16957.000000","0.000000","0.000000","8933.000000","-967.000000","46184.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41347.000000","-29684.000000","11663.000000","-2707.000000","-3554.000000","0.000000","321.000000","-119.000000","0.000000","-2901.000000","626.000000","-3527.000000","0.000000","0.000000","0.000000","2703.000000","0.000000","-955.000000","0.000000","0.000000","0.000000","1748.000000","EALT4","2015-09-29 21:00:00"
"38","31/12/2015","269384.992000","99523.000000","13555.000000","0.000000","45872.000000","31245.000000","0.000000","8661.000000","190.000000","0.000000","2299.000000","0.000000","0.000000","76.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2223.000000","597.000000","166223.008000","743.000000","0.000000","269384.992000","46348.000000","4538.000000","3766.000000","4076.000000","25825.000000","0.000000","1286.000000","6187.000000","670.000000","0.000000","151243.008000","27391.000000","0.000000","101854.000000","19230.000000","0.000000","2768.000000","0.000000","0.000000","0.000000","71794.000000","16957.000000","0.000000","0.000000","9341.000000","0.000000","45496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32506.992000","-23202.000000","9305.000000","-2519.000000","-3843.000000","0.000000","925.000000","-172.000000","0.000000","-1145.000000","1103.000000","-2248.000000","0.000000","0.000000","0.000000","2551.000000","0.000000","-1185.000000","0.000000","0.000000","0.000000","2491.000000","EALT4","2015-12-30 22:00:00"
"39","31/03/2016","259375.008000","91300.000000","6871.000000","0.000000","43084.000000","32852.000000","0.000000","8021.000000","472.000000","0.000000","2280.000000","0.000000","0.000000","132.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2148.000000","601.000000","164439.008000","755.000000","0.000000","259375.008000","44462.000000","5999.000000","5992.000000","4890.000000","22226.000000","0.000000","1176.000000","3561.000000","618.000000","0.000000","142724.000000","18611.000000","0.000000","102123.000000","19092.000000","0.000000","2898.000000","0.000000","0.000000","0.000000","72189.000000","16957.000000","0.000000","0.000000","9341.000000","872.000000","45019.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37863.000000","-27659.000000","10204.000000","-3186.000000","-3877.000000","0.000000","87.000000","-173.000000","0.000000","-2329.000000","524.000000","-2853.000000","0.000000","0.000000","0.000000","726.000000","-469.000000","138.000000","0.000000","0.000000","0.000000","395.000000","EALT4","2016-03-30 21:00:00"
"40","30/06/2016","254739.008000","87230.000000","7272.000000","0.000000","38473.000000","33708.000000","0.000000","7265.000000","512.000000","0.000000","2790.000000","0.000000","0.000000","242.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2548.000000","1008.000000","162992.000000","719.000000","0.000000","254739.008000","46688.000000","6113.000000","4357.000000","3607.000000","24315.000000","0.000000","60.000000","7417.000000","819.000000","0.000000","139792.000000","16109.000000","0.000000","103241.000000","17443.000000","0.000000","2999.000000","0.000000","0.000000","0.000000","68259.000000","17264.000000","0.000000","0.000000","9034.000000","-2584.000000","44545.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31251.000000","-26221.000000","5030.000000","-2770.000000","-3695.000000","0.000000","476.000000","-4148.000000","0.000000","-923.000000","1032.000000","-1955.000000","0.000000","0.000000","0.000000","-6030.000000","0.000000","2101.000000","0.000000","0.000000","0.000000","-3929.000000","EALT4","2016-06-29 21:00:00"
"41","30/09/2016","248932.000000","82696.000000","10041.000000","0.000000","30321.000000","34751.000000","0.000000","7020.000000","563.000000","0.000000","3061.000000","0.000000","0.000000","459.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2602.000000","1366.000000","161123.008000","686.000000","0.000000","248932.000000","45536.000000","6204.000000","4881.000000","2566.000000","23591.000000","0.000000","73.000000","7212.000000","1009.000000","0.000000","140224.992000","17581.000000","0.000000","104377.000000","15242.000000","0.000000","3025.000000","0.000000","0.000000","0.000000","63171.000000","17264.000000","0.000000","0.000000","8164.000000","-6309.000000","44052.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20737.000000","-20646.000000","91.000000","-2163.000000","-3239.000000","0.000000","415.000000","-225.000000","0.000000","-1298.000000","636.000000","-1934.000000","0.000000","0.000000","0.000000","-6419.000000","0.000000","2201.000000","0.000000","0.000000","0.000000","-4218.000000","EALT4","2016-09-29 21:00:00"
