"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","865188.992000","461580.992000","19701.000000","354041.984000","40731.000000","10098.000000","0.000000","32309.000000","0.000000","4700.000000","52446.000000","0.000000","0.000000","52.000000","6357.000000","0.000000","8346.000000","0.000000","0.000000","37691.000000","112446.000000","237578.000000","1138.000000","0.000000","865188.992000","200794.000000","0.000000","7846.000000","12199.000000","159595.008000","0.000000","284.000000","20870.000000","0.000000","0.000000","254319.008000","225986.000000","0.000000","25899.000000","939.000000","0.000000","1495.000000","0.000000","0.000000","0.000000","410076.000000","384328.992000","-715.000000","0.000000","682.000000","25779.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87387.000000","-51759.000000","35628.000000","-9124.000000","-13313.000000","0.000000","85.000000","-4769.000000","17108.000000","-42.000000","7915.000000","-7957.000000","0.000000","0.000000","0.000000","25573.000000","-6318.000000","2089.000000","0.000000","0.000000","0.000000","21344.000000","UNIP6","2012-09-29 21:00:00"
"26","31/12/2012","769572.992000","363696.992000","7273.000000","261848.000000","46255.000000","9208.000000","0.000000","35402.000000","0.000000","3711.000000","49747.000000","0.000000","0.000000","200.000000","6272.000000","0.000000","3101.000000","0.000000","0.000000","40174.000000","118032.000000","236992.000000","1105.000000","0.000000","769572.992000","184224.992000","0.000000","10718.000000","9159.000000","133906.000000","0.000000","7357.000000","23085.000000","0.000000","0.000000","173442.000000","140788.992000","0.000000","28078.000000","844.000000","0.000000","3731.000000","0.000000","0.000000","0.000000","411905.984000","384328.992000","-715.000000","0.000000","28182.000000","0.000000","110.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96503.968000","-57491.008000","39013.000000","-9531.000000","-13827.000000","0.000000","597.000000","-5745.000000","3279.000000","-128.000000","6838.000000","-6966.000000","0.000000","0.000000","0.000000","13658.000000","-306.000000","-4558.000000","0.000000","0.000000","0.000000","8794.000000","UNIP6","2012-12-30 22:00:00"
"27","31/03/2013","649379.008000","258379.008000","25220.000000","196510.000000","0.000000","0.000000","0.000000","34203.000000","0.000000","2446.000000","75532.000000","0.000000","38000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37532.000000","311251.008000","4173.000000","44.000000","0.000000","649379.008000","122221.000000","0.000000","338.000000","692.000000","111449.000000","0.000000","7357.000000","2385.000000","0.000000","0.000000","114432.000000","111767.000000","0.000000","0.000000","665.000000","0.000000","2000.000000","0.000000","0.000000","0.000000","412726.016000","384328.992000","-715.000000","0.000000","28182.000000","795.000000","135.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6727.000000","0.000000","0.000000","-1747.000000","7075.000000","1424.000000","5498.000000","-4074.000000","0.000000","0.000000","0.000000","25.000000","0.000000","770.000000","0.000000","0.000000","0.000000","795.000000","UNIP6","2013-03-30 21:00:00"
"28","30/06/2013","1387360.000000","388168.992000","60104.000000","166244.992000","94022.000000","17701.000000","0.000000","38849.000000","0.000000","11248.000000","97355.000000","0.000000","38000.000000","2197.000000","12587.000000","0.000000","3085.000000","0.000000","0.000000","41486.000000","90754.000000","464687.008000","346395.008000","0.000000","1387360.000000","242639.008000","0.000000","13893.000000","23396.000000","156828.000000","0.000000","246.000000","48276.000000","0.000000","0.000000","744204.032000","687532.992000","0.000000","50955.000000","522.000000","0.000000","5194.000000","0.000000","0.000000","0.000000","400516.992000","384328.992000","-715.000000","0.000000","28182.000000","-11540.000000","261.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132523.000000","-71510.000000","61013.000000","-13853.000000","-30288.000000","0.000000","204.000000","-5750.000000","-9901.000000","-8643.000000","6705.000000","-15348.000000","0.000000","0.000000","0.000000","-7218.000000","-3612.000000","-1505.000000","0.000000","0.000000","0.000000","-12335.000000","UNIP6","2013-06-29 21:00:00"
"29","30/09/2013","1728468.992000","380787.008000","68705.000000","145704.000000","93715.000000","20564.000000","0.000000","42854.000000","2917.000000","6328.000000","95943.000000","0.000000","38000.000000","3708.000000","12622.000000","0.000000","0.000000","0.000000","0.000000","41613.000000","93301.000000","766174.976000","392263.008000","0.000000","1728468.992000","247703.008000","0.000000","15856.000000","21566.000000","167339.008000","0.000000","245.000000","42697.000000","0.000000","0.000000","739833.984000","677299.008000","0.000000","48478.000000","8221.000000","0.000000","5836.000000","0.000000","0.000000","0.000000","740931.968000","384331.008000","-14879.000000","0.000000","28182.000000","342727.008000","571.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6448.000000","0.000000","344225.984000","-3920.000000","34799.000000","-15076.000000","5845.000000","-20921.000000","0.000000","0.000000","0.000000","353580.992000","0.000000","686.000000","0.000000","0.000000","0.000000","354267.008000","UNIP6","2013-09-29 21:00:00"
"30","31/12/2013","1613217.024000","269284.000000","49943.000000","72449.000000","78732.000000","21703.000000","0.000000","36461.000000","2556.000000","7440.000000","100388.000000","0.000000","38000.000000","3307.000000","12757.000000","0.000000","0.000000","0.000000","0.000000","46324.000000","82506.000000","770401.984000","390636.992000","0.000000","1613217.024000","248007.008000","17383.000000","18214.000000","10764.000000","149482.000000","0.000000","16091.000000","32964.000000","3109.000000","0.000000","623177.024000","591334.016000","0.000000","21935.000000","5290.000000","0.000000","4618.000000","0.000000","0.000000","0.000000","742033.024000","384331.008000","-14879.000000","0.000000","372408.000000","0.000000","871.000000","0.000000","-698.000000","0.000000","0.000000","0.000000","54785.992000","-29239.000000","25547.000000","-6823.000000","-7539.000000","0.000000","-204.000000","6745.000000","3866.000000","-14365.000000","6992.000000","-21357.000000","0.000000","0.000000","0.000000","7227.008000","3612.000000","6506.000000","0.000000","0.000000","0.000000","17344.992000","UNIP6","2013-12-30 22:00:00"
"31","31/03/2014","1695335.040000","353009.984000","76441.000000","119567.000000","95294.000000","14824.000000","0.000000","23173.000000","2989.000000","20722.000000","67621.000000","0.000000","0.000000","2958.000000","12757.000000","0.000000","0.000000","0.000000","0.000000","51906.000000","85514.000000","915584.000000","273606.016000","0.000000","1695335.040000","269276.000000","19732.000000","17449.000000","14779.000000","166728.000000","0.000000","16091.000000","31360.000000","3137.000000","0.000000","653560.000000","580579.008000","0.000000","20274.000000","48083.000000","0.000000","4624.000000","0.000000","0.000000","0.000000","772499.008000","384331.008000","-14879.000000","0.000000","372408.000000","29712.000000","0.000000","0.000000","927.000000","0.000000","0.000000","0.000000","205394.000000","-111803.000000","93591.000000","-21565.000000","-24639.000000","0.000000","8651.000000","0.000000","1526.000000","-17365.000000","6732.000000","-24097.000000","0.000000","0.000000","0.000000","40199.000000","-11511.000000","1024.000000","0.000000","0.000000","0.000000","29712.000000","UNIP6","2014-03-30 21:00:00"
"32","30/06/2014","1650732.032000","306401.984000","43374.000000","131610.000000","83882.000000","17640.000000","0.000000","17596.000000","2044.000000","10256.000000","68581.000000","0.000000","0.000000","3072.000000","12757.000000","0.000000","0.000000","0.000000","0.000000","52752.000000","86226.000000","915980.032000","273543.008000","0.000000","1650732.032000","251952.000000","17973.000000","11970.000000","11750.000000","177504.992000","0.000000","625.000000","28964.000000","3165.000000","0.000000","607950.016000","528849.984000","0.000000","22965.000000","51505.000000","0.000000","4630.000000","0.000000","0.000000","0.000000","790830.016000","384331.008000","-14879.000000","0.000000","372408.000000","45432.000000","0.000000","0.000000","3538.000000","0.000000","0.000000","0.000000","198326.000000","-111622.000000","86704.000000","-21602.000000","-33636.000000","0.000000","5147.000000","0.000000","-957.000000","-14460.000000","7322.000000","-21782.000000","0.000000","0.000000","0.000000","21196.000000","-8323.000000","2847.000000","0.000000","0.000000","0.000000","15720.000000","UNIP6","2014-06-29 21:00:00"
"33","30/09/2014","1666700.032000","325463.008000","56685.000000","156602.000000","63013.000000","24886.000000","0.000000","13479.000000","2847.000000","7951.000000","71069.000000","0.000000","0.000000","2417.000000","12757.000000","0.000000","0.000000","0.000000","0.000000","55895.000000","75296.000000","905966.016000","288905.984000","0.000000","1666700.032000","277553.984000","21374.000000","23192.000000","7788.000000","197240.992000","0.000000","612.000000","24151.000000","3196.000000","0.000000","607344.000000","518889.984000","0.000000","21986.000000","38333.000000","0.000000","28135.000000","0.000000","0.000000","0.000000","781801.984000","384331.008000","-14879.000000","0.000000","372408.000000","47084.000000","0.000000","0.000000","-7142.000000","0.000000","0.000000","0.000000","182772.992000","-101746.000000","81027.000000","-21084.000000","-28886.000000","0.000000","0.000000","-23905.000000","692.000000","-15063.000000","6728.000000","-21791.000000","0.000000","0.000000","0.000000","-7219.000000","-5510.000000","14381.000000","0.000000","0.000000","0.000000","1652.000000","UNIP6","2014-09-29 21:00:00"
"34","31/12/2014","1625570.944000","294484.992000","37755.000000","128444.000000","77614.000000","27405.000000","0.000000","14158.000000","1991.000000","7118.000000","67510.000000","0.000000","0.000000","1699.000000","12757.000000","0.000000","0.000000","0.000000","0.000000","53054.000000","66554.000000","908891.008000","288131.008000","0.000000","1625570.944000","286025.984000","24593.000000","18711.000000","12477.000000","182504.992000","0.000000","20483.000000","24030.000000","3227.000000","0.000000","562675.008000","467697.984000","0.000000","24244.000000","39980.000000","0.000000","30753.000000","0.000000","0.000000","0.000000","776870.016000","384331.008000","-14879.000000","0.000000","418127.008000","0.000000","0.000000","0.000000","-10709.000000","0.000000","0.000000","0.000000","189990.016000","-97369.984000","92620.000000","-19540.000000","-28271.000000","0.000000","-13798.000000","8681.000000","-4466.000000","-14606.000000","8243.000000","-22849.000000","0.000000","0.000000","0.000000","20620.000000","-6024.000000","3911.000000","0.000000","0.000000","0.000000","18507.000000","UNIP6","2014-12-30 22:00:00"
"35","31/03/2015","1738084.992000","396990.016000","171080.992000","95464.000000","85399.000000","22898.000000","0.000000","12768.000000","3227.000000","6153.000000","111329.000000","46436.000000","0.000000","1151.000000","12757.000000","0.000000","0.000000","0.000000","0.000000","50985.000000","41693.000000","900291.968000","287780.992000","0.000000","1738084.992000","310735.008000","26141.000000","24796.000000","17628.000000","193636.000000","0.000000","20491.000000","24785.000000","3258.000000","0.000000","648912.000000","547136.000000","0.000000","21911.000000","46543.000000","0.000000","33322.000000","0.000000","0.000000","0.000000","778438.016000","384331.008000","-14879.000000","0.000000","418127.008000","16553.000000","0.000000","0.000000","-25694.000000","0.000000","0.000000","0.000000","204968.992000","-107271.000000","97698.000000","-19839.000000","-21921.000000","0.000000","0.000000","-3151.000000","-8923.000000","-13762.000000","9083.000000","-22845.000000","0.000000","0.000000","0.000000","30102.000000","-14695.000000","1146.000000","0.000000","0.000000","0.000000","16553.000000","UNIP6","2015-03-30 21:00:00"
"36","30/06/2015","1678808.064000","359863.008000","111378.000000","108263.000000","82513.000000","33628.000000","0.000000","15095.000000","2543.000000","6443.000000","87917.000000","0.000000","23073.000000","1037.000000","13256.000000","0.000000","0.000000","0.000000","0.000000","50551.000000","49732.000000","894529.024000","286767.008000","0.000000","1678808.064000","269164.992000","20546.000000","22096.000000","16221.000000","179626.000000","0.000000","1710.000000","25674.000000","3292.000000","0.000000","603054.976000","495201.984000","0.000000","20175.000000","54124.000000","0.000000","33554.000000","0.000000","0.000000","0.000000","806588.032000","384331.008000","-14879.000000","0.000000","418127.008000","37629.000000","0.000000","0.000000","-18620.000000","0.000000","0.000000","0.000000","202635.008000","-104182.000000","98453.000000","-18705.000000","-22250.000000","0.000000","0.000000","-28301.000000","11603.000000","-14427.000000","10218.000000","-24645.000000","0.000000","0.000000","0.000000","26373.000000","-13229.000000","7932.000000","0.000000","0.000000","0.000000","21076.000000","UNIP6","2015-06-29 21:00:00"
"37","30/09/2015","1711790.976000","424368.000000","155844.000000","126969.000000","88058.000000","30042.000000","0.000000","15336.000000","1265.000000","6854.000000","90270.000000","0.000000","24034.000000","614.000000","13931.000000","0.000000","0.000000","0.000000","0.000000","51691.000000","18631.000000","892596.992000","285924.992000","0.000000","1711790.976000","306320.992000","25018.000000","23055.000000","26056.000000","189770.000000","0.000000","1674.000000","37417.000000","3331.000000","0.000000","591561.984000","507815.008000","0.000000","21919.000000","25908.000000","0.000000","35920.000000","0.000000","0.000000","0.000000","813907.968000","384331.008000","-14879.000000","0.000000","418158.016000","52029.000000","0.000000","0.000000","-25731.000000","0.000000","0.000000","0.000000","210996.000000","-127186.000000","83810.000000","-17243.000000","-22720.000000","0.000000","0.000000","-1786.000000","-23377.000000","-18482.000000","11311.000000","-29793.000000","0.000000","0.000000","0.000000","202.000000","-17742.000000","31940.000000","0.000000","0.000000","0.000000","14400.000000","UNIP6","2015-09-29 21:00:00"
"38","31/12/2015","1665053.952000","362628.992000","126949.000000","95492.000000","91754.000000","26644.000000","0.000000","19310.000000","1398.000000","1082.000000","95344.000000","0.000000","27181.000000","453.000000","14783.000000","0.000000","0.000000","0.000000","0.000000","52927.000000","22060.000000","899891.008000","285129.984000","0.000000","1665053.952000","293480.000000","26763.000000","24103.000000","30872.000000","129908.000000","0.000000","26826.000000","51640.000000","3368.000000","0.000000","544350.976000","455424.000000","0.000000","20597.000000","24889.000000","0.000000","43441.000000","0.000000","0.000000","0.000000","827222.976000","384331.008000","-14879.000000","0.000000","480839.008000","0.000000","0.000000","0.000000","-23068.000000","0.000000","0.000000","0.000000","240376.000000","-139386.976000","100988.992000","-17622.000000","-24946.000000","0.000000","0.000000","-6533.000000","2496.000000","-14197.000000","11818.000000","-26015.000000","0.000000","0.000000","0.000000","40187.000000","9887.000000","-14270.000000","0.000000","0.000000","0.000000","35804.000000","UNIP6","2015-12-30 22:00:00"
"39","31/03/2016","1745074.048000","432548.992000","146228.000000","142928.992000","96328.000000","29638.000000","0.000000","11906.000000","3323.000000","2197.000000","99117.000000","0.000000","28678.000000","269.000000","15294.000000","0.000000","0.000000","0.000000","0.000000","54876.000000","34164.000000","894825.984000","284417.984000","0.000000","1745074.048000","405779.008000","34834.000000","23175.000000","25248.000000","224432.000000","0.000000","26825.000000","67860.000000","3405.000000","0.000000","470057.984000","372771.008000","0.000000","20596.000000","25413.000000","0.000000","51278.000000","0.000000","0.000000","0.000000","869236.992000","384331.008000","-14879.000000","0.000000","480839.008000","36169.000000","0.000000","0.000000","-17223.000000","0.000000","0.000000","0.000000","236751.008000","-135482.000000","101269.000000","-16194.000000","-21639.000000","0.000000","0.000000","-7914.000000","7024.000000","-10169.000000","11319.000000","-21488.000000","0.000000","0.000000","0.000000","52377.000000","-16044.000000","-164.000000","0.000000","0.000000","0.000000","36169.000000","UNIP6","2016-03-30 21:00:00"
"40","30/06/2016","1712985.984000","433923.008000","73095.000000","219342.000000","94517.000000","28075.000000","0.000000","14400.000000","2850.000000","1644.000000","68533.000000","0.000000","0.000000","128.000000","16132.000000","0.000000","0.000000","0.000000","0.000000","52273.000000","30942.000000","896012.032000","283576.000000","0.000000","1712985.984000","408695.008000","23157.000000","23505.000000","21555.000000","253830.000000","0.000000","2789.000000","78621.000000","5238.000000","0.000000","419032.000000","320172.992000","0.000000","20654.000000","27754.000000","0.000000","50451.000000","0.000000","0.000000","0.000000","885259.008000","384331.008000","-14879.000000","0.000000","481046.016000","46591.000000","0.000000","0.000000","-11830.000000","0.000000","0.000000","0.000000","220424.992000","-126842.000000","93583.000000","-13824.000000","-23742.000000","0.000000","0.000000","-1827.000000","-7850.000000","-25662.000000","8857.000000","-34519.000000","0.000000","0.000000","0.000000","20678.000000","-8309.000000","-1947.000000","0.000000","0.000000","0.000000","10422.000000","UNIP6","2016-06-29 21:00:00"
"41","30/09/2016","1706180.992000","434328.000000","63655.000000","221512.992000","94136.000000","35720.000000","0.000000","14944.000000","2796.000000","1564.000000","70632.000000","0.000000","0.000000","11.000000","17051.000000","0.000000","0.000000","0.000000","0.000000","53570.000000","23947.000000","894540.032000","282734.016000","0.000000","1706180.992000","375428.992000","28622.000000","23206.000000","23247.000000","202024.992000","0.000000","2786.000000","90243.000000","5300.000000","0.000000","425707.008000","321212.992000","0.000000","20787.000000","30394.000000","0.000000","53313.000000","0.000000","0.000000","0.000000","905044.992000","384331.008000","-14879.000000","0.000000","481046.016000","65873.000000","0.000000","0.000000","-11326.000000","0.000000","0.000000","0.000000","223508.992000","-126092.000000","97417.000000","-15238.000000","-25804.000000","0.000000","0.000000","-2399.000000","-6734.000000","-13950.000000","7295.000000","-21245.000000","0.000000","0.000000","0.000000","33292.000000","-11764.000000","-2246.000000","0.000000","0.000000","0.000000","19282.000000","UNIP6","2016-09-29 21:00:00"
