"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","144503.008000","86342.000000","16635.000000","0.000000","57686.000000","9404.000000","0.000000","0.000000","798.000000","1819.000000","20937.000000","0.000000","0.000000","6496.000000","6322.000000","0.000000","8119.000000","0.000000","0.000000","0.000000","12.000000","36376.000000","836.000000","0.000000","144503.008000","43089.000000","1807.000000","11641.000000","8108.000000","10173.000000","0.000000","0.000000","4750.000000","6610.000000","0.000000","69234.000000","9162.000000","0.000000","56457.000000","0.000000","0.000000","3615.000000","0.000000","0.000000","27.000000","32153.000000","53896.000000","0.000000","11842.000000","0.000000","-33585.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49549.008000","-45922.016000","3627.000000","0.000000","-4187.000000","0.000000","2727.000000","117.000000","0.000000","-1627.000000","69.000000","-1696.000000","0.000000","0.000000","0.000000","657.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","4877.000000","AZEV4","2012-12-30 22:00:00"
"27","31/03/2013","138994.000000","82254.000000","7319.000000","0.000000","66614.000000","5830.000000","0.000000","0.000000","672.000000","1819.000000","20030.000000","0.000000","0.000000","5589.000000","6322.000000","0.000000","8119.000000","0.000000","0.000000","0.000000","12.000000","35856.000000","842.000000","0.000000","138994.000000","39156.000000","1855.000000","10215.000000","6273.000000","8202.000000","0.000000","0.000000","4854.000000","7757.000000","0.000000","66966.000000","8383.000000","0.000000","54950.000000","0.000000","0.000000","3633.000000","0.000000","0.000000","28.000000","32844.000000","53896.000000","0.000000","11828.000000","0.000000","-32880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54229.000000","-48142.000000","6087.000000","0.000000","-4163.000000","0.000000","0.000000","-53.000000","0.000000","-922.000000","158.000000","-1080.000000","0.000000","0.000000","0.000000","949.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","691.000000","AZEV4","2013-03-30 21:00:00"
"28","30/06/2013","138754.000000","81714.000000","10705.000000","0.000000","62740.000000","5996.000000","0.000000","0.000000","454.000000","1819.000000","19771.000000","0.000000","0.000000","5319.000000","6322.000000","0.000000","8130.000000","0.000000","0.000000","0.000000","12.000000","36293.000000","964.000000","0.000000","138754.000000","41424.000000","1827.000000","12253.000000","5880.000000","7005.000000","0.000000","0.000000","4505.000000","9954.000000","0.000000","63511.000000","4843.000000","0.000000","55021.000000","0.000000","0.000000","3647.000000","0.000000","0.000000","28.000000","33791.000000","53896.000000","0.000000","11954.000000","0.000000","-32059.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","AZEV4","2013-06-29 21:00:00"
"29","30/09/2013","146126.000000","86925.000000","8391.000000","0.000000","69213.000000","8221.000000","0.000000","0.000000","276.000000","824.000000","25030.000000","0.000000","0.000000","5229.000000","11665.000000","0.000000","8136.000000","0.000000","0.000000","0.000000","12.000000","33217.000000","942.000000","0.000000","146126.000000","48056.000000","1592.000000","18088.000000","6649.000000","5233.000000","0.000000","0.000000","5034.000000","11460.000000","0.000000","62905.000000","5113.000000","0.000000","54128.000000","0.000000","0.000000","3664.000000","0.000000","0.000000","27.000000","35138.000000","53896.000000","0.000000","11943.000000","0.000000","-30701.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75995.000000","-68385.000000","7610.000000","0.000000","-4469.000000","0.000000","-4.000000","0.000000","0.000000","-1283.000000","104.000000","-1387.000000","0.000000","0.000000","0.000000","1854.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1343.000000","AZEV4","2013-09-29 21:00:00"
"30","31/12/2013","152651.008000","93392.000000","10963.000000","0.000000","72799.000000","7847.000000","0.000000","0.000000","959.000000","824.000000","25257.000000","0.000000","0.000000","1380.000000","11670.000000","0.000000","12207.000000","0.000000","0.000000","0.000000","12.000000","33050.000000","940.000000","0.000000","152651.008000","51156.000000","2306.000000","15570.000000","8848.000000","9890.000000","0.000000","0.000000","6284.000000","8258.000000","0.000000","61486.000000","4315.000000","0.000000","53171.000000","0.000000","0.000000","4000.000000","0.000000","0.000000","28.000000","39981.000000","53896.000000","0.000000","11934.000000","0.000000","-25849.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","157364.992000","-138920.992000","18444.000000","0.000000","-9450.000000","0.000000","-4166.000000","53.000000","0.000000","-2665.000000","286.000000","-2951.000000","0.000000","0.000000","0.000000","2216.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","5644.000000","AZEV4","2013-12-30 22:00:00"
"31","31/03/2014","153320.992000","93268.000000","15244.000000","0.000000","68296.000000","8084.000000","0.000000","0.000000","820.000000","824.000000","25065.000000","0.000000","0.000000","1380.000000","11725.000000","0.000000","11960.000000","0.000000","0.000000","0.000000","12.000000","34041.000000","935.000000","0.000000","153320.992000","49048.000000","1662.000000","15179.000000","7211.000000","10919.000000","0.000000","0.000000","6907.000000","7170.000000","0.000000","62215.000000","5229.000000","0.000000","52969.000000","0.000000","0.000000","4017.000000","0.000000","0.000000","28.000000","42030.000000","53896.000000","0.000000","11924.000000","0.000000","-23790.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74750.000000","-66412.000000","8338.000000","0.000000","-3876.000000","0.000000","0.000000","-376.000000","0.000000","-988.000000","225.000000","-1213.000000","0.000000","0.000000","0.000000","3098.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2044.000000","AZEV4","2014-03-30 21:00:00"
"32","30/06/2014","154948.000000","94362.000000","15659.000000","0.000000","69756.000000","8397.000000","0.000000","0.000000","550.000000","0.000000","24800.000000","0.000000","0.000000","1380.000000","11725.000000","0.000000","11695.000000","0.000000","0.000000","0.000000","12.000000","34714.000000","1060.000000","0.000000","154948.000000","49864.000000","2166.000000","13605.000000","9238.000000","8131.000000","0.000000","0.000000","8914.000000","7810.000000","0.000000","60986.000000","4354.000000","0.000000","52615.000000","0.000000","0.000000","4017.000000","0.000000","0.000000","28.000000","44070.000000","28047.000000","0.000000","11914.000000","0.000000","4109.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","AZEV4","2014-06-29 21:00:00"
"33","30/09/2014","157767.008000","98020.000000","24697.000000","0.000000","66090.000000","6923.000000","0.000000","0.000000","310.000000","0.000000","24604.000000","0.000000","0.000000","1380.000000","11734.000000","0.000000","11490.000000","0.000000","0.000000","0.000000","12.000000","34072.000000","1059.000000","0.000000","157767.008000","51618.000000","2439.000000","12976.000000","8982.000000","8541.000000","0.000000","0.000000","10379.000000","8301.000000","0.000000","60207.000000","3766.000000","0.000000","52424.000000","0.000000","0.000000","4017.000000","0.000000","0.000000","28.000000","45914.000000","28047.000000","0.000000","11905.000000","0.000000","5962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","AZEV4","2014-09-29 21:00:00"
"34","31/12/2014","156298.000000","99298.000000","23412.000000","0.000000","64417.000000","10212.000000","0.000000","0.000000","1257.000000","0.000000","22713.000000","0.000000","0.000000","1380.000000","11786.000000","0.000000","9547.000000","0.000000","0.000000","0.000000","12.000000","33271.000000","1004.000000","0.000000","156298.000000","53675.000000","2476.000000","14568.000000","8388.000000","14616.000000","0.000000","46.000000","5681.000000","7900.000000","0.000000","57423.000000","3373.000000","0.000000","49450.000000","0.000000","0.000000","4600.000000","0.000000","0.000000","29.000000","45171.000000","28047.000000","0.000000","11895.000000","5229.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","257992.016000","-229428.000000","28564.000000","0.000000","-13992.000000","0.000000","0.000000","-3348.000000","0.000000","-3842.000000","1175.000000","-5017.000000","0.000000","0.000000","0.000000","7382.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","5031.000000","AZEV4","2014-12-30 22:00:00"
"35","31/03/2015","161176.000000","104973.000000","486.000000","9825.000000","65916.000000","13976.000000","0.000000","0.000000","986.000000","13784.000000","22691.000000","0.000000","0.000000","1380.000000","11794.000000","0.000000","9517.000000","0.000000","0.000000","0.000000","12.000000","32554.000000","946.000000","0.000000","161176.000000","58523.000000","2541.000000","21848.000000","8217.000000","11703.000000","0.000000","17.000000","6290.000000","7907.000000","0.000000","56774.000000","2768.000000","0.000000","49406.000000","0.000000","0.000000","4600.000000","0.000000","0.000000","29.000000","45850.000000","28047.000000","0.000000","11885.000000","5918.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71386.000000","-64308.000000","7078.000000","0.000000","-4591.000000","0.000000","0.000000","-191.000000","0.000000","-1235.000000","613.000000","-1848.000000","0.000000","0.000000","0.000000","1061.000000","0.000000","0.000000","0.000000","0.000000","0.000000","674.000000","AZEV4","2015-03-30 21:00:00"
"36","30/06/2015","163860.992000","108637.000000","882.000000","10462.000000","74940.000000","8739.000000","0.000000","0.000000","912.000000","12702.000000","22715.000000","0.000000","0.000000","1380.000000","11794.000000","0.000000","9541.000000","0.000000","0.000000","0.000000","12.000000","31425.000000","1072.000000","0.000000","163860.992000","61391.000000","2079.000000","24297.000000","11709.000000","7938.000000","0.000000","17.000000","6895.000000","8456.000000","0.000000","56274.000000","2291.000000","0.000000","49383.000000","0.000000","0.000000","4600.000000","0.000000","0.000000","29.000000","46167.000000","28047.000000","0.000000","11875.000000","6245.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","AZEV4","2015-06-29 21:00:00"
"37","30/09/2015","162319.008000","106734.000000","1867.000000","6243.000000","75488.000000","6118.000000","0.000000","0.000000","666.000000","16352.000000","22899.000000","0.000000","0.000000","1380.000000","11821.000000","0.000000","9698.000000","0.000000","0.000000","0.000000","12.000000","31600.000000","1074.000000","0.000000","162319.008000","51475.000000","2470.000000","17573.000000","7912.000000","6900.000000","0.000000","14.000000","8237.000000","8369.000000","0.000000","64428.000000","3015.000000","0.000000","56813.000000","0.000000","0.000000","4600.000000","0.000000","0.000000","30.000000","46386.000000","28047.000000","0.000000","11866.000000","6473.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60538.000000","-52673.000000","7865.000000","0.000000","-5207.000000","0.000000","0.000000","-384.000000","0.000000","-1998.000000","213.000000","-2211.000000","0.000000","0.000000","0.000000","276.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","213.000000","AZEV4","2015-09-29 21:00:00"
"38","31/12/2015","166971.008000","112022.000000","9853.000000","0.000000","92248.000000","8927.000000","0.000000","0.000000","994.000000","0.000000","20325.000000","0.000000","0.000000","1380.000000","9561.000000","0.000000","9384.000000","0.000000","0.000000","0.000000","12.000000","33617.000000","995.000000","0.000000","166971.008000","58945.000000","3157.000000","17549.000000","10195.000000","11585.000000","0.000000","1637.000000","5734.000000","9088.000000","0.000000","62874.000000","3785.000000","0.000000","55489.000000","0.000000","0.000000","3600.000000","0.000000","0.000000","29.000000","45123.000000","28047.000000","0.000000","10369.000000","6707.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156456.000000","-142066.016000","14390.000000","0.000000","-9708.000000","0.000000","0.000000","492.000000","0.000000","-4156.000000","436.000000","-4592.000000","0.000000","0.000000","0.000000","1018.000000","0.000000","0.000000","0.000000","0.000000","1.000000","358.000000","AZEV4","2015-12-30 22:00:00"
"39","31/03/2016","164700.992000","111935.000000","710.000000","8515.000000","71220.000000","16655.000000","0.000000","0.000000","900.000000","13935.000000","18874.000000","0.000000","0.000000","1380.000000","8114.000000","0.000000","9380.000000","0.000000","0.000000","0.000000","12.000000","32923.000000","957.000000","0.000000","164700.992000","57904.000000","3043.000000","17594.000000","10627.000000","10711.000000","0.000000","1200.000000","6121.000000","8608.000000","0.000000","60967.000000","2782.000000","0.000000","0.000000","54785.000000","0.000000","3400.000000","0.000000","0.000000","29.000000","45801.000000","28047.000000","0.000000","9496.000000","8258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60387.000000","-58448.000000","1939.000000","0.000000","-4556.000000","0.000000","5706.000000","0.000000","0.000000","-2260.000000","760.000000","-3020.000000","0.000000","0.000000","0.000000","829.000000","0.000000","0.000000","0.000000","0.000000","0.000000","229.000000","AZEV4","2016-03-30 21:00:00"
"40","30/06/2016","153503.008000","95095.000000","308.000000","2255.000000","55204.000000","16568.000000","0.000000","0.000000","6626.000000","14134.000000","25459.000000","0.000000","0.000000","1380.000000","8180.000000","0.000000","15899.000000","0.000000","0.000000","0.000000","12.000000","32067.000000","870.000000","0.000000","153503.008000","61689.000000","3410.000000","18865.000000","12358.000000","10138.000000","0.000000","763.000000","4804.000000","11351.000000","0.000000","59720.000000","1824.000000","0.000000","0.000000","54496.000000","0.000000","3400.000000","0.000000","0.000000","22.000000","32072.000000","28047.000000","0.000000","9487.000000","0.000000","-5462.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28086.000000","-41955.000000","-13869.000000","0.000000","-4004.000000","0.000000","0.000000","-100.000000","0.000000","-2720.000000","81.000000","-2801.000000","0.000000","0.000000","0.000000","-20693.000000","408.000000","6543.000000","0.000000","0.000000","8102.000000","-5640.000000","AZEV4","2016-06-29 21:00:00"
"41","30/09/2016","145859.008000","81135.000000","400.000000","1912.000000","40035.000000","14090.000000","0.000000","0.000000","11087.000000","13611.000000","32361.000000","0.000000","0.000000","1380.000000","8218.000000","0.000000","22763.000000","0.000000","0.000000","0.000000","12.000000","31474.000000","877.000000","0.000000","145859.008000","64001.000000","4810.000000","16191.000000","15525.000000","11265.000000","0.000000","0.000000","5847.000000","10363.000000","0.000000","58465.000000","888.000000","0.000000","0.000000","54177.000000","0.000000","3400.000000","0.000000","0.000000","19.000000","23374.000000","28047.000000","0.000000","9477.000000","0.000000","-14150.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25195.000000","-34084.000000","-8889.000000","0.000000","-3711.000000","0.000000","-351.000000","0.000000","0.000000","-2614.000000","109.000000","-2723.000000","0.000000","0.000000","0.000000","-15565.000000","-4.000000","6864.000000","0.000000","0.000000","2.000000","-8703.000000","AZEV4","2016-09-29 21:00:00"
