"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2013","1175544.960000","302747.008000","167258.000000","0.000000","124349.000000","0.000000","0.000000","7845.000000","3295.000000","0.000000","96040.000000","0.000000","0.000000","4241.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91799.000000","2723.000000","49195.000000","724840.000000","0.000000","1175544.960000","167040.000000","17276.000000","6781.000000","20001.000000","0.000000","0.000000","41239.000000","81743.000000","0.000000","0.000000","362184.992000","0.000000","0.000000","300929.984000","59824.000000","0.000000","1431.000000","0.000000","0.000000","114429.000000","531891.000000","254319.008000","23821.000000","0.000000","235856.000000","11629.000000","6266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98749.000000","-16304.000000","82445.000000","-17881.000000","-48887.000000","0.000000","41.000000","-4969.000000","961.000000","8336.000000","25167.000000","-16831.000000","0.000000","0.000000","0.000000","20046.000000","-10712.000000","7362.000000","0.000000","0.000000","1313.000000","18009.000000","LPSB3","2013-03-30 21:00:00"
"27","30/06/2013","1165297.024000","314483.008000","143383.008000","0.000000","156512.000000","0.000000","0.000000","11357.000000","3231.000000","0.000000","99349.000000","0.000000","0.000000","5760.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93589.000000","2823.000000","47734.000000","700908.032000","0.000000","1165297.024000","168283.008000","17454.000000","7439.000000","27282.000000","0.000000","0.000000","17285.000000","98823.000000","0.000000","0.000000","330644.992000","0.000000","0.000000","267658.000000","61556.000000","0.000000","1431.000000","0.000000","0.000000","112329.000000","554040.024000","254319.008000","24234.000000","0.000000","228464.000000","38360.000000","8663.000000","0.000000","0.000000","0.000000","0.000000","0.000000","137411.008000","-19352.000000","118059.000000","-20692.000000","-49104.000000","0.000000","145.000000","-12237.000000","99.000000","15390.000000","43898.000000","-28508.000000","0.000000","0.000000","0.000000","51660.000000","-12988.000000","-1146.000000","0.000000","0.000000","-4413.000000","33113.000000","LPSB3","2013-06-29 21:00:00"
"28","30/09/2013","1159383.040000","329268.992000","143472.992000","0.000000","171178.000000","0.000000","0.000000","12593.000000","2025.000000","0.000000","108654.000000","0.000000","0.000000","7150.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101504.000000","3083.000000","47525.000000","670851.968000","0.000000","1159383.040000","183772.992000","19267.000000","7890.000000","25639.000000","0.000000","0.000000","23088.000000","107889.000000","0.000000","0.000000","279024.992000","0.000000","0.000000","216820.000000","60374.000000","0.000000","1831.000000","0.000000","0.000000","109927.000000","586658.024000","255430.000000","24615.000000","0.000000","228464.000000","76498.000000","1651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","128807.000000","-18245.000000","110562.000000","-17295.000000","-47354.000000","0.000000","77.000000","-15724.000000","260.000000","29757.000000","78585.000000","-48828.000000","0.000000","0.000000","0.000000","60283.000000","-13500.000000","1419.000000","0.000000","0.000000","-3683.000000","44519.000000","LPSB3","2013-09-29 21:00:00"
"29","31/12/2013","1170737.024000","358668.000000","156708.992000","0.000000","195168.000000","0.000000","0.000000","6044.000000","747.000000","0.000000","115227.000000","0.000000","0.000000","6959.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108268.000000","3134.000000","46107.000000","647601.024000","0.000000","1170737.024000","196619.008000","28811.000000","10365.000000","23766.000000","0.000000","0.000000","50448.000000","83229.000000","0.000000","0.000000","245356.992000","0.000000","0.000000","194206.000000","49320.000000","0.000000","1831.000000","0.000000","0.000000","98838.000000","629923.024000","255430.000000","24979.000000","0.000000","347863.008000","0.000000","1651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138788.000000","-17350.000000","121438.016000","-17001.000000","-63157.008000","0.000000","11395.000000","-10777.000000","51.000000","25508.000000","83897.008000","-58389.000000","0.000000","0.000000","0.000000","67457.000000","-15026.000000","11054.000000","0.000000","0.000000","-2536.000000","60949.000000","LPSB3","2013-12-30 22:00:00"
"30","31/03/2014","1115827.968000","309697.984000","183972.000000","0.000000","117343.000000","0.000000","0.000000","6910.000000","1473.000000","0.000000","121360.000000","0.000000","0.000000","6217.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115143.000000","3599.000000","44994.000000","636177.024000","0.000000","1115827.968000","153079.008000","17148.000000","6549.000000","14053.000000","0.000000","0.000000","54309.000000","61020.000000","0.000000","0.000000","241643.008000","0.000000","0.000000","192870.000000","46698.000000","0.000000","2075.000000","0.000000","0.000000","92293.000000","628812.984000","255430.000000","25345.000000","0.000000","346016.992000","370.000000","1651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74311.000000","-14228.000000","60083.000000","-16366.000000","-47974.000000","0.000000","96.000000","-680.000000","466.000000","15398.000000","20667.000000","-5269.000000","0.000000","0.000000","0.000000","11023.000000","-7760.000000","2621.000000","0.000000","0.000000","370.000000","6254.000000","LPSB3","2014-03-30 21:00:00"
"31","30/06/2014","1051062.016000","249020.992000","132293.000000","0.000000","106955.000000","0.000000","0.000000","8188.000000","1585.000000","0.000000","126180.000000","0.000000","0.000000","7696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118484.000000","3972.000000","45874.000000","626014.976000","0.000000","1051062.016000","115843.000000","13841.000000","6483.000000","14057.000000","0.000000","0.000000","22575.000000","58887.000000","0.000000","0.000000","225335.008000","0.000000","0.000000","185212.000000","38880.000000","0.000000","1243.000000","0.000000","0.000000","84688.000000","625196.032000","405430.016000","25708.000000","0.000000","192407.008000","0.000000","1651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77428.000000","-16808.000000","60620.000000","-16910.000000","-47918.000000","0.000000","478.000000","-261.000000","372.000000","14428.000000","31776.000000","-17348.000000","0.000000","0.000000","0.000000","10809.000000","-7931.000000","7819.000000","0.000000","0.000000","-1536.000000","9161.000000","LPSB3","2014-06-29 21:00:00"
"32","30/09/2014","1002929.984000","231882.000000","122418.000000","0.000000","101210.000000","0.000000","0.000000","7226.000000","1028.000000","0.000000","132964.000000","0.000000","0.000000","5410.000000","0.000000","0.000000","0.000000","0.000000","0.000000","127554.000000","4120.000000","45420.000000","588544.000000","0.000000","1002929.984000","111528.000000","18203.000000","4945.000000","12344.000000","0.000000","0.000000","31192.000000","44844.000000","0.000000","0.000000","203268.992000","0.000000","0.000000","161456.992000","40284.000000","0.000000","1528.000000","0.000000","0.000000","60714.000000","627418.992000","405430.016000","26361.000000","0.000000","192411.008000","1566.000000","1651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71829.000000","-16478.000000","55351.000000","-17049.000000","-44329.000000","0.000000","434.000000","-28705.000000","148.000000","35989.000000","61239.000000","-25250.000000","0.000000","0.000000","0.000000","1839.000000","-7558.000000","-1405.000000","0.000000","0.000000","8695.000000","1571.000000","LPSB3","2014-09-29 21:00:00"
"33","31/12/2014","979870.976000","223024.992000","115735.000000","0.000000","100212.000000","0.000000","0.000000","6653.000000","425.000000","0.000000","146124.000000","0.000000","0.000000","5486.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140638.000000","4022.000000","42465.000000","564235.008000","0.000000","979870.976000","108950.000000","18311.000000","5036.000000","14364.000000","0.000000","0.000000","30079.000000","41160.000000","0.000000","0.000000","207564.992000","0.000000","0.000000","165242.000000","38576.000000","0.000000","3747.000000","0.000000","0.000000","52317.000000","611039.032000","405430.016000","26870.000000","0.000000","180602.000000","0.000000","-1863.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85000.000000","-17171.000000","67829.008000","-17400.000000","-51075.008000","0.000000","293.000000","-12027.000000","-97.000000","8399.000000","24924.000000","-16525.000000","0.000000","0.000000","0.000000","-4078.000000","-9193.000000","-169.000000","0.000000","0.000000","65.000000","-13375.000000","LPSB3","2014-12-30 22:00:00"
"34","31/03/2015","943673.984000","192300.992000","100490.000000","0.000000","83708.000000","0.000000","0.000000","7095.000000","1008.000000","0.000000","150819.008000","0.000000","0.000000","6956.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143863.008000","4786.000000","41230.000000","554537.984000","0.000000","943673.984000","95421.000000","12942.000000","4975.000000","12445.000000","0.000000","0.000000","27876.000000","37183.000000","0.000000","0.000000","205783.008000","0.000000","0.000000","160836.992000","33359.000000","0.000000","11587.000000","0.000000","0.000000","39172.000000","603298.016000","405430.016000","27330.000000","0.000000","180602.000000","-13681.000000","3617.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53058.000000","-15453.000000","37605.000000","-15191.000000","-45892.000000","0.000000","231.000000","-352.000000","602.000000","9080.000000","12946.000000","-3866.000000","0.000000","0.000000","0.000000","-13917.000000","-5726.000000","5217.000000","0.000000","0.000000","745.000000","-13681.000000","LPSB3","2015-03-30 21:00:00"
"35","30/06/2015","900776.000000","169100.000000","81245.000000","0.000000","78976.000000","0.000000","0.000000","8265.000000","614.000000","0.000000","152486.000000","0.000000","0.000000","7332.000000","0.000000","0.000000","0.000000","0.000000","0.000000","145154.000000","5201.000000","37777.000000","536212.000000","0.000000","900776.000000","76272.000000","11415.000000","5805.000000","9353.000000","0.000000","0.000000","10127.000000","39572.000000","0.000000","0.000000","204796.000000","0.000000","0.000000","151479.008000","41102.000000","0.000000","12215.000000","0.000000","0.000000","32061.000000","587647.032000","405844.992000","27770.000000","0.000000","195014.000000","-32746.000000","-8236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58265.000000","-15760.000000","42505.000000","-15841.000000","-43325.000000","0.000000","183.000000","-9793.000000","416.000000","17633.000000","19927.000000","-2294.000000","0.000000","0.000000","0.000000","-8222.000000","-6173.000000","-4920.000000","0.000000","0.000000","250.000000","-19065.000000","LPSB3","2015-06-29 21:00:00"
"36","30/09/2015","885859.008000","155823.008000","71228.000000","0.000000","75738.000000","0.000000","0.000000","8561.000000","296.000000","0.000000","160348.992000","0.000000","0.000000","6605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","153744.000000","5382.000000","37235.000000","527070.016000","0.000000","885859.008000","79587.000000","10848.000000","6431.000000","8936.000000","0.000000","0.000000","13572.000000","39800.000000","0.000000","0.000000","199296.000000","0.000000","0.000000","147648.992000","39726.000000","0.000000","11921.000000","0.000000","0.000000","20363.000000","586613.000000","405873.984000","28210.000000","0.000000","195014.000000","-29421.000000","-13064.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50907.000000","-13051.000000","37856.000000","-13303.000000","-36582.000000","0.000000","3208.000000","-1152.000000","180.000000","16033.000000","17624.000000","-1591.000000","0.000000","0.000000","0.000000","6240.000000","-5571.000000","1323.000000","0.000000","0.000000","1333.000000","3325.000000","LPSB3","2015-09-29 21:00:00"
"37","31/12/2015","378142.016000","118561.000000","56957.000000","0.000000","56150.000000","0.000000","0.000000","5415.000000","39.000000","0.000000","25315.000000","0.000000","0.000000","6352.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18963.000000","6754.000000","31809.000000","195703.008000","0.000000","378142.016000","65822.000000","10645.000000","12674.000000","6774.000000","0.000000","0.000000","9536.000000","26193.000000","0.000000","0.000000","165360.000000","0.000000","0.000000","136812.992000","18067.000000","0.000000","10480.000000","0.000000","0.000000","-66035.000000","212995.000000","406022.016000","28650.000000","0.000000","0.000000","-228972.992000","7296.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41946.000000","-11803.000000","30142.992000","-12306.000000","-36011.000000","0.000000","14648.000000","-322546.016000","362.000000","-103851.000000","-21678.000000","-82173.000000","0.000000","0.000000","0.000000","-429560.992000","-4339.000000","20117.000000","0.000000","0.000000","72065.000000","-341718.016000","LPSB3","2015-12-30 22:00:00"
"38","31/03/2016","362648.000000","108400.000000","42740.000000","0.000000","59130.000000","0.000000","0.000000","5804.000000","726.000000","0.000000","25274.000000","0.000000","0.000000","5883.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19391.000000","7184.000000","29905.000000","191884.992000","0.000000","362648.000000","57504.000000","7387.000000","8006.000000","6927.000000","0.000000","0.000000","8728.000000","26456.000000","0.000000","0.000000","158422.000000","0.000000","0.000000","134033.000000","14256.000000","0.000000","10133.000000","0.000000","0.000000","-62311.000000","209033.000000","406052.000000","29089.000000","0.000000","0.000000","-229599.008000","3491.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39288.000000","-8017.000000","31271.000000","-10204.000000","-21354.000000","0.000000","415.000000","-1574.000000","430.000000","1788.000000","3060.000000","-1272.000000","0.000000","0.000000","0.000000","772.000000","-3640.000000","3811.000000","0.000000","0.000000","-1573.000000","-630.000000","LPSB3","2016-03-30 21:00:00"
"39","30/06/2016","344396.000000","99623.000000","33413.000000","0.000000","57875.000000","0.000000","0.000000","7580.000000","755.000000","0.000000","24724.000000","0.000000","0.000000","6445.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18279.000000","7163.000000","26017.000000","186868.992000","0.000000","344396.000000","52152.000000","7695.000000","6645.000000","7150.000000","0.000000","0.000000","7403.000000","23259.000000","0.000000","0.000000","154724.000000","0.000000","0.000000","130998.000000","13749.000000","0.000000","9977.000000","0.000000","0.000000","-54900.000000","192420.000000","199570.000000","7172.000000","0.000000","0.000000","-8906.000000","-5416.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37549.000000","-8530.000000","29019.000000","-11252.000000","-24092.000000","0.000000","6879.000000","-12984.000000","941.000000","4766.000000","7067.000000","-2301.000000","0.000000","0.000000","0.000000","-6723.000000","-1738.000000","396.000000","0.000000","0.000000","-211.000000","-8276.000000","LPSB3","2016-06-29 21:00:00"
"40","30/09/2016","323329.984000","85822.000000","28748.000000","0.000000","48576.000000","0.000000","0.000000","7780.000000","718.000000","0.000000","25313.000000","0.000000","0.000000","6671.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18642.000000","8136.000000","22684.000000","181375.008000","0.000000","323329.984000","53927.000000","7944.000000","6781.000000","6931.000000","0.000000","0.000000","8124.000000","24147.000000","0.000000","0.000000","150508.000000","0.000000","0.000000","128140.000000","12974.000000","0.000000","9394.000000","0.000000","0.000000","-15451.000000","134346.000000","199570.000000","7433.000000","0.000000","0.000000","-74616.000000","1959.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34549.000000","-8367.000000","26182.000000","-8268.000000","-24320.000000","0.000000","240.000000","-9025.000000","619.000000","1386.000000","4539.000000","-3153.000000","0.000000","0.000000","0.000000","-13186.000000","-1369.000000","1103.000000","0.000000","0.000000","-1441.000000","-14893.000000","LPSB3","2016-09-29 21:00:00"
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LPSB3",NA
