"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/09/2012","96291.000000","52603.000000","2272.000000","16429.000000","30278.000000","77.000000","0.000000","1713.000000","146.000000","1688.000000","39074.000000","7896.000000","0.000000","30069.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1109.000000","0.000000","3847.000000","767.000000","0.000000","96291.000000","24996.000000","164.000000","2005.000000","5589.000000","0.000000","0.000000","6179.000000","3201.000000","7858.000000","0.000000","5610.000000","0.000000","0.000000","0.000000","1615.000000","0.000000","3995.000000","0.000000","0.000000","-22.000000","65707.000000","16550.000000","0.000000","0.000000","49310.000000","0.000000","-153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26958.000000","-23983.000000","2975.000000","0.000000","-5439.000000","0.000000","19.000000","-18.000000","0.000000","426.000000","469.000000","-43.000000","0.000000","0.000000","0.000000","-2037.000000","-2.000000","191.000000","0.000000","0.000000","1836.000000","-12.000000","SOND5","2012-09-29 21:00:00"
"27","31/12/2012","221788.992000","198312.000000","4691.000000","14466.000000","173226.000000","67.000000","0.000000","1891.000000","408.000000","3563.000000","19071.000000","8911.000000","0.000000","1807.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8353.000000","0.000000","3715.000000","691.000000","0.000000","221788.992000","69243.000000","508.000000","2129.000000","6938.000000","0.000000","0.000000","28641.000000","27317.000000","3710.000000","0.000000","7920.000000","0.000000","0.000000","0.000000","4875.000000","0.000000","3045.000000","0.000000","0.000000","13.000000","144613.000000","16550.000000","0.000000","0.000000","128201.000000","0.000000","-138.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36151.000000","-23586.000000","12565.000000","0.000000","-4446.000000","0.000000","1055.000000","91124.000000","0.000000","349.000000","3971.000000","-3622.000000","0.000000","0.000000","0.000000","100647.000000","-812.000000","3981.000000","0.000000","0.000000","-1848.000000","101968.000000","SOND5","2012-12-30 22:00:00"
"28","31/03/2013","202280.000000","186211.008000","3145.000000","135856.000000","36291.000000","58.000000","0.000000","9535.000000","389.000000","937.000000","11711.000000","8928.000000","0.000000","1806.000000","0.000000","0.000000","0.000000","0.000000","0.000000","977.000000","0.000000","3703.000000","655.000000","0.000000","202280.000000","56047.000000","491.000000","1745.000000","17658.000000","0.000000","0.000000","27389.000000","2696.000000","6068.000000","0.000000","7761.000000","0.000000","0.000000","0.000000","4875.000000","0.000000","2886.000000","0.000000","0.000000","12.000000","138460.000000","16550.000000","0.000000","0.000000","122136.000000","0.000000","-226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40555.000000","-24245.000000","16310.000000","0.000000","-5909.000000","0.000000","1.000000","-26.000000","10.000000","1309.000000","1474.000000","-165.000000","0.000000","0.000000","0.000000","11695.000000","-10520.000000","-7241.000000","0.000000","0.000000","0.000000","-6066.000000","SOND5","2013-03-30 21:00:00"
"29","30/06/2013","137051.008000","122219.000000","3249.000000","55495.000000","47460.000000","56.000000","0.000000","14639.000000","380.000000","940.000000","10467.000000","9390.000000","0.000000","101.000000","0.000000","0.000000","0.000000","0.000000","0.000000","976.000000","0.000000","3651.000000","714.000000","0.000000","137051.008000","42635.000000","442.000000","2235.000000","22231.000000","701.000000","0.000000","7178.000000","1665.000000","8183.000000","0.000000","10182.000000","0.000000","0.000000","0.000000","6020.000000","0.000000","2705.000000","0.000000","1457.000000","25.000000","84209.000000","34200.000000","0.000000","0.000000","51903.000000","-1469.000000","-425.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41637.000000","-29669.000000","11968.000000","0.000000","-5643.000000","0.000000","18.000000","-145.000000","-20.000000","2904.000000","2989.000000","-85.000000","0.000000","0.000000","0.000000","9082.000000","-3341.000000","-1144.000000","0.000000","0.000000","-25.000000","4572.000000","SOND5","2013-06-29 21:00:00"
"30","30/09/2013","147296.992000","134204.000000","11466.000000","58505.000000","43393.000000","54.000000","0.000000","17773.000000","258.000000","2755.000000","8980.000000","7881.000000","0.000000","101.000000","0.000000","0.000000","0.000000","0.000000","0.000000","998.000000","0.000000","3476.000000","637.000000","0.000000","147296.992000","47074.000000","258.000000","1697.000000","27636.000000","0.000000","0.000000","5360.000000","2857.000000","9266.000000","0.000000","10363.000000","0.000000","0.000000","0.000000","6582.000000","0.000000","2554.000000","0.000000","1227.000000","25.000000","89835.000000","34200.000000","0.000000","0.000000","56148.000000","0.000000","-513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45179.000000","-30060.000000","15119.000000","0.000000","-5237.000000","0.000000","5.000000","-184.000000","0.000000","1502.000000","1593.000000","-91.000000","0.000000","0.000000","0.000000","11205.000000","-4308.000000","-563.000000","0.000000","0.000000","0.000000","6334.000000","SOND5","2013-09-29 21:00:00"
"31","31/12/2013","127404.000000","105015.000000","12163.000000","45098.000000","41201.000000","53.000000","0.000000","2540.000000","438.000000","3522.000000","18067.000000","17062.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101.000000","904.000000","0.000000","3520.000000","802.000000","0.000000","127404.000000","27108.000000","649.000000","2243.000000","9684.000000","0.000000","0.000000","4715.000000","3842.000000","5975.000000","0.000000","5515.000000","0.000000","0.000000","0.000000","2858.000000","0.000000","1660.000000","0.000000","997.000000","25.000000","94756.000000","34200.000000","0.000000","0.000000","60445.000000","0.000000","111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40897.992000","-30140.000000","10758.000000","0.000000","-7454.000000","0.000000","811.000000","249.000000","10.000000","345.000000","3891.000000","-3546.000000","0.000000","0.000000","0.000000","4719.000000","-218.000000","3724.000000","0.000000","0.000000","25.000000","8250.000000","SOND5","2013-12-30 22:00:00"
"32","31/03/2014","128462.000000","106400.000000","8651.000000","50923.000000","37051.000000","51.000000","0.000000","4455.000000","229.000000","5040.000000","17831.000000","16813.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","923.000000","0.000000","3458.000000","773.000000","0.000000","128462.000000","25750.000000","587.000000","2250.000000","8832.000000","0.000000","0.000000","3071.000000","3545.000000","7465.000000","0.000000","5867.000000","0.000000","0.000000","0.000000","2859.000000","0.000000","2251.000000","0.000000","757.000000","23.000000","96822.000000","34200.000000","0.000000","0.000000","60444.000000","2318.000000","-140.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38239.000000","-29141.000000","9098.000000","0.000000","-6851.000000","0.000000","0.000000","-96.000000","0.000000","900.000000","992.000000","-92.000000","0.000000","0.000000","0.000000","3051.000000","-733.000000","0.000000","0.000000","0.000000","0.000000","2318.000000","SOND5","2014-03-30 21:00:00"
"33","30/06/2014","103671.000000","82392.000000","6586.000000","19602.000000","46188.000000","51.000000","0.000000","6004.000000","251.000000","3710.000000","17187.000000","16156.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","936.000000","0.000000","3383.000000","709.000000","0.000000","103671.000000","29263.000000","479.000000","1951.000000","9438.000000","0.000000","0.000000","3373.000000","4708.000000","9314.000000","0.000000","3423.000000","0.000000","0.000000","0.000000","1467.000000","0.000000","1442.000000","0.000000","514.000000","24.000000","70961.000000","34200.000000","0.000000","0.000000","37440.000000","0.000000","-679.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38637.000000","-30346.000000","8291.000000","0.000000","-5952.000000","0.000000","26.000000","-11.000000","0.000000","1376.000000","1554.000000","-178.000000","0.000000","0.000000","0.000000","3730.000000","-444.000000","1391.000000","0.000000","0.000000","24.000000","4701.000000","SOND5","2014-06-29 21:00:00"
"34","30/09/2014","103757.000000","79928.000000","11753.000000","25486.000000","32187.000000","50.000000","0.000000","6541.000000","287.000000","3624.000000","19983.000000","18951.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","937.000000","0.000000","3210.000000","636.000000","0.000000","103757.000000","30655.000000","331.000000","1961.000000","11084.000000","0.000000","0.000000","2145.000000","4244.000000","10890.000000","0.000000","3996.000000","0.000000","0.000000","0.000000","2532.000000","0.000000","1194.000000","0.000000","270.000000","24.000000","69082.000000","34200.000000","0.000000","0.000000","34502.000000","0.000000","380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38532.000000","-33549.000000","4983.000000","0.000000","-7546.000000","0.000000","18.000000","-7.000000","0.000000","1828.000000","2134.000000","-306.000000","0.000000","0.000000","0.000000","-724.000000","-1125.000000","-1065.000000","0.000000","0.000000","0.000000","-2914.000000","SOND5","2014-09-29 21:00:00"
"35","31/12/2014","102918.000000","79210.000000","10753.000000","26732.000000","33117.000000","49.000000","0.000000","4458.000000","282.000000","3819.000000","19911.000000","18853.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","963.000000","0.000000","3229.000000","568.000000","0.000000","102918.000000","27138.000000","625.000000","1584.000000","9352.000000","0.000000","0.000000","4621.000000","4727.000000","6229.000000","0.000000","2976.000000","0.000000","0.000000","0.000000","1836.000000","0.000000","1114.000000","0.000000","26.000000","25.000000","72779.000000","34200.000000","0.000000","0.000000","37532.000000","0.000000","1047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42050.000000","-28474.000000","13576.000000","0.000000","-8913.000000","0.000000","43.000000","65.000000","0.000000","1865.000000","1986.000000","-121.000000","0.000000","0.000000","0.000000","6636.000000","-1302.000000","697.000000","0.000000","0.000000","-49.000000","5982.000000","SOND5","2014-12-30 22:00:00"
"36","31/03/2015","102153.000000","74755.000000","5335.000000","25419.000000","34165.000000","47.000000","0.000000","5594.000000","280.000000","3915.000000","23687.000000","22278.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1314.000000","0.000000","3206.000000","505.000000","0.000000","102153.000000","24059.000000","481.000000","1486.000000","7237.000000","0.000000","0.000000","2176.000000","4955.000000","7724.000000","0.000000","1818.000000","0.000000","0.000000","0.000000","814.000000","0.000000","1004.000000","0.000000","0.000000","25.000000","76251.000000","34200.000000","0.000000","0.000000","38846.000000","0.000000","3205.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30995.000000","-26763.000000","4232.000000","0.000000","-6697.000000","0.000000","1.000000","-31.000000","0.000000","2830.000000","3273.000000","-443.000000","0.000000","0.000000","0.000000","335.000000","-19.000000","1023.000000","0.000000","0.000000","-25.000000","1314.000000","SOND5","2015-03-30 21:00:00"
"37","30/06/2015","100734.000000","73806.000000","2953.000000","22959.000000","36932.000000","44.000000","0.000000","6578.000000","312.000000","4028.000000","23408.000000","21893.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1420.000000","0.000000","3076.000000","444.000000","0.000000","100734.000000","27503.000000","365.000000","1629.000000","6764.000000","0.000000","0.000000","6175.000000","4444.000000","8126.000000","0.000000","1390.000000","0.000000","0.000000","249.000000","500.000000","0.000000","641.000000","0.000000","0.000000","26.000000","71815.000000","34200.000000","0.000000","0.000000","34832.000000","0.000000","2783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29072.000000","-24382.000000","4690.000000","0.000000","-6492.000000","0.000000","1091.000000","-8.000000","0.000000","426.000000","1865.000000","-1439.000000","0.000000","0.000000","0.000000","-293.000000","-33.000000","313.000000","0.000000","0.000000","-1.000000","-14.000000","SOND5","2015-06-29 21:00:00"
"38","30/09/2015","102488.000000","71715.000000","4605.000000","24905.000000","34775.000000","42.000000","0.000000","5124.000000","78.000000","2186.000000","27435.000000","25724.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1616.000000","0.000000","2936.000000","402.000000","0.000000","102488.000000","26479.000000","336.000000","1547.000000","6431.000000","0.000000","0.000000","4702.000000","4436.000000","9027.000000","0.000000","1901.000000","0.000000","0.000000","133.000000","1127.000000","0.000000","641.000000","0.000000","0.000000","26.000000","74082.000000","34200.000000","0.000000","0.000000","35052.000000","0.000000","4830.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25174.000000","-20812.000000","4362.000000","0.000000","-7498.000000","0.000000","1.000000","-166.000000","0.000000","4513.000000","4951.000000","-438.000000","0.000000","0.000000","0.000000","1212.000000","-365.000000","-627.000000","0.000000","0.000000","0.000000","220.000000","SOND5","2015-09-29 21:00:00"
"39","31/12/2015","87723.000000","59526.000000","7029.000000","21677.000000","21457.000000","42.000000","0.000000","5408.000000","302.000000","3611.000000","24855.000000","23033.000000","0.000000","95.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1727.000000","0.000000","2753.000000","589.000000","0.000000","87723.000000","23009.000000","680.000000","2435.000000","6647.000000","0.000000","0.000000","2245.000000","4986.000000","6016.000000","0.000000","2492.000000","0.000000","0.000000","105.000000","1746.000000","0.000000","641.000000","0.000000","0.000000","27.000000","62195.000000","34200.000000","0.000000","0.000000","23003.000000","0.000000","4992.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26142.000000","-21470.000000","4672.000000","0.000000","-16380.000000","0.000000","206.000000","-128.000000","0.000000","482.000000","1222.000000","-740.000000","0.000000","0.000000","0.000000","-11148.000000","-280.000000","-620.000000","0.000000","0.000000","-1.000000","-12049.000000","SOND5","2015-12-30 22:00:00"
"40","31/03/2016","88472.000000","59267.000000","2564.000000","20609.000000","25626.000000","41.000000","0.000000","6484.000000","328.000000","3615.000000","26094.000000","24087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2007.000000","0.000000","2576.000000","535.000000","0.000000","88472.000000","25964.000000","2555.000000","1946.000000","6993.000000","0.000000","0.000000","2241.000000","5027.000000","7202.000000","0.000000","2446.000000","0.000000","0.000000","53.000000","2123.000000","0.000000","270.000000","0.000000","0.000000","27.000000","60035.000000","34200.000000","0.000000","0.000000","21284.000000","0.000000","4551.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25805.000000","-20367.000000","5438.000000","0.000000","-6320.000000","0.000000","362.000000","-130.000000","0.000000","-394.000000","2006.000000","-2400.000000","0.000000","0.000000","0.000000","-1044.000000","-271.000000","-377.000000","0.000000","0.000000","-27.000000","-1719.000000","SOND5","2016-03-30 21:00:00"
"41","30/09/2016","84316.000000","58083.000000","5764.000000","21316.000000","22665.000000","41.000000","0.000000","4114.000000","331.000000","3852.000000","23586.000000","21934.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1652.000000","0.000000","2213.000000","434.000000","0.000000","84316.000000","21773.000000","1243.000000","2088.000000","5885.000000","0.000000","0.000000","2029.000000","3898.000000","6630.000000","0.000000","2331.000000","0.000000","0.000000","0.000000","2061.000000","0.000000","270.000000","0.000000","0.000000","25.000000","60187.000000","34200.000000","0.000000","0.000000","21531.000000","0.000000","4456.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20732.000000","-14404.000000","6328.000000","0.000000","-6122.000000","0.000000","4.000000","-52.000000","0.000000","928.000000","1056.000000","-128.000000","0.000000","0.000000","0.000000","1086.000000","269.000000","641.000000","0.000000","0.000000","-1.000000","1995.000000","SOND5","2016-09-29 21:00:00"
