"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2013","3850620.928000","1185937.024000","228210.000000","0.000000","97054.000000","319916.000000","431887.008000","92185.000000","16685.000000","0.000000","41768.000000","0.000000","0.000000","0.000000","0.000000","6907.000000","2685.000000","8382.000000","0.000000","23794.000000","0.000000","2615952.896000","6963.000000","0.000000","3850620.928000","921211.008000","7559.000000","99773.000000","33451.000000","536481.984000","0.000000","0.000000","230078.000000","13868.000000","0.000000","859321.984000","374792.000000","0.000000","41438.000000","443092.000000","0.000000","0.000000","0.000000","0.000000","62592.000000","2007495.936000","557433.984000","193186.000000","0.000000","301439.008000","89677.000000","0.000000","0.000000","865760.000000","0.000000","0.000000","0.000000","317296.000000","-220612.000000","96684.000000","-15449.000000","-10776.000000","0.000000","1637.000000","0.000000","0.000000","-17820.000000","21629.000000","-39449.000000","0.000000","0.000000","0.000000","54276.000000","-10756.000000","-6828.000000","0.000000","0.000000","-392.000000","36300.000000","SLCE3","2013-06-29 21:00:00"
"26","30/09/2013","3930025.984000","1254626.944000","210096.992000","0.000000","165076.000000","516920.992000","273032.000000","84898.000000","4603.000000","0.000000","34378.000000","0.000000","0.000000","0.000000","0.000000","6810.000000","3343.000000","5650.000000","0.000000","18575.000000","0.000000","2634329.088000","6692.000000","0.000000","3930025.984000","948897.984000","7348.000000","121856.000000","16907.000000","583760.000000","0.000000","0.000000","201238.000000","17789.000000","0.000000","867590.976000","379947.008000","0.000000","38854.000000","448790.016000","0.000000","0.000000","0.000000","0.000000","92881.000000","2020656.024000","557433.984000","197300.000000","0.000000","301439.008000","108280.000000","0.000000","0.000000","856203.008000","0.000000","0.000000","0.000000","268662.016000","-212791.008000","55871.000000","-11671.000000","-11574.000000","0.000000","-1698.000000","0.000000","0.000000","-8098.000000","38786.000000","-46884.000000","0.000000","0.000000","0.000000","22830.000000","-5305.000000","-2323.000000","0.000000","0.000000","-242.000000","14960.000000","SLCE3","2013-09-29 21:00:00"
"27","31/12/2013","4261078.016000","1453764.992000","392976.992000","0.000000","85334.000000","514819.008000","378480.992000","78361.000000","3793.000000","0.000000","115706.000000","0.000000","0.000000","0.000000","0.000000","4461.000000","3924.000000","5796.000000","0.000000","101525.000000","0.000000","2685342.976000","6264.000000","0.000000","4261078.016000","1195746.048000","8875.000000","236216.992000","18605.000000","692417.984000","0.000000","0.000000","223444.000000","16187.000000","0.000000","928320.000000","477871.008000","0.000000","30636.000000","419812.992000","0.000000","0.000000","0.000000","0.000000","128337.000000","2008674.968000","557433.984000","196902.000000","0.000000","397216.000000","0.000000","0.000000","0.000000","857123.008000","0.000000","0.000000","0.000000","338694.016000","-302246.976000","36446.992000","-20509.000000","-14082.000000","0.000000","449.000000","0.000000","0.000000","-9977.000000","49661.008000","-59638.000000","0.000000","0.000000","0.000000","-7672.000000","-8676.000000","14622.000000","0.000000","0.000000","-150.000000","-1876.000000","SLCE3","2013-12-30 22:00:00"
"28","31/03/2014","4238994.944000","1446925.952000","265850.000000","0.000000","125833.000000","434979.008000","536329.984000","79998.000000","3936.000000","0.000000","113606.000000","0.000000","0.000000","0.000000","0.000000","4329.000000","4500.000000","5943.000000","0.000000","98834.000000","0.000000","2672651.008000","5812.000000","0.000000","4238994.944000","1133937.024000","11224.000000","55681.000000","16197.000000","723699.968000","0.000000","0.000000","313009.984000","14125.000000","0.000000","885952.000000","419417.984000","0.000000","25001.000000","441532.992000","0.000000","0.000000","0.000000","0.000000","129751.000000","2089355.048000","557433.984000","198788.992000","0.000000","397216.000000","46035.000000","0.000000","0.000000","889881.024000","0.000000","0.000000","0.000000","350777.984000","-234284.000000","116494.000000","-13622.000000","-15189.000000","0.000000","0.000000","-1235.000000","0.000000","-21488.000000","33855.000000","-55343.000000","0.000000","0.000000","0.000000","64960.000000","-18775.000000","-2094.000000","0.000000","0.000000","-444.000000","43647.000000","SLCE3","2014-03-30 21:00:00"
"29","30/06/2014","4147627.008000","1330215.936000","249743.008000","0.000000","92593.000000","369809.984000","526724.000000","80006.000000","11340.000000","0.000000","119553.000000","0.000000","0.000000","0.000000","0.000000","4193.000000","6830.000000","6199.000000","0.000000","102331.000000","0.000000","2692377.088000","5481.000000","0.000000","4147627.008000","1035318.976000","11747.000000","85522.000000","21494.000000","738646.976000","0.000000","0.000000","160532.992000","17376.000000","0.000000","868779.008000","418022.016000","0.000000","25246.000000","425511.008000","0.000000","0.000000","0.000000","0.000000","131095.000000","2112433.960000","557433.984000","189420.992000","0.000000","382880.000000","95648.000000","0.000000","0.000000","887051.008000","0.000000","0.000000","0.000000","395601.984000","-343159.008000","52443.000000","-14067.000000","-13644.000000","0.000000","574.000000","0.000000","0.000000","-19163.000000","26120.000000","-45283.000000","0.000000","0.000000","0.000000","6143.000000","-13192.000000","13120.000000","0.000000","0.000000","-512.000000","5559.000000","SLCE3","2014-06-29 21:00:00"
"30","30/09/2014","4292316.928000","1420178.048000","271353.984000","0.000000","147059.008000","834065.024000","76213.000000","88998.000000","2489.000000","0.000000","133187.000000","0.000000","0.000000","0.000000","0.000000","3812.000000","7686.000000","6632.000000","0.000000","115057.000000","0.000000","2733957.120000","4995.000000","0.000000","4292316.928000","1247800.064000","11306.000000","168504.000000","21041.000000","838609.024000","0.000000","0.000000","186091.008000","22249.000000","0.000000","847166.976000","424777.984000","0.000000","29930.000000","392459.008000","0.000000","0.000000","0.000000","0.000000","136308.992000","2061040.896000","557433.984000","179304.992000","0.000000","382880.000000","100214.000000","0.000000","0.000000","841208.000000","0.000000","0.000000","0.000000","314187.008000","-260887.008000","53300.000000","-20521.000000","-13448.000000","0.000000","0.000000","-491.000000","0.000000","-19019.000000","36835.000000","-55854.000000","0.000000","0.000000","0.000000","-179.000000","-6354.000000","9241.000000","0.000000","0.000000","-689.000000","2019.000000","SLCE3","2014-09-29 21:00:00"
"31","31/12/2014","4498634.240000","1613442.048000","371961.984000","0.000000","143728.992000","622100.992000","374372.000000","98566.000000","2712.000000","0.000000","132710.000000","0.000000","0.000000","0.000000","0.000000","5848.000000","8358.000000","1665.000000","0.000000","116839.000000","0.000000","2747811.072000","4671.000000","0.000000","4498634.240000","1343286.016000","10344.000000","312759.008000","13926.000000","780739.008000","0.000000","0.000000","207794.000000","17724.000000","0.000000","762339.968000","551236.992000","0.000000","27592.000000","183511.008000","0.000000","0.000000","0.000000","0.000000","189638.000000","2203370.128000","557433.984000","175360.000000","0.000000","484936.000000","0.000000","0.000000","0.000000","985640.000000","0.000000","0.000000","0.000000","438608.064000","-327760.000000","110848.000000","-37125.000000","-11454.000000","0.000000","-3130.000000","1065.000000","0.000000","-42056.000000","41734.992000","-83791.008000","0.000000","0.000000","0.000000","18148.000000","-5199.000000","4324.000000","0.000000","0.000000","-600.000000","16673.000000","SLCE3","2014-12-30 22:00:00"
"32","31/03/2015","4655847.936000","1706429.056000","473030.016000","0.000000","93721.000000","438840.992000","602152.000000","94727.000000","3958.000000","0.000000","206327.008000","0.000000","0.000000","0.000000","0.000000","5763.000000","47399.000000","1665.000000","0.000000","151500.000000","0.000000","2738661.888000","4430.000000","0.000000","4655847.936000","1528865.024000","13464.000000","107619.000000","8142.000000","872278.016000","0.000000","0.000000","510817.984000","16544.000000","0.000000","796041.024000","594228.992000","0.000000","27320.000000","174492.000000","0.000000","0.000000","0.000000","0.000000","187400.000000","2143541.952000","557433.984000","176799.008000","0.000000","484936.000000","35955.000000","0.000000","0.000000","888417.984000","0.000000","0.000000","0.000000","364271.008000","-242355.008000","121916.000000","-20560.000000","-15243.000000","0.000000","0.000000","-767.000000","0.000000","-35340.000000","111148.000000","-146488.000000","0.000000","0.000000","0.000000","50006.000000","-11994.000000","-4804.000000","0.000000","0.000000","458.000000","33666.000000","SLCE3","2015-03-30 21:00:00"
"33","30/06/2015","4470716.928000","1498577.024000","329033.984000","0.000000","53330.000000","411390.016000","606121.024000","87188.000000","11514.000000","0.000000","218248.992000","0.000000","0.000000","0.000000","0.000000","5678.000000","18803.000000","1665.000000","0.000000","192103.008000","0.000000","2750036.992000","3854.000000","0.000000","4470716.928000","1172452.992000","13344.000000","78112.000000","6318.000000","795480.000000","0.000000","0.000000","259919.008000","19280.000000","0.000000","872689.984000","652030.016000","0.000000","31469.000000","189191.008000","0.000000","0.000000","0.000000","0.000000","190947.008000","2234626.880000","557433.984000","177298.000000","0.000000","474751.008000","80171.000000","0.000000","0.000000","944972.992000","0.000000","0.000000","0.000000","470995.008000","-365184.992000","105810.000000","-16650.000000","-13105.000000","0.000000","0.000000","-1364.000000","0.000000","-14763.000000","99908.000000","-114671.000000","0.000000","0.000000","0.000000","59928.000000","-5177.000000","-11638.000000","0.000000","0.000000","-839.000000","42274.000000","SLCE3","2015-06-29 21:00:00"
"34","30/09/2015","4892090.880000","1705368.960000","332736.000000","0.000000","182344.992000","1003580.032000","90194.000000","90349.000000","4501.000000","1664.000000","323385.984000","0.000000","0.000000","0.000000","0.000000","4239.000000","72781.000000","3271.000000","0.000000","243095.008000","93350.000000","2766541.056000","3445.000000","0.000000","4892090.880000","1591085.952000","12535.000000","236092.992000","8398.000000","918678.976000","0.000000","0.000000","392152.992000","23228.000000","0.000000","1010636.992000","756342.016000","0.000000","103988.000000","150307.008000","0.000000","0.000000","0.000000","0.000000","184252.000000","2106116.000000","947521.984000","74520.000000","0.000000","189900.000000","94214.000000","0.000000","0.000000","799960.000000","0.000000","0.000000","0.000000","342697.984000","-255052.992000","87645.000000","-17620.000000","-13813.000000","0.000000","0.000000","-400.000000","0.000000","-44990.000000","107196.000000","-152186.000000","0.000000","0.000000","0.000000","10822.000000","-8602.000000","7295.000000","0.000000","0.000000","2053.000000","11568.000000","SLCE3","2015-09-29 21:00:00"
"35","31/12/2015","5309633.024000","2176847.872000","701459.968000","0.000000","228024.000000","728192.000000","423704.992000","89321.000000","5469.000000","677.000000","276030.016000","0.000000","0.000000","0.000000","0.000000","4239.000000","23509.000000","2830.000000","0.000000","245452.000000","93350.000000","2760438.016000","2967.000000","0.000000","5309633.024000","1747970.048000","13763.000000","398860.000000","6702.000000","931731.968000","0.000000","0.000000","376497.984000","20415.000000","0.000000","1169400.064000","947145.024000","0.000000","68946.000000","153308.992000","0.000000","0.000000","0.000000","0.000000","186555.008000","2205707.904000","947521.984000","75056.000000","0.000000","291798.016000","0.000000","0.000000","0.000000","891331.968000","0.000000","0.000000","0.000000","583617.024000","-465867.072000","117749.984000","-37240.000000","-16276.000000","0.000000","0.000000","5415.000000","0.000000","-23751.000000","129114.016000","-152864.992000","0.000000","0.000000","0.000000","45898.000000","-7265.000000","-3298.000000","0.000000","0.000000","-315.000000","35020.000000","SLCE3","2015-12-30 22:00:00"
"36","31/03/2016","5161049.088000","2060843.008000","631091.968000","0.000000","207759.008000","600491.008000","541609.024000","73197.000000","6618.000000","77.000000","262672.992000","0.000000","0.000000","0.000000","0.000000","3972.000000","9111.000000","2398.000000","0.000000","247192.000000","93350.000000","2741784.064000","2399.000000","0.000000","5161049.088000","1603555.968000","17182.000000","130642.000000","5321.000000","993032.000000","0.000000","0.000000","440384.992000","16994.000000","0.000000","1030929.024000","773043.008000","0.000000","59171.000000","198715.008000","0.000000","0.000000","0.000000","0.000000","194156.000000","2332408.096000","947521.984000","77317.000000","0.000000","291798.016000","-5134.000000","0.000000","0.000000","1020905.024000","0.000000","0.000000","0.000000","421201.984000","-347528.992000","73673.000000","-21433.000000","-20543.000000","0.000000","0.000000","-3233.000000","0.000000","-35746.000000","152832.000000","-188578.000000","0.000000","0.000000","0.000000","-7282.000000","-5004.000000","9615.000000","0.000000","0.000000","-4099.000000","-6770.000000","SLCE3","2016-03-30 21:00:00"
"37","30/06/2016","4817686.016000","1740285.952000","489428.000000","0.000000","203226.000000","438256.992000","523420.000000","70744.000000","15134.000000","77.000000","248700.992000","0.000000","0.000000","0.000000","0.000000","1425.000000","22295.000000","1962.000000","0.000000","223019.008000","93350.000000","2733489.920000","1859.000000","0.000000","4817686.016000","1189590.016000","18124.000000","102829.000000","10908.000000","804310.016000","0.000000","0.000000","235127.008000","18292.000000","0.000000","1113417.984000","841993.984000","0.000000","63723.000000","207700.992000","0.000000","0.000000","0.000000","0.000000","179936.000000","2334742.016000","947521.984000","78985.000000","0.000000","262698.000000","-62375.000000","0.000000","0.000000","1107911.936000","0.000000","0.000000","0.000000","291192.992000","-363401.984000","-72209.000000","-17513.000000","-13324.000000","0.000000","0.000000","-583.000000","0.000000","-11642.000000","115438.000000","-127080.000000","0.000000","0.000000","0.000000","-115271.000000","-9847.000000","50597.000000","0.000000","0.000000","15881.000000","-58640.000000","SLCE3","2016-06-29 21:00:00"
"38","30/09/2016","4971850.240000","1895595.008000","596886.016000","0.000000","279519.008000","819321.984000","113786.000000","80347.000000","5658.000000","77.000000","244632.992000","0.000000","0.000000","0.000000","0.000000","1157.000000","26722.000000","4007.000000","0.000000","212747.008000","93350.000000","2735924.992000","2347.000000","0.000000","4971850.240000","1409201.024000","15341.000000","170994.000000","12765.000000","994990.976000","0.000000","0.000000","195624.992000","19485.000000","0.000000","1060096.000000","802625.024000","0.000000","65723.000000","191748.000000","0.000000","0.000000","0.000000","0.000000","176546.000000","2326007.088000","947521.984000","80476.000000","0.000000","262698.000000","-76725.000000","0.000000","0.000000","1112035.968000","0.000000","0.000000","0.000000","317615.008000","-277416.992000","40198.000000","-23607.000000","-12099.000000","0.000000","0.000000","-2911.000000","0.000000","-40689.000000","35850.000000","-76539.000000","0.000000","0.000000","0.000000","-39108.000000","-6403.000000","24296.000000","0.000000","0.000000","3996.000000","-17219.000000","SLCE3","2016-09-29 21:00:00"
