"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2013","9388472.320000","3724741.120000","490462.016000","1948084.992000","1171192.064000","0.000000","0.000000","64816.000000","0.000000","50186.000000","5474944.000000","0.000000","144999.008000","0.000000","0.000000","0.000000","194188.992000","0.000000","0.000000","5135755.776000","164247.008000","17132.000000","7408.000000","0.000000","9388472.320000","627057.984000","0.000000","20741.000000","16194.000000","409663.008000","0.000000","99648.000000","80812.000000","0.000000","0.000000","4493024.768000","4123293.952000","0.000000","53360.000000","313828.000000","0.000000","2543.000000","0.000000","0.000000","0.000000","4268389.120000","3042034.944000","594507.008000","0.000000","460700.992000","171146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","263268.000000","-51017.000000","212251.008000","0.000000","-18956.000000","0.000000","0.000000","0.000000","2514.000000","-63861.000000","41675.000000","-105536.000000","0.000000","0.000000","0.000000","131948.000000","-33768.000000","72966.000000","0.000000","0.000000","0.000000","171146.000000","TAEE11","2013-03-30 21:00:00"
"27","30/06/2013","9161667.584000","1903437.056000","131378.000000","0.000000","148075.008000","0.000000","0.000000","74229.000000","0.000000","1549755.008000","5377029.120000","0.000000","0.000000","11113.000000","0.000000","0.000000","219004.000000","0.000000","0.000000","5146911.744000","1855757.952000","17986.000000","7458.000000","0.000000","9161667.584000","907897.024000","0.000000","17704.000000","14760.000000","796211.968000","0.000000","5.000000","79216.000000","0.000000","0.000000","4142620.928000","3791187.968000","0.000000","40784.000000","308124.992000","0.000000","2524.000000","0.000000","0.000000","0.000000","4111150.080000","3042034.944000","594507.008000","0.000000","201059.008000","273548.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","263355.008000","-47531.000000","215824.000000","0.000000","-21265.000000","0.000000","0.000000","0.000000","3173.000000","-91961.000000","41058.000000","-133019.000000","0.000000","0.000000","0.000000","105771.000000","-26356.000000","22988.000000","0.000000","0.000000","0.000000","102403.000000","TAEE11","2013-06-29 21:00:00"
"28","30/09/2013","9521380.352000","1973895.040000","152056.000000","0.000000","160084.992000","0.000000","0.000000","72928.000000","0.000000","1588825.984000","5547309.056000","0.000000","0.000000","11278.000000","0.000000","0.000000","133518.000000","0.000000","0.000000","5402512.896000","1970530.048000","22189.000000","7457.000000","0.000000","9521380.352000","976550.976000","0.000000","31595.000000","35143.000000","824609.024000","0.000000","5.000000","85199.000000","0.000000","0.000000","3955731.968000","3589611.008000","0.000000","40701.000000","322896.000000","0.000000","2524.000000","0.000000","0.000000","0.000000","4589096.960000","3042034.944000","594507.008000","0.000000","201059.008000","751496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","612044.032000","-45014.000000","567030.016000","0.000000","-20640.000000","0.000000","0.000000","0.000000","148051.008000","-98203.000000","11712.000000","-109915.000000","0.000000","0.000000","0.000000","596238.016000","-32461.000000","-85830.000000","0.000000","0.000000","0.000000","477947.008000","TAEE11","2013-09-29 21:00:00"
"29","31/12/2013","9154078.720000","1788028.032000","121140.000000","0.000000","156844.000000","0.000000","0.000000","81081.000000","0.000000","1428962.944000","5450143.744000","0.000000","0.000000","11493.000000","0.000000","0.000000","135555.008000","0.000000","0.000000","5303095.808000","1885076.992000","22861.000000","7969.000000","0.000000","9154078.720000","1097570.048000","0.000000","34012.000000","10764.000000","942160.000000","0.000000","25395.000000","85239.000000","0.000000","0.000000","3751444.992000","3425202.944000","0.000000","10907.000000","312344.000000","0.000000","2991.000000","0.000000","0.000000","0.000000","4305063.936000","3042034.944000","594507.008000","0.000000","668521.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","309184.000000","-75021.008000","234162.944000","0.000000","-26256.000000","0.000000","0.000000","0.000000","25281.008000","-115440.000000","19256.000000","-134696.000000","0.000000","0.000000","0.000000","117748.032000","19076.000000","4532.000000","0.000000","0.000000","0.000000","141355.968000","TAEE11","2013-12-30 22:00:00"
"30","31/03/2014","9439427.584000","2107394.048000","212136.992000","0.000000","169618.000000","0.000000","0.000000","87319.000000","0.000000","1638320.000000","5404165.120000","0.000000","0.000000","12263.000000","0.000000","0.000000","149066.000000","0.000000","0.000000","5242835.968000","1896376.960000","23319.000000","8173.000000","0.000000","9439427.584000","1213913.984000","0.000000","27873.000000","40181.000000","1029046.016000","0.000000","25395.000000","91419.000000","0.000000","0.000000","3808944.128000","3487783.936000","0.000000","9698.000000","308471.008000","0.000000","2991.000000","0.000000","0.000000","0.000000","4416569.856000","3042034.944000","594507.008000","0.000000","668521.984000","111506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","267536.992000","-37713.000000","229824.000000","0.000000","-18411.000000","0.000000","0.000000","0.000000","25951.000000","-102262.000000","11269.000000","-113531.000000","0.000000","0.000000","0.000000","135102.000000","-36976.000000","13380.000000","0.000000","0.000000","0.000000","111506.000000","TAEE11","2014-03-30 21:00:00"
"31","30/06/2014","8883837.952000","1856289.024000","75352.000000","0.000000","163863.008000","0.000000","0.000000","79864.000000","0.000000","1537209.984000","5184909.824000","0.000000","0.000000","12472.000000","0.000000","0.000000","154472.000000","0.000000","0.000000","5017966.080000","1810003.968000","24119.000000","8516.000000","0.000000","8883837.952000","894662.976000","0.000000","30285.000000","60336.000000","691796.992000","0.000000","7.000000","112238.000000","0.000000","0.000000","3880801.024000","3566155.008000","0.000000","9509.000000","303772.992000","0.000000","1364.000000","0.000000","0.000000","0.000000","4108374.016000","3042034.944000","594507.008000","0.000000","280244.992000","191587.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","259724.992000","-32106.000000","227619.008000","0.000000","-18023.000000","0.000000","0.000000","0.000000","22321.000000","-119696.000000","16196.000000","-135892.000000","0.000000","0.000000","0.000000","112221.000000","-37346.000000","5206.000000","0.000000","0.000000","0.000000","80081.000000","TAEE11","2014-06-29 21:00:00"
"32","30/09/2014","9334215.680000","2344385.024000","289311.008000","0.000000","214232.000000","0.000000","0.000000","73193.000000","0.000000","1767649.024000","5236527.104000","0.000000","0.000000","10572.000000","0.000000","0.000000","70285.000000","0.000000","0.000000","5155670.016000","1723883.008000","20447.000000","8974.000000","0.000000","9334215.680000","965222.016000","0.000000","33088.000000","105160.000000","732660.992000","0.000000","3.000000","94310.000000","0.000000","0.000000","3762999.040000","3393327.104000","0.000000","50411.000000","317896.992000","0.000000","1364.000000","0.000000","0.000000","0.000000","4605995.008000","3042034.944000","594507.008000","0.000000","280244.992000","689208.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","622102.976000","-42717.000000","579385.984000","0.000000","-7804.000000","0.000000","0.000000","0.000000","170782.000000","-88764.000000","13719.000000","-102483.000000","0.000000","0.000000","0.000000","653600.000000","-71718.000000","-84261.000000","0.000000","0.000000","0.000000","497620.992000","TAEE11","2014-09-29 21:00:00"
"33","31/12/2014","8658788.352000","1786946.048000","101853.000000","0.000000","206687.008000","0.000000","0.000000","97360.000000","0.000000","1381046.016000","5132209.152000","0.000000","0.000000","10846.000000","0.000000","0.000000","23327.000000","0.000000","0.000000","5098036.224000","1702157.952000","24175.000000","13300.000000","0.000000","8658788.352000","751766.976000","0.000000","37133.000000","11996.000000","605806.016000","0.000000","3.000000","96829.000000","0.000000","0.000000","3682388.992000","3239588.096000","0.000000","93089.000000","348588.992000","0.000000","1123.000000","0.000000","0.000000","0.000000","4224632.064000","3042034.944000","594507.008000","0.000000","588089.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","346439.040000","-58348.992000","288090.048000","0.000000","-28149.000000","0.000000","0.000000","0.000000","43962.976000","-103390.016000","11058.000000","-114447.968000","0.000000","0.000000","0.000000","200514.048000","92470.000000","-77347.000000","0.000000","0.000000","0.000000","215636.992000","TAEE11","2014-12-30 22:00:00"
"34","31/03/2015","9183953.920000","2333210.112000","117181.000000","0.000000","188420.992000","0.000000","0.000000","96352.000000","0.000000","1931256.064000","5124683.776000","0.000000","0.000000","11248.000000","0.000000","0.000000","16324.000000","0.000000","0.000000","5097112.064000","1689068.032000","23400.000000","13592.000000","0.000000","9183953.920000","847934.976000","0.000000","26992.000000","10755.000000","709846.976000","0.000000","3.000000","100338.000000","0.000000","0.000000","3909454.080000","3383930.112000","0.000000","137078.000000","387323.008000","0.000000","1123.000000","0.000000","0.000000","0.000000","4426565.120000","3042034.944000","594507.008000","0.000000","588089.984000","201932.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","342526.016000","-21879.000000","320647.008000","0.000000","-22627.000000","0.000000","0.000000","0.000000","58794.000000","-137391.008000","10213.000000","-147604.000000","0.000000","0.000000","0.000000","219423.008000","29029.000000","-46519.000000","0.000000","0.000000","0.000000","201932.992000","TAEE11","2015-03-30 21:00:00"
"35","30/06/2015","9140622.336000","2320500.992000","18645.000000","0.000000","191664.992000","0.000000","0.000000","102284.000000","0.000000","2007906.944000","5042392.064000","0.000000","0.000000","11555.000000","0.000000","0.000000","9467.000000","0.000000","0.000000","5021369.856000","1740839.040000","22743.000000","14147.000000","0.000000","9140622.336000","1225299.968000","0.000000","23939.000000","17141.000000","1087826.944000","0.000000","3.000000","96390.000000","0.000000","0.000000","3502992.896000","2930829.056000","0.000000","186316.000000","384724.992000","0.000000","1123.000000","0.000000","0.000000","0.000000","4412328.960000","3042034.944000","594507.008000","0.000000","333332.992000","442454.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","392192.000000","-25606.000000","366585.984000","0.000000","-24515.000000","0.000000","0.000000","0.000000","59458.000000","-115547.000000","15815.000000","-131362.000000","0.000000","0.000000","0.000000","285982.016000","-42693.000000","-2768.000000","0.000000","0.000000","0.000000","240520.992000","TAEE11","2015-06-29 21:00:00"
"36","30/09/2015","9041090.560000","2359719.936000","327928.000000","0.000000","177668.000000","0.000000","0.000000","119447.000000","0.000000","1734676.992000","4967390.208000","0.000000","0.000000","11839.000000","0.000000","0.000000","4327.000000","0.000000","0.000000","4951223.808000","1676817.024000","22205.000000","14959.000000","0.000000","9041090.560000","1184845.952000","0.000000","28109.000000","12021.000000","1038355.968000","0.000000","3.000000","106357.000000","0.000000","0.000000","3594964.992000","2956047.104000","0.000000","170260.992000","465932.000000","0.000000","2725.000000","0.000000","0.000000","0.000000","4261280.000000","3042034.944000","594507.008000","0.000000","333332.992000","291404.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","348236.992000","-37245.000000","310992.000000","0.000000","-26369.000000","0.000000","0.000000","0.000000","27963.000000","-96736.000000","20535.000000","-117271.000000","0.000000","0.000000","0.000000","215850.000000","31350.000000","-88207.000000","0.000000","0.000000","0.000000","158992.992000","TAEE11","2015-09-29 21:00:00"
"37","31/12/2015","8862457.856000","2082211.968000","132441.000000","0.000000","165088.000000","0.000000","0.000000","128318.000000","0.000000","1656365.056000","5011047.936000","0.000000","0.000000","13237.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4997811.200000","1725763.968000","22805.000000","20629.000000","0.000000","8862457.856000","1008424.000000","0.000000","33712.000000","24493.000000","864553.984000","0.000000","4.000000","85661.000000","0.000000","0.000000","3476968.960000","2807991.040000","0.000000","153808.992000","514108.992000","0.000000","1060.000000","0.000000","0.000000","0.000000","4377064.960000","3042034.944000","594507.008000","0.000000","740523.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","459510.016000","-33757.000000","425752.960000","0.000000","-29843.000000","0.000000","0.000000","0.000000","70712.000000","-118506.976000","15255.000000","-133762.016000","0.000000","0.000000","0.000000","348114.944000","8464.000000","-48602.992000","0.000000","0.000000","0.000000","307976.000000","TAEE11","2015-12-30 22:00:00"
"38","31/03/2016","8943477.760000","2185894.912000","432163.008000","0.000000","169362.000000","0.000000","0.000000","100086.000000","0.000000","1484284.032000","4987555.840000","0.000000","0.000000","13385.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4974171.136000","1728113.024000","21723.000000","20191.000000","0.000000","8943477.760000","503670.016000","0.000000","19306.000000","70386.000000","308609.984000","0.000000","4.000000","105364.000000","0.000000","0.000000","3809058.048000","3200659.968000","0.000000","135304.992000","471992.992000","0.000000","1100.000000","0.000000","0.000000","0.000000","4630750.208000","3042034.944000","594507.008000","0.000000","740523.008000","253684.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","404972.992000","-14568.000000","390404.992000","0.000000","-25636.000000","0.000000","0.000000","0.000000","76691.000000","-133787.000000","12434.000000","-146220.992000","0.000000","0.000000","0.000000","307672.992000","-96861.000000","42873.000000","0.000000","0.000000","0.000000","253684.992000","TAEE11","2016-03-30 21:00:00"
"39","30/06/2016","8635374.592000","1924514.048000","208774.000000","0.000000","164310.000000","0.000000","0.000000","58428.000000","0.000000","1493001.984000","4900798.976000","0.000000","0.000000","13637.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4887161.856000","1768436.992000","21210.000000","20415.000000","0.000000","8635374.592000","458248.992000","0.000000","14065.000000","14440.000000","343521.984000","0.000000","4.000000","86218.000000","0.000000","0.000000","3883380.992000","3195154.944000","0.000000","205752.000000","477179.008000","0.000000","5295.000000","0.000000","0.000000","0.000000","4293744.896000","3042034.944000","594507.008000","0.000000","417864.000000","239339.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","323356.992000","-21353.000000","302004.000000","0.000000","-34533.000000","0.000000","0.000000","0.000000","52380.000000","-99867.000000","13655.000000","-113522.000000","0.000000","0.000000","0.000000","219984.000000","-4383.000000","-8394.000000","0.000000","0.000000","0.000000","207207.008000","TAEE11","2016-06-29 21:00:00"
"40","30/09/2016","8779385.856000","2177932.032000","227874.000000","0.000000","180279.008000","0.000000","0.000000","55666.000000","0.000000","1714113.024000","4832859.136000","0.000000","0.000000","13820.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4819039.232000","1726589.056000","21045.000000","20961.000000","0.000000","8779385.856000","552915.008000","0.000000","16411.000000","27673.000000","412793.984000","0.000000","5.000000","96032.000000","0.000000","0.000000","3913707.008000","3229356.032000","0.000000","184934.000000","490728.000000","0.000000","8689.000000","0.000000","0.000000","0.000000","4312763.904000","3042034.944000","594507.008000","0.000000","417864.000000","258358.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","364611.008000","-49831.000000","314780.000000","0.000000","-17590.000000","0.000000","0.000000","0.000000","54127.000000","-92961.000000","15809.000000","-108770.000000","0.000000","0.000000","0.000000","258356.000000","-24469.000000","-16331.000000","0.000000","0.000000","0.000000","217556.000000","TAEE11","2016-09-29 21:00:00"
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TAEE11",NA
