"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","3996855.040000","1416792.064000","25862.000000","439792.992000","130892.000000","7637.000000","0.000000","2499.000000","722.000000","809387.008000","1828108.032000","34467.000000","0.000000","190188.992000","0.000000","0.000000","252638.000000","0.000000","0.000000","1350813.952000","349267.008000","399148.000000","3540.000000","0.000000","3996855.040000","413343.008000","36959.000000","41972.000000","14959.000000","90105.000000","0.000000","0.000000","77768.000000","151580.000000","0.000000","998028.992000","98161.000000","0.000000","318391.008000","148059.008000","0.000000","433417.984000","0.000000","0.000000","0.000000","2585483.008000","588446.976000","620.000000","0.000000","1472657.024000","268683.008000","255076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","220380.000000","-120576.000000","99804.000000","-152.000000","-15528.000000","0.000000","175.000000","-33502.000000","14916.000000","11139.000000","21057.000000","-9918.000000","0.000000","0.000000","0.000000","76852.000000","-8964.000000","-3433.000000","0.000000","0.000000","0.000000","64455.000000","EEEL3","2012-09-29 21:00:00"
"26","31/12/2012","3676747.008000","1841187.968000","117172.000000","841270.976000","859281.984000","7955.000000","0.000000","1956.000000","795.000000","12757.000000","1176306.944000","0.000000","0.000000","606876.992000","0.000000","0.000000","23574.000000","0.000000","0.000000","545856.000000","355472.992000","300112.992000","3666.000000","0.000000","3676747.008000","430297.984000","32002.000000","63743.000000","13322.000000","92445.000000","0.000000","0.000000","83062.000000","145724.000000","0.000000","981305.984000","89225.000000","0.000000","198190.000000","263140.992000","0.000000","430750.016000","0.000000","0.000000","0.000000","2265143.040000","588446.976000","620.000000","0.000000","1423131.008000","0.000000","0.000000","0.000000","252944.992000","0.000000","0.000000","0.000000","268877.952000","-135714.016000","133164.000000","-60.000000","-16437.000000","0.000000","881.000000","-141115.008000","8442.000000","32770.000000","46985.000000","-14215.000000","0.000000","0.000000","0.000000","17644.992000","-11995.000000","-367525.024000","0.000000","0.000000","0.000000","-361875.008000","EEEL3","2012-12-30 22:00:00"
"27","31/03/2013","3667399.936000","1867709.952000","224695.008000","808852.992000","810273.984000","8419.000000","0.000000","2011.000000","701.000000","12757.000000","1109682.944000","0.000000","0.000000","609798.976000","0.000000","0.000000","23574.000000","0.000000","0.000000","476310.016000","346104.000000","339848.000000","4055.000000","0.000000","3667399.936000","429500.000000","29043.000000","70758.000000","16819.000000","86481.000000","0.000000","0.000000","75675.000000","150724.000000","0.000000","1223542.016000","120827.000000","0.000000","192260.992000","233063.008000","0.000000","677390.976000","0.000000","0.000000","0.000000","2014358.016000","588446.976000","620.000000","0.000000","1423131.008000","72410.000000","0.000000","0.000000","-70250.000000","0.000000","0.000000","0.000000","155614.000000","-116180.000000","39434.000000","-1870.000000","-11901.000000","0.000000","309.000000","-25174.000000","17589.000000","54175.000000","61261.000000","-7086.000000","0.000000","0.000000","0.000000","72562.000000","-8124.000000","807.000000","0.000000","0.000000","0.000000","65245.000000","EEEL3","2013-03-30 21:00:00"
"28","30/06/2013","3512783.104000","1694811.008000","146600.992000","715777.024000","805744.000000","8472.000000","0.000000","4591.000000","869.000000","12757.000000","1084541.056000","0.000000","0.000000","612934.016000","0.000000","0.000000","23574.000000","0.000000","0.000000","448032.992000","372295.008000","357084.000000","4052.000000","0.000000","3512783.104000","429840.992000","30580.000000","109977.000000","7641.000000","80275.000000","0.000000","0.000000","73267.000000","128101.000000","0.000000","1175661.056000","112357.000000","0.000000","185096.992000","171792.000000","0.000000","706414.976000","0.000000","0.000000","0.000000","1907281.024000","588446.976000","620.000000","0.000000","1423131.008000","64355.000000","0.000000","0.000000","-169272.000000","0.000000","0.000000","0.000000","205460.992000","-209580.992000","-4120.000000","-52.000000","-13711.000000","0.000000","227.000000","-45163.000000","5081.000000","34623.000000","46496.000000","-11873.000000","0.000000","0.000000","0.000000","-23115.000000","-2363.000000","10259.000000","0.000000","0.000000","0.000000","-15219.000000","EEEL3","2013-06-29 21:00:00"
"29","30/09/2013","3390385.920000","1660984.064000","167391.008000","695134.976000","760361.984000","8671.000000","0.000000","15027.000000","818.000000","13580.000000","956820.992000","0.000000","0.000000","547646.976000","0.000000","0.000000","23574.000000","0.000000","0.000000","385600.000000","384985.984000","383241.984000","4353.000000","0.000000","3390385.920000","435515.008000","37310.000000","124188.000000","6369.000000","70956.000000","0.000000","0.000000","72941.000000","123751.000000","0.000000","1163366.016000","170223.008000","0.000000","134792.000000","148092.000000","0.000000","710259.008000","0.000000","0.000000","0.000000","1791505.024000","588446.976000","620.000000","0.000000","1423131.008000","-16603.000000","0.000000","0.000000","-204090.000000","0.000000","0.000000","0.000000","182568.992000","-250838.000000","-68269.000000","-694.000000","-13174.000000","0.000000","71.000000","-59750.000000","16003.000000","21442.000000","34647.000000","-13205.000000","0.000000","0.000000","0.000000","-104371.000000","10487.000000","5764.000000","0.000000","0.000000","0.000000","-88120.000000","EEEL3","2013-09-29 21:00:00"
"30","31/12/2013","3170831.104000","1429104.000000","63559.000000","952345.984000","371086.016000","8677.000000","0.000000","19064.000000","792.000000","13580.000000","1011960.000000","0.000000","0.000000","547635.008000","0.000000","0.000000","23574.000000","0.000000","0.000000","440751.008000","386920.000000","338332.000000","4515.000000","0.000000","3170831.104000","460657.984000","32586.000000","159114.000000","7013.000000","66357.000000","0.000000","0.000000","77385.000000","118203.000000","0.000000","977699.968000","168072.000000","0.000000","86578.000000","111424.000000","0.000000","611625.984000","0.000000","0.000000","0.000000","1732472.960000","588446.976000","0.000000","0.000000","1282557.056000","0.000000","0.000000","0.000000","-138531.008000","0.000000","0.000000","0.000000","191864.000000","-392968.960000","-201104.992000","-784.000000","-16125.000000","0.000000","2156.000000","8442.000000","15622.000000","28092.000000","49155.008000","-21063.000000","0.000000","0.000000","0.000000","-163702.000000","0.000000","10460.000000","0.000000","0.000000","0.000000","-153242.000000","EEEL3","2013-12-30 22:00:00"
"31","31/03/2014","3272374.016000","1361778.048000","88471.000000","873260.032000","356220.000000","8291.000000","0.000000","19220.000000","890.000000","15426.000000","1147312.000000","0.000000","0.000000","571281.024000","0.000000","0.000000","23574.000000","0.000000","0.000000","552457.024000","402080.000000","356595.008000","4609.000000","0.000000","3272374.016000","373472.000000","32358.000000","65650.000000","9108.000000","62951.000000","0.000000","0.000000","92963.000000","110442.000000","0.000000","1101339.008000","282760.000000","0.000000","97416.000000","101868.000000","0.000000","619294.976000","0.000000","0.000000","6858.000000","1790705.008000","588446.976000","0.000000","0.000000","1282557.056000","75442.000000","0.000000","0.000000","-155740.992000","0.000000","0.000000","0.000000","174536.000000","-122551.000000","51985.000000","-465.000000","-12383.000000","0.000000","1905.000000","-37329.000000","35468.000000","38758.000000","62221.000000","-23463.000000","0.000000","0.000000","0.000000","77939.000000","-8812.000000","690.000000","0.000000","0.000000","-130.000000","69687.000000","EEEL3","2014-03-30 21:00:00"
"32","30/06/2014","3323426.048000","1295186.048000","37314.000000","813745.024000","385676.000000","8416.000000","0.000000","32229.000000","887.000000","16919.000000","1208297.984000","0.000000","0.000000","646476.032000","0.000000","0.000000","23574.000000","0.000000","0.000000","538248.000000","415200.000000","400032.000000","4710.000000","0.000000","3323426.048000","386048.992000","36412.000000","88263.000000","8717.000000","61676.000000","0.000000","0.000000","98818.000000","92163.000000","0.000000","1125213.952000","290528.992000","0.000000","94024.000000","103911.000000","0.000000","636750.016000","0.000000","0.000000","6992.000000","1805170.944000","588446.976000","0.000000","0.000000","1282557.056000","55572.000000","0.000000","0.000000","-121405.000000","0.000000","0.000000","0.000000","159112.992000","-220172.992000","-61060.000000","139.000000","-13133.000000","0.000000","168.000000","-36632.000000","14937.000000","48546.000000","63037.000000","-14491.000000","0.000000","0.000000","0.000000","-47035.000000","6803.000000","15645.000000","0.000000","0.000000","-125.000000","-24712.000000","EEEL3","2014-06-29 21:00:00"
"33","30/09/2014","3236658.944000","1160396.032000","82724.000000","701518.976000","314270.016000","8520.000000","0.000000","35471.000000","865.000000","17027.000000","1248316.032000","0.000000","0.000000","753720.000000","0.000000","0.000000","0.000000","0.000000","0.000000","494596.000000","410524.992000","413340.992000","4081.000000","0.000000","3236658.944000","418228.000000","39743.000000","126253.000000","7830.000000","56344.000000","0.000000","0.000000","97651.000000","90407.000000","0.000000","1089641.984000","304200.000000","0.000000","88601.000000","69770.000000","0.000000","627070.976000","0.000000","0.000000","6895.000000","1721893.992000","588446.976000","0.000000","0.000000","1282557.056000","-29930.000000","0.000000","0.000000","-119180.000000","0.000000","0.000000","0.000000","165818.000000","-222146.000000","-56328.000000","-243.000000","-15013.000000","0.000000","1266.000000","-34606.000000","-4675.000000","8156.000000","36385.000000","-28229.000000","0.000000","0.000000","0.000000","-101443.000000","-427.000000","11714.000000","0.000000","0.000000","97.000000","-90059.000000","EEEL3","2014-09-29 21:00:00"
"34","31/12/2014","3018093.056000","946158.016000","73972.000000","475395.008000","326928.992000","8489.000000","0.000000","41696.000000","965.000000","18712.000000","1130921.984000","0.000000","0.000000","685491.968000","0.000000","0.000000","0.000000","0.000000","0.000000","445430.016000","560956.992000","375945.984000","4110.000000","0.000000","3018093.056000","585894.976000","30364.000000","128219.000000","10824.000000","237618.000000","0.000000","0.000000","85856.000000","93014.000000","0.000000","982318.976000","196751.008000","0.000000","79198.000000","1967.000000","0.000000","704403.008000","0.000000","0.000000","6125.000000","1443754.040000","588446.976000","0.000000","0.000000","1209304.064000","-187951.008000","0.000000","0.000000","-166046.000000","0.000000","0.000000","0.000000","171489.984000","-270148.032000","-98657.992000","157.000000","-13971.000000","0.000000","32882.000000","-217112.000000","-11868.000000","3105.000000","40333.984000","-37229.000000","0.000000","0.000000","0.000000","-305464.992000","-649.000000","70277.000000","0.000000","0.000000","748.000000","-235088.992000","EEEL3","2014-12-30 22:00:00"
"35","31/03/2015","3014294.016000","890596.992000","35589.000000","449636.000000","340408.000000","8278.000000","0.000000","36942.000000","788.000000","18956.000000","1163629.952000","0.000000","0.000000","706868.992000","0.000000","0.000000","7418.000000","0.000000","0.000000","449343.008000","573542.016000","382372.992000","4152.000000","0.000000","3014294.016000","580131.968000","30040.000000","104702.000000","17871.000000","249916.992000","0.000000","0.000000","87827.000000","89775.000000","0.000000","990460.032000","208222.000000","0.000000","73848.000000","0.000000","0.000000","708390.016000","0.000000","0.000000","5404.000000","1438298.016000","588446.976000","0.000000","0.000000","1209304.064000","-186530.000000","0.000000","0.000000","-172923.008000","0.000000","0.000000","0.000000","144162.000000","-117282.000000","26880.000000","308.000000","-12950.000000","0.000000","141.000000","-30550.000000","11705.000000","2432.000000","39345.000000","-36913.000000","0.000000","0.000000","0.000000","-2034.000000","-6234.000000","5843.000000","0.000000","0.000000","-149.000000","-2574.000000","EEEL3","2015-03-30 21:00:00"
"36","30/06/2015","2902024.960000","699116.992000","38158.000000","334392.992000","267898.000000","7922.000000","0.000000","29069.000000","892.000000","20785.000000","1256707.968000","0.000000","0.000000","734046.976000","0.000000","0.000000","23197.000000","0.000000","0.000000","499464.000000","585564.992000","356492.992000","4142.000000","0.000000","2902024.960000","421896.000000","34040.000000","87020.000000","35226.000000","104444.000000","0.000000","0.000000","78551.000000","82615.000000","0.000000","995094.976000","196532.992000","0.000000","73185.000000","0.000000","0.000000","725377.024000","0.000000","0.000000","6143.000000","1478890.984000","588446.976000","0.000000","0.000000","1209304.064000","-153226.000000","0.000000","0.000000","-165634.000000","0.000000","0.000000","0.000000","141614.000000","-122508.000000","19106.000000","-288.000000","-14501.000000","0.000000","96.000000","-32416.000000","10384.000000","47189.000000","111518.000000","-64329.000000","0.000000","0.000000","0.000000","29570.000000","-19286.000000","19533.000000","0.000000","0.000000","70.000000","29887.000000","EEEL3","2015-06-29 21:00:00"
"37","30/09/2015","2919862.016000","572019.008000","29057.000000","279552.992000","204132.992000","7642.000000","0.000000","28964.000000","1222.000000","21448.000000","1367040.000000","0.000000","0.000000","817918.016000","0.000000","0.000000","36449.000000","0.000000","0.000000","512672.992000","588134.016000","388476.000000","4193.000000","0.000000","2919862.016000","439228.992000","38310.000000","99966.000000","34035.000000","104571.000000","0.000000","0.000000","83246.000000","79101.000000","0.000000","1036534.976000","255754.000000","0.000000","75961.000000","0.000000","0.000000","704819.968000","0.000000","0.000000","6321.000000","1437777.048000","588446.976000","0.000000","0.000000","1209304.064000","-165520.000000","0.000000","0.000000","-194454.000000","0.000000","0.000000","0.000000","120899.000000","-121020.000000","-121.000000","-550.000000","-14634.000000","0.000000","14464.000000","-10790.000000","2567.000000","-7419.000000","54604.000000","-62023.000000","0.000000","0.000000","0.000000","-16483.000000","2625.000000","-1593.000000","0.000000","0.000000","-177.000000","-15628.000000","EEEL3","2015-09-29 21:00:00"
"38","31/12/2015","3036365.056000","502924.000000","40332.000000","149963.008000","214068.992000","7438.000000","0.000000","31370.000000","879.000000","58873.000000","1343960.960000","0.000000","0.000000","802713.024000","0.000000","0.000000","38715.000000","0.000000","0.000000","502532.992000","593636.992000","591137.024000","4706.000000","0.000000","3036365.056000","437585.984000","30644.000000","181820.000000","41927.000000","29247.000000","0.000000","0.000000","72357.000000","81591.000000","0.000000","1110929.024000","282252.992000","0.000000","79192.000000","0.000000","0.000000","749484.032000","0.000000","0.000000","5896.000000","1481953.984000","588446.976000","0.000000","0.000000","1209304.064000","-88924.000000","0.000000","0.000000","-226872.992000","0.000000","0.000000","0.000000","254579.008000","-137731.008000","116847.992000","-2084.000000","-15579.000000","0.000000","3057.000000","-67308.992000","18537.000000","8749.000000","42665.984000","-33917.008000","0.000000","0.000000","0.000000","62219.000000","-2145.000000","12764.000000","0.000000","0.000000","424.000000","73262.000000","EEEL3","2015-12-30 22:00:00"
"39","31/03/2016","3038003.968000","443907.008000","6965.000000","125551.000000","227184.992000","7314.000000","0.000000","14305.000000","1143.000000","61444.000000","1351814.016000","0.000000","0.000000","803678.016000","0.000000","0.000000","35246.000000","0.000000","0.000000","512889.984000","614686.016000","621971.968000","5625.000000","0.000000","3038003.968000","412528.992000","29549.000000","172235.008000","25880.000000","26348.000000","0.000000","0.000000","72700.000000","85817.000000","0.000000","1086745.984000","259119.008000","0.000000","79529.000000","0.000000","0.000000","748097.984000","0.000000","0.000000","6152.000000","1532576.960000","588446.976000","0.000000","0.000000","1209304.064000","-49172.000000","0.000000","0.000000","-216002.000000","0.000000","0.000000","0.000000","152644.992000","-113511.000000","39134.000000","-1257.000000","-14746.000000","0.000000","4031.000000","-31190.000000","21052.000000","17746.000000","52622.000000","-34876.000000","0.000000","0.000000","0.000000","34770.000000","-225.000000","2131.000000","0.000000","0.000000","167.000000","36843.000000","EEEL3","2016-03-30 21:00:00"
"40","30/06/2016","3945427.968000","407120.000000","8982.000000","120045.000000","204224.000000","7565.000000","0.000000","3458.000000","1259.000000","61587.000000","2245078.016000","0.000000","0.000000","393015.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1852062.976000","636076.992000","651206.016000","5947.000000","0.000000","3945427.968000","354878.016000","33198.000000","147844.992000","27330.000000","5436.000000","0.000000","0.000000","66539.000000","74530.000000","0.000000","1380056.064000","261898.000000","0.000000","81911.000000","276940.000000","0.000000","759307.008000","0.000000","0.000000","6397.000000","2204096.952000","588446.976000","0.000000","0.000000","1209304.064000","620952.000000","0.000000","0.000000","-214606.000000","0.000000","0.000000","0.000000","1069763.008000","-101943.000000","967820.032000","867.000000","-15934.000000","0.000000","5532.000000","-33964.000000","22207.000000","33111.000000","50931.000000","-17820.000000","0.000000","0.000000","0.000000","979638.976000","-1894.000000","-311467.008000","0.000000","0.000000","0.000000","666278.016000","EEEL3","2016-06-29 21:00:00"
"41","30/09/2016","4008664.064000","403844.000000","11268.000000","127366.000000","186087.008000","7473.000000","0.000000","5051.000000","1534.000000","65065.000000","2268054.016000","0.000000","0.000000","370372.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1897682.048000","653988.992000","676856.000000","5921.000000","0.000000","4008664.064000","383248.992000","37967.000000","134448.000000","46819.000000","15071.000000","0.000000","0.000000","71613.000000","77331.000000","0.000000","1369325.056000","253052.000000","0.000000","81401.000000","278409.984000","0.000000","756462.016000","0.000000","0.000000","6606.000000","2249484.112000","588446.976000","0.000000","0.000000","1209304.064000","665692.992000","0.000000","0.000000","-213960.000000","0.000000","0.000000","0.000000","202384.000000","-138488.000000","63896.000000","-1005.000000","-15386.000000","0.000000","7068.000000","-25144.000000","17911.000000","1080.000000","18646.000000","-17566.000000","0.000000","0.000000","0.000000","48420.000000","-5330.000000","-1137.000000","0.000000","0.000000","0.000000","41953.000000","EEEL3","2016-09-29 21:00:00"
