"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/09/2012","334701002.752000","198207995.904000","4855000.064000","105131999.232000","70328999.936000","815000.000000","1103000.064000","0.000000","0.000000","15973999.616000","126736998.400000","56041000.960000","1108999.936000","52848001.024000","0.000000","0.000000","0.000000","0.000000","0.000000","16739000.320000","1282000.000000","5318000.128000","3156000.000000","0.000000","334701002.752000","156415000.576000","0.000000","0.000000","1680000.000000","0.000000","0.000000","0.000000","153435013.120000","1300000.000000","0.000000","146093998.080000","0.000000","0.000000","105884000.256000","2656000.000000","0.000000","37553999.872000","0.000000","0.000000","2712999.936000","29479000.064000","16499999.744000","0.000000","0.000000","12828000.256000","0.000000","0.000000","0.000000","151000.000000","0.000000","0.000000","0.000000","1342000.000000","-968000.000000","374000.000000","0.000000","-2836999.936000","0.000000","116000.000000","-776000.000000","38000.000000","4873999.872000","11274000.384000","-6400000.000000","0.000000","0.000000","0.000000","1788999.936000","-854000.000000","408000.000000","0.000000","0.000000","-133000.000000","1210000.000000","ITSA4","2012-09-29 21:00:00"
"25","31/12/2012","364016992.256000","214978002.944000","5190000.128000","117859000.320000","71440998.400000","790000.000000","1102000.000000","0.000000","0.000000","18595999.744000","139095015.424000","67336998.912000","1108999.936000","54088998.912000","0.000000","0.000000","0.000000","0.000000","0.000000","16560000.000000","1280999.936000","5463000.064000","3200000.000000","0.000000","364016992.256000","179804995.584000","0.000000","0.000000","1751000.064000","0.000000","0.000000","0.000000","177439997.952000","614000.000000","0.000000","151503011.840000","0.000000","0.000000","107732000.768000","2601999.872000","0.000000","41168998.400000","0.000000","0.000000","2681999.872000","30026999.296000","16499999.744000","0.000000","0.000000","13233000.448000","0.000000","0.000000","0.000000","294000.000000","0.000000","0.000000","0.000000","1631000.064000","-1316000.000000","315000.064000","0.000000","-3407000.576000","0.000000","585000.064000","-912000.000000","15000.000000","4994001.920000","18130001.920000","-13135998.976000","0.000000","0.000000","0.000000","1590000.128000","-315000.064000","-138000.000000","0.000000","0.000000","-100000.000000","1036999.680000","ITSA4","2012-12-30 22:00:00"
"26","31/03/2013","39160000.512000","6310000.128000","1159000.064000","750000.000000","1180999.936000","844000.000000","1111000.064000","0.000000","0.000000","1264999.936000","719000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","719000.000000","0.000000","0.000000","0.000000","27357999.104000","3691000.064000","1082000.000000","0.000000","39160000.512000","4112999.936000","0.000000","0.000000","140000.000000","1212000.000000","0.000000","1400000.000000","0.000000","1360999.936000","0.000000","2276999.936000","1776999.936000","0.000000","0.000000","500000.000000","0.000000","0.000000","0.000000","0.000000","2736000.000000","30034000.896000","16499999.744000","0.000000","0.000000","13514999.808000","0.000000","0.000000","0.000000","19000.000000","0.000000","0.000000","0.000000","1384000.000000","-849000.000000","535000.000000","0.000000","-342000.000000","0.000000","144000.000000","-109000.000000","1244999.936000","-98000.000000","43000.000000","-141000.000000","0.000000","0.000000","0.000000","1375000.064000","-51000.000000","54000.000000","0.000000","0.000000","-96000.000000","1282000.000000","ITSA4","2013-03-30 21:00:00"
"27","30/06/2013","39351001.088000","5601999.872000","1095000.064000","307000.000000","1108000.000000","674000.000000","1094000.000000","0.000000","0.000000","1324000.000000","1015000.000000","0.000000","0.000000","43000.000000","0.000000","0.000000","685000.000000","0.000000","0.000000","287000.000000","27953999.872000","3719000.064000","1061000.000000","0.000000","39351001.088000","2894000.128000","0.000000","0.000000","127000.000000","739000.000000","0.000000","742000.000000","19000.000000","1267000.064000","0.000000","2452999.936000","1824999.936000","0.000000","0.000000","503000.000000","0.000000","0.000000","125000.000000","0.000000","2747000.064000","31257000.704000","21995999.232000","0.000000","0.000000","9683000.320000","0.000000","0.000000","0.000000","-422000.000000","0.000000","0.000000","0.000000","1236000.000000","-690000.000000","546000.000000","0.000000","-469000.000000","0.000000","51000.000000","-90000.000000","1327000.064000","-44000.000000","-13000.000000","-31000.000000","0.000000","0.000000","0.000000","1320999.936000","-40000.000000","-53000.000000","0.000000","0.000000","-69000.000000","1115000.064000","ITSA4","2013-06-29 21:00:00"
"28","30/09/2013","40369000.448000","4711000.064000","1006000.000000","425000.000000","1272999.936000","674000.000000","0.000000","0.000000","0.000000","1332999.936000","1870000.000000","0.000000","0.000000","0.000000","0.000000","1130000.000000","740000.000000","0.000000","0.000000","0.000000","28955000.832000","3784999.936000","1048000.000000","0.000000","40369000.448000","2879000.064000","0.000000","0.000000","158000.000000","717000.000000","0.000000","591000.000000","26000.000000","1251000.064000","136000.000000","2435000.064000","1920000.000000","0.000000","0.000000","515000.000000","0.000000","0.000000","0.000000","0.000000","2856000.000000","32199001.600000","22000001.024000","0.000000","0.000000","10753999.872000","0.000000","0.000000","0.000000","-555000.000000","0.000000","0.000000","0.000000","1327000.064000","-810000.000000","517000.000000","0.000000","-350000.000000","0.000000","186000.000000","-122000.000000","1484999.936000","-16000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1700000.000000","-44000.000000","28000.000000","0.000000","0.000000","-106000.000000","1524999.936000","ITSA4","2013-09-29 21:00:00"
"29","31/12/2013","41928998.912000","5251999.744000","1199000.064000","426000.000000","1202000.000000","736000.000000","0.000000","0.000000","0.000000","1688999.936000","1855000.064000","0.000000","0.000000","0.000000","0.000000","1126000.000000","729000.000000","0.000000","0.000000","0.000000","29949999.104000","3832000.000000","1040000.000000","0.000000","41928998.912000","2908000.000000","0.000000","0.000000","180000.000000","909000.000000","0.000000","1024000.000000","43000.000000","752000.000000","0.000000","3047000.064000","1855000.064000","0.000000","0.000000","519000.000000","0.000000","527000.000000","146000.000000","0.000000","2843000.064000","33131000.576000","22000001.024000","0.000000","0.000000","12005999.616000","0.000000","0.000000","0.000000","-875000.000000","0.000000","0.000000","0.000000","1341999.872000","-1380000.000000","-38000.000000","-553000.000000","828999.936000","0.000000","-217000.000000","98000.000000","1811000.320000","-75000.000000","186000.000000","-277000.000000","0.000000","0.000000","0.000000","1854999.552000","-9000.000000","-1000.000000","0.000000","0.000000","-42000.000000","1776000.000000","ITSA4","2013-12-30 22:00:00"
"30","31/03/2014","42768998.400000","5128999.936000","1904000.000000","69000.000000","1168000.000000","816000.000000","0.000000","342000.000000","0.000000","830000.000000","2018000.000000","0.000000","0.000000","0.000000","0.000000","1311000.064000","707000.000000","0.000000","0.000000","0.000000","30460000.256000","4112999.936000","1049000.000000","0.000000","42768998.400000","2777999.872000","0.000000","0.000000","124000.000000","826000.000000","0.000000","1096999.936000","13000.064000","718000.000000","0.000000","3313999.872000","2176999.936000","0.000000","0.000000","568000.000000","0.000000","569000.000000","0.000000","0.000000","2951000.064000","33726001.152000","21994999.808000","425000.000000","7000.000000","12140000.256000","0.000000","0.000000","0.000000","-841000.000000","0.000000","0.000000","0.000000","1220000.000000","-891000.000000","329000.000000","-133000.000000","-67000.000000","0.000000","180000.000000","-127000.000000","1671000.064000","-19000.000000","58000.000000","-77000.000000","0.000000","0.000000","0.000000","1834000.000000","-27000.000000","-23000.000000","0.000000","0.000000","-103000.000000","1680999.936000","ITSA4","2014-03-30 21:00:00"
"31","30/06/2014","44401000.448000","5343000.064000","1804999.936000","67000.000000","1108000.000000","822000.000000","0.000000","394000.000000","0.000000","1147000.064000","2056999.936000","0.000000","0.000000","0.000000","0.000000","1330000.000000","727000.000000","0.000000","0.000000","0.000000","31843000.320000","4112999.936000","1045000.000000","0.000000","44401000.448000","2504000.000000","0.000000","0.000000","129000.000000","641000.000000","0.000000","980000.000000","9000.000000","745000.000000","0.000000","3404000.000000","2276999.936000","0.000000","0.000000","570000.000000","0.000000","557000.000000","0.000000","0.000000","2947000.064000","35545999.616000","26989000.704000","444000.000000","7000.000000","8865000.448000","0.000000","0.000000","0.000000","-759000.000000","0.000000","0.000000","0.000000","1182000.000000","-883000.000000","299000.000000","-144000.000000","-70000.000000","0.000000","17000.000000","-32000.000000","1738000.000000","-17000.000000","0.000000","-17000.000000","0.000000","0.000000","0.000000","1791000.064000","-5000.000000","8000.000000","0.000000","0.000000","-37000.000000","1756999.936000","ITSA4","2014-06-29 21:00:00"
"32","30/09/2014","46115000.320000","5169999.872000","1888999.936000","59000.000000","1194000.000000","778000.000000","0.000000","386000.000000","0.000000","864000.000000","2114000.000000","0.000000","0.000000","0.000000","0.000000","1363000.064000","751000.000000","0.000000","0.000000","0.000000","33668999.168000","4124000.000000","1038000.000000","0.000000","46115000.320000","2672999.936000","0.000000","0.000000","171000.000000","902000.000000","0.000000","849000.000000","11000.000000","740000.000000","0.000000","3159000.064000","1948999.936000","0.000000","0.000000","608000.000000","0.000000","602000.000000","0.000000","0.000000","3012000.000000","37271000.832000","26965000.192000","466000.000000","7000.000000","10451999.744000","0.000000","0.000000","0.000000","-619000.000000","0.000000","0.000000","0.000000","1328000.000000","-992000.000000","336000.000000","-170000.000000","-54000.000000","0.000000","15000.000000","-9000.000000","2177999.872000","-35000.000000","0.000000","-35000.000000","0.000000","0.000000","0.000000","2260999.936000","-40000.000000","-13000.000000","0.000000","0.000000","-53000.000000","2155000.064000","ITSA4","2014-09-29 21:00:00"
"33","31/12/2014","48594001.920000","5583000.064000","1896999.936000","290000.000000","1015000.000000","831000.000000","0.000000","0.000000","0.000000","1550000.000000","2099000.064000","0.000000","0.000000","0.000000","0.000000","1355000.064000","744000.000000","0.000000","0.000000","0.000000","35797999.616000","4084999.936000","1029000.000000","0.000000","48594001.920000","3252999.936000","0.000000","0.000000","128000.000000","1120000.000000","0.000000","1322000.000000","13000.064000","670000.000000","0.000000","3102000.128000","1904999.936000","0.000000","0.000000","623000.000000","0.000000","574000.000000","0.000000","0.000000","3012999.936000","39226000.640000","27025000.448000","-91000.000000","0.000000","12776999.936000","0.000000","0.000000","0.000000","-485000.000000","0.000000","0.000000","0.000000","1291000.064000","-1000999.936000","290000.000000","-135000.000000","-109000.000000","0.000000","-11000.000000","10000.000000","2320999.936000","11000.000000","-58000.000000","69000.000000","0.000000","0.000000","0.000000","2376999.936000","16000.000000","-18000.000000","0.000000","0.000000","-57000.000000","2318000.128000","ITSA4","2014-12-30 22:00:00"
"34","31/03/2015","49172000.768000","5512999.936000","1991000.064000","295000.000000","1151000.064000","826000.000000","0.000000","0.000000","0.000000","1250000.000000","2284000.000000","0.000000","0.000000","0.000000","0.000000","1387000.064000","859000.000000","0.000000","0.000000","38000.000000","36195999.744000","4151000.064000","1028000.000000","0.000000","49172000.768000","2708000.000000","0.000000","0.000000","135000.000000","946000.000000","0.000000","621000.000000","302000.000000","704000.000000","0.000000","3416999.936000","2096999.936000","0.000000","0.000000","695000.000000","0.000000","625000.000000","0.000000","0.000000","3060000.000000","39986998.016000","27025000.448000","-96000.000000","0.000000","13374000.128000","0.000000","0.000000","0.000000","-316000.000000","0.000000","0.000000","0.000000","1220000.000000","-916000.000000","304000.000000","-153000.000000","-70000.000000","0.000000","70000.000000","-202000.000000","2015000.064000","-24000.000000","84000.000000","-108000.000000","0.000000","0.000000","0.000000","1940000.000000","-15000.000000","49000.000000","0.000000","0.000000","-44000.000000","1930000.000000","ITSA4","2015-03-30 21:00:00"
"35","30/06/2015","50816000.000000","5823000.064000","1944999.936000","304000.000000","1039000.000000","895000.000000","0.000000","0.000000","0.000000","1640000.000000","2148999.936000","0.000000","0.000000","0.000000","0.000000","1395000.064000","716000.000000","0.000000","0.000000","38000.000000","37674000.384000","4148000.000000","1022000.000000","0.000000","50816000.000000","2702000.128000","0.000000","0.000000","148000.000000","828000.000000","0.000000","1053000.000000","6000.000000","667000.000000","0.000000","3479000.064000","2200000.000000","0.000000","0.000000","644000.000000","0.000000","635000.000000","0.000000","0.000000","3067000.064000","41568000.768000","32324999.168000","-9000.000000","0.000000","9603000.320000","0.000000","0.000000","0.000000","-351000.000000","0.000000","0.000000","0.000000","1170000.000000","-900000.000000","270000.000000","-154000.000000","-63000.000000","0.000000","1000.000000","-38000.000000","2035000.064000","-32000.000000","0.000000","-32000.000000","0.000000","0.000000","0.000000","2019000.064000","-22000.000000","-106000.000000","0.000000","0.000000","-25000.000000","1866000.000000","ITSA4","2015-06-29 21:00:00"
"36","30/09/2015","53662998.528000","5880999.936000","2118000.000000","274000.000000","1172000.000000","922000.000000","0.000000","0.000000","0.000000","1395000.064000","2440000.000000","0.000000","0.000000","0.000000","0.000000","1428000.000000","971000.000000","0.000000","0.000000","41000.000000","40085999.616000","4215000.064000","1041000.000000","0.000000","53662998.528000","2855000.064000","0.000000","0.000000","180000.000000","694000.000000","0.000000","1222000.000000","8000.000000","751000.000000","0.000000","3948000.000000","2489999.872000","0.000000","0.000000","768000.000000","0.000000","690000.000000","0.000000","0.000000","3116000.000000","43744001.280000","32295999.488000","633000.000000","6000.000000","11384000.512000","0.000000","0.000000","0.000000","-575000.000000","0.000000","0.000000","0.000000","1307000.064000","-983000.000000","324000.000000","-170000.000000","-79000.000000","0.000000","31000.000000","-39000.000000","3251000.064000","-28000.000000","0.000000","-28000.000000","0.000000","0.000000","0.000000","3289999.872000","-53000.000000","113000.000000","0.000000","0.000000","-21000.000000","3328999.936000","ITSA4","2015-09-29 21:00:00"
"37","31/12/2015","54829998.080000","6113999.872000","2174000.128000","282000.000000","996000.000000","968000.000000","0.000000","0.000000","0.000000","1694000.000000","2299000.064000","0.000000","0.000000","0.000000","0.000000","1442000.000000","816000.000000","0.000000","0.000000","41000.000000","41245999.104000","4145999.872000","1025000.000000","0.000000","54829998.080000","3183000.064000","0.000000","0.000000","178000.000000","675000.000000","0.000000","1556999.936000","11000.064000","762000.000000","0.000000","3776999.936000","2423000.064000","0.000000","0.000000","611000.000000","0.000000","743000.000000","0.000000","0.000000","3024000.000000","44846001.152000","32324999.168000","-33000.000000","0.000000","13340000.256000","0.000000","0.000000","0.000000","-786000.000000","0.000000","0.000000","0.000000","1188000.000000","-932000.000000","256000.000000","-144000.000000","-104000.000000","0.000000","-79000.000000","50000.000000","1756000.256000","-8000.000000","-84000.000000","76000.000000","0.000000","0.000000","0.000000","1727000.576000","50000.000000","2000.000000","0.000000","0.000000","-36000.000000","1743000.064000","ITSA4","2015-12-30 22:00:00"
"38","31/03/2016","54020001.792000","4790000.128000","1760999.936000","285000.000000","977000.000000","954000.000000","0.000000","0.000000","0.000000","813000.000000","2628999.936000","0.000000","0.000000","0.000000","0.000000","1472999.936000","845000.000000","0.000000","0.000000","311000.000000","41494999.040000","4088999.936000","1017000.000000","0.000000","54020001.792000","2481999.872000","0.000000","0.000000","174000.000000","984000.000000","0.000000","639000.000000","685000.000000","0.000000","0.000000","3504999.936000","2135000.064000","0.000000","0.000000","554000.000000","0.000000","816000.000000","0.000000","0.000000","2927000.064000","45106001.408000","32291999.744000","572000.000000","7000.000000","13306999.808000","0.000000","0.000000","0.000000","-1072000.000000","0.000000","0.000000","0.000000","1108999.936000","-900000.000000","209000.000000","-143000.000000","-82000.000000","0.000000","16000.000000","-157000.000000","2136999.936000","-38000.000000","94000.000000","-132000.000000","0.000000","0.000000","0.000000","1942000.000000","-80000.000000","87000.000000","0.000000","0.000000","19000.000000","1968000.000000","ITSA4","2016-03-30 21:00:00"
"39","30/06/2016","56738000.896000","6102000.128000","2356000.000000","295000.000000","955000.000000","951000.000000","0.000000","0.000000","0.000000","1544999.936000","2462000.128000","0.000000","0.000000","0.000000","0.000000","1508000.000000","893000.000000","0.000000","0.000000","61000.000000","43140001.792000","4020999.936000","1013000.000000","0.000000","56738000.896000","2942000.128000","0.000000","0.000000","227000.000000","786000.000000","0.000000","1139000.064000","4000.000000","786000.000000","0.000000","4212000.000000","2867000.064000","0.000000","0.000000","503000.000000","0.000000","842000.000000","0.000000","0.000000","2963000.064000","46621000.960000","36404998.144000","616000.000000","7000.000000","10762999.808000","0.000000","0.000000","0.000000","-1170000.000000","0.000000","0.000000","0.000000","1200999.936000","-919000.000000","282000.000000","-166000.000000","-64000.000000","0.000000","15000.000000","-60000.000000","2228999.936000","-54000.000000","102000.000000","-156000.000000","0.000000","0.000000","0.000000","2182000.128000","-47000.000000","96000.000000","0.000000","0.000000","0.000000","2231000.064000","ITSA4","2016-06-29 21:00:00"
"40","30/09/2016","57890000.896000","5583000.064000","2295000.064000","300000.000000","937000.000000","947000.000000","0.000000","0.000000","0.000000","1104000.000000","2606000.128000","0.000000","0.000000","0.000000","0.000000","1539000.064000","1009000.000000","0.000000","0.000000","58000.000000","44707000.320000","3987000.064000","1007000.000000","0.000000","57890000.896000","3352999.936000","0.000000","0.000000","236000.000000","1388000.000000","0.000000","1014000.000000","5000.000000","710000.000000","0.000000","3643000.064000","2232000.000000","0.000000","0.000000","505000.000000","0.000000","906000.000000","0.000000","0.000000","2960999.936000","47933000.192000","36201000.960000","659000.000000","7000.000000","12218999.808000","0.000000","0.000000","0.000000","-1152999.936000","0.000000","0.000000","0.000000","1162000.000000","-884000.000000","278000.000000","-157000.000000","-83000.000000","0.000000","54000.000000","-39000.000000","2090000.000000","-48000.000000","102000.000000","-150000.000000","0.000000","0.000000","0.000000","2095000.064000","-82000.000000","120000.000000","0.000000","0.000000","-19000.000000","2114000.000000","ITSA4","2016-09-29 21:00:00"
"41","31/12/2016","59020001.280000","6698999.808000","2433999.872000","310000.000000","934000.000000","907000.000000","0.000000","0.000000","0.000000","2114000.000000","2510000.128000","0.000000","0.000000","0.000000","0.000000","1528999.936000","961000.000000","0.000000","0.000000","20000.000000","45071998.976000","3742000.128000","997000.000000","0.000000","59020001.280000","3916999.936000","0.000000","0.000000","367000.000000","780000.000000","0.000000","2032000.000000","0.000000","738000.000000","0.000000","4424000.000000","2932000.000000","0.000000","0.000000","496000.000000","0.000000","996000.000000","0.000000","0.000000","2950000.128000","47729000.960000","36404998.144000","497000.000000","6000.000000","12369999.872000","0.000000","0.000000","0.000000","-1548999.936000","0.000000","0.000000","0.000000","1215000.320000","-937999.872000","277000.000000","-163000.000000","-78000.000000","0.000000","39000.000000","-328000.000000","2122999.808000","-51000.000000","-298000.000000","247000.000000","0.000000","0.000000","0.000000","1818999.808000","128000.000000","-44000.000000","0.000000","0.000000","-5000.000000","1897999.872000","ITSA4","2016-12-30 22:00:00"
