"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","13607688.192000","3422990.080000","445886.016000","0.000000","1829801.984000","53708.000000","0.000000","228155.008000","0.000000","865438.976000","4273826.048000","0.000000","0.000000","380433.984000","0.000000","0.000000","468027.008000","0.000000","504732.000000","2920633.088000","17064.000000","193416.992000","5700390.912000","0.000000","13607688.192000","6782295.040000","121586.000000","1367368.960000","1284492.032000","2896837.120000","0.000000","62365.000000","1049646.008000","0.000000","0.000000","5011503.104000","3221754.880000","172299.008000","901715.008000","585769.024000","0.000000","129965.000000","0.000000","0.000000","1205581.952000","608308.096000","1343974.016000","26485.000000","0.000000","0.000000","-1141014.016000","0.000000","0.000000","378863.008000","0.000000","0.000000","0.000000","1987106.944000","-1628893.056000","358214.016000","-77452.000000","-100870.000000","0.000000","7808.000000","-46034.000000","-3750.000000","-276569.984000","299151.008000","-575721.024000","0.000000","0.000000","0.000000","-138654.000000","4231.000000","-28086.000000","0.000000","0.000000","37619.000000","-124890.000000","REDE3","2012-06-29 21:00:00"
"25","30/09/2012","4840458.240000","224790.000000","43192.000000","0.000000","104161.000000","0.000000","0.000000","69317.000000","0.000000","8120.000000","4407404.032000","0.000000","0.000000","14650.000000","0.000000","0.000000","13212.000000","0.000000","522784.000000","3856758.016000","1252.000000","191644.000000","15368.000000","0.000000","4840458.240000","1930083.968000","1694.000000","635665.024000","13532.000000","1270167.040000","0.000000","45.000000","8981.000000","0.000000","0.000000","3200192.000000","431568.000000","624710.016000","65545.000000","203843.008000","0.000000","0.000000","1874525.952000","0.000000","5789.000000","-295606.984000","1343974.016000","26485.000000","0.000000","0.000000","-1692665.984000","0.000000","0.000000","26600.000000","0.000000","0.000000","0.000000","835582.016000","-738612.992000","96969.000000","-12769.000000","-78374.000000","0.000000","30252.000000","-21825.000000","-93996.000000","-745744.000000","242160.000000","-987904.000000","0.000000","0.000000","0.000000","-825486.976000","-4179.000000","-42597.000000","0.000000","0.000000","18677.000000","-903915.008000","REDE3","2012-09-29 21:00:00"
"26","31/12/2012","2823142.912000","196972.000000","22594.000000","0.000000","104792.000000","0.000000","0.000000","63122.000000","0.000000","6464.000000","2420151.040000","0.000000","0.000000","12915.000000","0.000000","0.000000","12816.000000","0.000000","525040.000000","1869379.968000","814.000000","189876.992000","15329.000000","0.000000","2823142.912000","1974247.936000","1069.000000","646089.984000","13287.000000","1305691.008000","0.000000","44.000000","8067.000000","0.000000","0.000000","1373996.032000","494148.992000","624652.992000","64256.000000","190938.000000","0.000000","0.000000","0.000000","0.000000","5818.000000","-530918.992000","1343974.016000","26485.000000","0.000000","0.000000","-1927726.976000","0.000000","0.000000","26349.000000","0.000000","0.000000","0.000000","-1087550.976000","1040596.992000","-46954.048000","66672.000000","36416.992000","0.000000","5960.000000","-254495.008000","0.000000","143246.976000","-78792.960000","222040.064000","0.000000","0.000000","0.000000","-49152.960000","-715.000000","9262.000000","0.000000","0.000000","6414.000000","-235312.000000","REDE3","2012-12-30 22:00:00"
"27","31/03/2013","2796764.928000","172911.008000","23295.000000","0.000000","80090.000000","0.000000","0.000000","63484.000000","0.000000","6042.000000","2418886.912000","0.000000","0.000000","9637.000000","0.000000","0.000000","14051.000000","0.000000","525060.992000","1870137.984000","1547.000000","188130.000000","15290.000000","0.000000","2796764.928000","2024836.992000","1526.000000","648044.032000","12558.000000","1297116.032000","0.000000","44.000000","65549.000000","0.000000","0.000000","1376024.064000","486302.016000","628296.000000","62904.000000","178695.008000","0.000000","19827.000000","0.000000","0.000000","4979.000000","-609075.000000","1343974.016000","26485.000000","0.000000","0.000000","-2005715.968000","0.000000","0.000000","26182.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","REDE3","2013-03-30 21:00:00"
"28","30/06/2013","2796101.888000","178768.000000","27709.000000","0.000000","81092.000000","0.000000","0.000000","63696.000000","0.000000","6271.000000","2414865.920000","0.000000","0.000000","7876.000000","0.000000","0.000000","12544.000000","0.000000","525064.000000","1869382.016000","814.000000","186388.000000","15266.000000","0.000000","2796101.888000","2023367.040000","1474.000000","646294.976000","12293.000000","1296769.024000","0.000000","44.000000","66492.000000","0.000000","0.000000","1408706.944000","526388.000000","631601.984000","61574.000000","169316.000000","0.000000","19827.000000","0.000000","0.000000","5055.000000","-641026.968000","1343974.016000","26485.000000","0.000000","0.000000","-2037332.992000","0.000000","0.000000","25847.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","REDE3","2013-06-29 21:00:00"
"29","30/09/2013","2792880.128000","192258.000000","42332.000000","0.000000","78019.000000","0.000000","0.000000","65451.000000","0.000000","6456.000000","2413771.008000","0.000000","0.000000","5895.000000","0.000000","0.000000","12057.000000","0.000000","525847.008000","1869971.968000","1096.000000","184644.000000","1111.000000","0.000000","2792880.128000","2026548.992000","1379.000000","644945.024000","10775.000000","1302910.976000","0.000000","44.000000","66495.000000","0.000000","0.000000","1414105.984000","529248.992000","636862.976000","59865.000000","168302.000000","0.000000","19827.000000","0.000000","0.000000","5098.000000","-652872.976000","1343974.016000","26485.000000","0.000000","0.000000","-2048928.000000","0.000000","0.000000","25596.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","REDE3","2013-09-29 21:00:00"
"30","30/09/2013","2792880.128000","192258.000000","42332.000000","0.000000","78019.000000","0.000000","0.000000","65451.000000","0.000000","6456.000000","2413771.008000","0.000000","0.000000","5895.000000","0.000000","0.000000","12057.000000","0.000000","525847.008000","1869971.968000","1096.000000","184644.000000","1111.000000","0.000000","2792880.128000","2026548.992000","1379.000000","644945.024000","10775.000000","1302910.976000","0.000000","44.000000","66495.000000","0.000000","0.000000","1414105.984000","529248.992000","636862.976000","59865.000000","168302.000000","0.000000","19827.000000","0.000000","0.000000","5098.000000","-652872.976000","1343974.016000","26485.000000","0.000000","0.000000","-2048928.000000","0.000000","0.000000","25596.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","REDE3","2013-09-29 21:00:00"
"31","31/12/2013","2788144.896000","189908.000000","52358.000000","0.000000","73218.000000","0.000000","0.000000","59939.000000","0.000000","4393.000000","2412768.000000","0.000000","0.000000","368.000000","0.000000","0.000000","11612.000000","0.000000","526339.008000","1874449.024000","1252.000000","183143.008000","1074.000000","0.000000","2788144.896000","2029223.040000","326.000000","644281.024000","11101.000000","1309184.000000","0.000000","44.000000","64287.000000","0.000000","0.000000","1413540.992000","551614.976000","640942.976000","26138.000000","162850.000000","0.000000","31995.000000","0.000000","0.000000","0.000000","-654619.008000","1343974.016000","26485.000000","0.000000","0.000000","-2055552.000000","0.000000","0.000000","25345.000000","0.000000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"REDE3","2013-12-30 22:00:00"
"32","31/03/2014","2757329.920000","174880.992000","70466.000000","0.000000","66870.000000","0.000000","0.000000","32145.000000","0.000000","5400.000000","2398906.112000","0.000000","0.000000","368.000000","0.000000","0.000000","0.000000","0.000000","529374.016000","1869164.032000","1252.000000","181254.000000","1037.000000","0.000000","2757329.920000","2036585.984000","307.000000","644284.992000","10201.000000","1317371.008000","0.000000","44.000000","64378.000000","0.000000","0.000000","1438695.040000","535804.000000","648236.032000","56410.000000","166483.008000","0.000000","31762.000000","0.000000","0.000000","0.000000","-717950.976000","1343974.016000","26485.000000","0.000000","0.000000","-2118141.056000","0.000000","0.000000","25094.000000","0.000000","0.000000","0.000000","17931.000000","-10891.000000","7040.000000","157.000000","-3529.000000","0.000000","3595.000000","-5558.000000","0.000000","-49212.000000","108323.000000","-157535.008000","0.000000","0.000000","0.000000","-47507.000000","-87.000000","-15246.000000","0.000000","0.000000","0.000000","0.000000","REDE3","2014-03-30 21:00:00"
"33","30/06/2014","11209775.104000","2939357.952000","950227.008000","506040.992000","989491.008000","21715.000000","0.000000","132488.000000","0.000000","339396.000000","2787177.984000","0.000000","0.000000","124094.000000","0.000000","0.000000","0.000000","0.000000","48948.000000","2614136.064000","8458.000000","395756.000000","5079025.152000","0.000000","11209775.104000","2968011.008000","0.000000","710950.016000","213448.000000","689652.992000","0.000000","0.000000","1353959.936000","0.000000","0.000000","5523351.040000","1612350.976000","535014.016000","3139756.032000","236230.000000","0.000000","0.000000","0.000000","0.000000","996729.984000","1721683.072000","1343974.016000","928297.984000","0.000000","0.000000","-575683.968000","0.000000","0.000000","25095.000000","0.000000","0.000000","0.000000","1409417.984000","-1049590.016000","359828.000000","-20512.000000","-132580.000000","0.000000","4926.000000","42773.000000","0.000000","1359143.040000","1686706.048000","-327563.008000","0.000000","0.000000","0.000000","1613577.984000","0.000000","-545816.000000","0.000000","0.000000","-20970.000000","1046792.000000","REDE3","2014-06-29 21:00:00"
"34","30/09/2014","11617281.024000","2601988.096000","471568.992000","679585.024000","992939.008000","23277.000000","0.000000","117195.000000","505.000000","316918.016000","3346358.016000","0.000000","0.000000","117029.000000","0.000000","0.000000","494351.008000","0.000000","244744.000000","2490234.112000","8444.000000","178016.992000","5482473.984000","0.000000","11617281.024000","2695645.952000","4317.000000","643212.992000","0.000000","589164.032000","0.000000","0.000000","1458951.936000","0.000000","0.000000","5817686.016000","1591190.016000","541982.016000","1862930.048000","1821584.000000","0.000000","0.000000","0.000000","0.000000","976547.968000","2127401.088000","2245786.880000","34485.000000","0.000000","0.000000","-177966.000000","0.000000","0.000000","25095.000000","0.000000","0.000000","0.000000","1670055.936000","-1305875.968000","364180.000000","-45904.000000","-21012.000000","0.000000","696.000000","-93719.000000","0.000000","-120809.000000","277412.000000","-398220.992000","0.000000","0.000000","0.000000","83432.000000","-31883.000000","-6358.000000","0.000000","0.000000","-18091.000000","27100.000000","REDE3","2014-09-29 21:00:00"
"35","31/12/2014","11915788.288000","3712242.944000","356595.008000","973553.984000","975900.992000","19579.000000","0.000000","169936.992000","0.000000","1216676.992000","3202800.896000","0.000000","0.000000","122404.000000","0.000000","0.000000","483872.992000","0.000000","226444.000000","2370080.000000","4791.000000","14321.000000","4981632.000000","0.000000","11915788.288000","3155916.032000","17702.000000","665923.968000","221398.000000","321743.008000","546793.024000","21985.000000","893517.016000","0.000000","466854.016000","5795045.888000","2386383.872000","16086.000000","1288219.008000","1565686.016000","0.000000","538670.976000","0.000000","0.000000","1008412.032000","1956414.080000","2245786.880000","34485.000000","0.000000","0.000000","-354511.008000","24459.000000","0.000000","6194.000000","0.000000","0.000000","0.000000","1792010.240000","-1502510.080000","289499.968000","-21770.000000","-232528.000000","0.000000","467495.008000","11613.000000","0.000000","216018.944000","170378.112000","45641.024000","0.000000","0.000000","0.000000","730329.088000","-49736.000000","116784.032000","0.000000","0.000000","0.000000","0.000000","REDE3","2014-12-30 22:00:00"
"36","31/03/2015","12068255.744000","4180103.936000","316888.000000","727212.032000","1220457.984000","21048.000000","0.000000","104759.000000","0.000000","1789739.008000","2961556.992000","0.000000","0.000000","123844.000000","0.000000","0.000000","447008.000000","0.000000","270913.984000","2119790.976000","4776.000000","14250.000000","4907569.152000","0.000000","12068255.744000","3680773.120000","18351.000000","758145.024000","301847.008000","271592.992000","575713.984000","11017.000000","1307391.960000","0.000000","436713.984000","5391819.776000","2386835.968000","13231.000000","1036721.984000","1425592.064000","0.000000","529439.008000","0.000000","0.000000","1002968.000000","1992695.104000","2245786.880000","34485.000000","0.000000","0.000000","-318865.984000","25095.000000","0.000000","6194.000000","0.000000","0.000000","0.000000","1871149.952000","-1612814.976000","258335.008000","0.000000","-92739.000000","0.000000","7618.000000","-21720.000000","0.000000","-104532.000000","110813.000000","-215344.992000","0.000000","0.000000","0.000000","46962.000000","25040.000000","-36864.000000","0.000000","0.000000","5425.000000","36281.000000","REDE3","2015-03-30 21:00:00"
"37","30/06/2015","12096319.488000","4035101.952000","350118.016000","678155.008000","1226937.984000","18275.000000","0.000000","211492.000000","0.000000","1550124.032000","3168468.992000","0.000000","0.000000","113802.000000","0.000000","0.000000","409695.008000","0.000000","234051.008000","2410920.960000","4623.000000","19694.000000","4868431.872000","0.000000","12096319.488000","2446417.920000","9511.000000","672899.968000","0.000000","319609.984000","0.000000","8966.000000","1435431.056000","0.000000","0.000000","6394996.224000","2689020.928000","619900.992000","1180289.024000","1413579.008000","0.000000","492206.016000","0.000000","0.000000","1024771.008000","2230135.104000","2245786.880000","34485.000000","0.000000","0.000000","-56331.000000","0.000000","0.000000","6194.000000","0.000000","0.000000","0.000000","1807335.040000","-1688873.984000","118461.000000","0.000000","-54822.000000","0.000000","259383.008000","-18533.000000","0.000000","-42276.000000","256570.000000","-298846.016000","0.000000","0.000000","0.000000","262212.992000","-50446.000000","62245.000000","0.000000","0.000000","-24648.000000","237440.000000","REDE3","2015-06-29 21:00:00"
"38","30/09/2015","12332602.368000","3241138.944000","203600.992000","436768.992000","1308108.032000","19634.000000","0.000000","238876.000000","0.000000","1034150.976000","4108228.096000","0.000000","0.000000","112288.000000","0.000000","0.000000","421708.000000","0.000000","439224.992000","3135006.976000","4610.000000","18220.000000","4960404.992000","0.000000","12332602.368000","2602246.912000","15209.000000","776771.008000","0.000000","455372.992000","0.000000","12803.000000","1342090.952000","0.000000","0.000000","6481959.936000","2769447.936000","639382.976000","1195300.992000","1392091.008000","0.000000","485736.992000","0.000000","0.000000","1010563.968000","2237831.040000","2245786.880000","34485.000000","0.000000","0.000000","-73094.000000","24459.000000","0.000000","6194.000000","0.000000","0.000000","0.000000","1850504.960000","-1658628.992000","191876.000000","0.000000","-99261.000000","0.000000","3976.000000","-16624.000000","0.000000","-106001.000000","141826.000000","-247827.008000","0.000000","0.000000","0.000000","-26034.000000","-52720.000000","79630.000000","0.000000","0.000000","6820.000000","7696.000000","REDE3","2015-09-29 21:00:00"
"39","31/12/2015","12936779.776000","3634755.072000","534452.000000","481912.000000","1370486.016000","25998.000000","0.000000","223490.000000","0.000000","998417.024000","3847578.880000","40343.000000","0.000000","96805.000000","0.000000","0.000000","448567.008000","0.000000","327515.008000","2934349.056000","8128.000000","19425.000000","5426892.800000","0.000000","12936779.776000","2740603.904000","17345.000000","898745.024000","0.000000","529988.992000","0.000000","29769.000000","1264756.056000","0.000000","0.000000","6843160.064000","3202838.016000","659900.032000","1128937.984000","1384471.040000","0.000000","467012.992000","0.000000","0.000000","1012113.024000","2340903.040000","2245786.880000","8000.000000","0.000000","79957.000000","0.000000","0.000000","0.000000","7159.000000","0.000000","0.000000","0.000000","2507341.824000","-2192670.208000","314672.000000","0.000000","-154038.976000","0.000000","-243237.024000","-20583.000000","0.000000","-18399.008000","125944.992000","-144343.936000","0.000000","0.000000","0.000000","-121585.984000","-46136.000000","43237.984000","0.000000","0.000000","-3370.000000","127698.016000","REDE3","2015-12-30 22:00:00"
"40","31/03/2016","12601552.896000","3297658.112000","358388.992000","502904.000000","1291181.056000","24837.000000","0.000000","224018.000000","0.000000","896329.024000","3831737.088000","0.000000","42633.000000","89948.000000","0.000000","0.000000","540569.024000","0.000000","311225.984000","2847361.024000","8117.000000","28708.000000","5435333.120000","0.000000","12601552.896000","2622895.104000","14717.000000","725011.008000","0.000000","547452.992000","0.000000","29810.000000","1305904.048000","0.000000","0.000000","6589469.184000","2974159.104000","679942.976000","1030777.984000","1427181.056000","0.000000","477408.000000","0.000000","0.000000","1019875.008000","2369314.112000","2245786.880000","76.000000","0.000000","79957.000000","36585.000000","0.000000","0.000000","6909.000000","0.000000","0.000000","0.000000","1855134.976000","-1658418.944000","196716.000000","0.000000","-107231.000000","0.000000","5434.000000","-14965.000000","0.000000","-18424.000000","193548.000000","-211972.000000","0.000000","0.000000","0.000000","61530.000000","-66553.000000","49292.000000","0.000000","0.000000","-7684.000000","36585.000000","REDE3","2016-03-30 21:00:00"
"41","30/06/2016","13332360.192000","3776014.080000","503120.992000","848870.976000","1208750.976000","25416.000000","0.000000","254454.000000","0.000000","935401.024000","3998957.056000","0.000000","78374.000000","93661.000000","0.000000","0.000000","546044.032000","0.000000","313836.000000","2967042.048000","8106.000000","26850.000000","5522433.024000","0.000000","13332360.192000","2937465.088000","10821.000000","716462.976000","0.000000","824328.000000","0.000000","2164.000000","1383689.056000","0.000000","0.000000","7089531.904000","3353050.112000","697315.968000","1231558.016000","1332841.984000","0.000000","474766.016000","0.000000","0.000000","1031744.000000","2273618.944000","2245786.880000","-7.000000","0.000000","2730.000000","18200.000000","0.000000","0.000000","6909.000000","0.000000","0.000000","0.000000","1721197.952000","-1555250.944000","165947.008000","0.000000","-75664.000000","0.000000","12277.000000","-14682.000000","0.000000","-122002.000000","147586.000000","-269588.000000","0.000000","0.000000","0.000000","-34124.000000","-70669.000000","99814.000000","0.000000","0.000000","-13406.000000","-18385.000000","REDE3","2016-06-29 21:00:00"
"42","30/09/2016","13408067.584000","3547863.040000","428908.992000","696296.000000","1278824.960000","27762.000000","0.000000","309872.000000","0.000000","806198.976000","4179255.040000","86066.000000","0.000000","127440.000000","0.000000","0.000000","535457.984000","0.000000","299664.992000","3130626.048000","8095.000000","27578.000000","5645277.184000","0.000000","13408067.584000","3001131.008000","11172.000000","757723.008000","0.000000","835300.992000","0.000000","2156.000000","1394779.040000","0.000000","0.000000","6888223.232000","3203127.040000","698217.024000","1194893.056000","1319064.960000","0.000000","472920.992000","0.000000","0.000000","1045835.008000","2472879.104000","2245786.880000","158356.992000","0.000000","2730.000000","59096.000000","0.000000","0.000000","6909.000000","0.000000","0.000000","0.000000","1955400.960000","-1707296.000000","248104.992000","0.000000","-41304.000000","0.000000","30863.000000","-20173.000000","0.000000","-127960.000000","122075.000000","-250035.008000","0.000000","0.000000","0.000000","89531.000000","-74696.000000","48097.000000","0.000000","0.000000","-22036.000000","40896.000000","REDE3","2016-09-29 21:00:00"
