"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","3199491.072000","1599469.056000","192680.000000","0.000000","562524.032000","694851.968000","0.000000","46483.000000","0.000000","102930.000000","334223.008000","0.000000","0.000000","11060.000000","0.000000","0.000000","114134.000000","0.000000","48389.000000","160640.000000","50508.000000","1101224.960000","114066.000000","0.000000","3199491.072000","858060.032000","74079.000000","216444.992000","34728.000000","451264.992000","0.000000","895.000000","80648.000000","0.000000","0.000000","640398.976000","363449.984000","155.000000","177394.000000","5049.000000","0.000000","94351.000000","0.000000","0.000000","611939.968000","1089091.968000","870000.000000","285470.016000","0.000000","431697.984000","-390588.992000","0.000000","-107487.000000","0.000000","0.000000","0.000000","0.000000","560233.024000","-430974.016000","129259.000000","-69087.000000","-40769.000000","0.000000","0.000000","12177.000000","-14967.000000","-30845.000000","5766.000000","-36611.000000","0.000000","0.000000","0.000000","-14232.000000","-7467.000000","79.000000","0.000000","0.000000","7016.000000","-34337.000000","CTNM3","2012-09-29 21:00:00"
"26","31/12/2012","3110363.904000","1518091.008000","186363.008000","0.000000","546627.968000","653363.968000","0.000000","41227.000000","0.000000","90509.000000","319836.000000","0.000000","0.000000","16018.000000","0.000000","0.000000","115765.000000","0.000000","46037.000000","142016.000000","63904.000000","1094518.016000","114015.000000","0.000000","3110363.904000","830412.032000","55540.000000","197618.000000","13980.000000","458188.000000","0.000000","1335.000000","103751.000000","0.000000","0.000000","628760.000000","349124.000000","164.000000","175092.000000","5049.000000","0.000000","99331.000000","0.000000","0.000000","588825.984000","1062366.080000","870000.000000","285470.016000","0.000000","431720.992000","-416508.992000","0.000000","-108316.000000","0.000000","0.000000","0.000000","0.000000","540508.928000","-406673.024000","133836.000000","-44639.008000","-8875.000000","0.000000","0.000000","-80591.000000","13577.000000","-24949.000000","3276.000000","-28224.992000","0.000000","0.000000","0.000000","-11641.000000","-1445.000000","1060.000000","0.000000","0.000000","20629.000000","-25920.000000","CTNM3","2012-12-30 22:00:00"
"27","31/03/2013","3157664.000000","1477900.032000","143603.008000","0.000000","578988.992000","633851.008000","0.000000","39552.000000","0.000000","81905.000000","319835.008000","0.000000","0.000000","19165.000000","0.000000","0.000000","111431.000000","0.000000","48282.000000","140956.992000","157258.000000","1087079.040000","115592.000000","0.000000","3157664.000000","835641.984000","59486.000000","179194.000000","13872.000000","467364.992000","0.000000","1251.000000","114474.000000","0.000000","0.000000","619139.008000","349516.000000","175.000000","171948.992000","5385.000000","0.000000","92114.000000","0.000000","0.000000","681364.992000","1021517.952000","882236.032000","293888.000000","0.000000","431720.992000","-483056.000000","6285.000000","-109556.000000","0.000000","0.000000","0.000000","0.000000","586942.016000","-455878.016000","131064.000000","-124122.000000","0.000000","0.000000","0.000000","0.000000","7955.000000","-33132.000000","3155.000000","-36287.000000","0.000000","0.000000","0.000000","-18235.000000","-3690.000000","-307.000000","0.000000","0.000000","7450.000000","-14782.000000","CTNM3","2013-03-30 21:00:00"
"28","30/06/2013","3162970.112000","1479105.024000","107760.000000","0.000000","598265.984000","635451.008000","0.000000","38079.000000","0.000000","99549.000000","314592.992000","0.000000","0.000000","23356.000000","0.000000","0.000000","96088.000000","0.000000","50080.000000","145068.992000","143712.992000","1107376.000000","118183.000000","0.000000","3162970.112000","696547.968000","67647.000000","183254.000000","14090.000000","309716.000000","0.000000","1258.000000","120583.000000","0.000000","0.000000","777411.968000","501832.992000","426.000000","176620.000000","5400.000000","0.000000","93133.000000","0.000000","0.000000","680235.008000","1008775.040000","882236.032000","293888.000000","0.000000","431720.992000","-486649.984000","-2994.000000","-109426.000000","0.000000","0.000000","0.000000","0.000000","564115.968000","-426676.000000","137440.000000","-81647.000000","-42843.000000","0.000000","0.000000","12780.000000","-3992.000000","-13192.000000","16874.000000","-30066.000000","0.000000","0.000000","0.000000","8546.000000","-4477.000000","-200.000000","0.000000","0.000000","-3506.000000","363.000000","CTNM3","2013-06-29 21:00:00"
"29","30/09/2013","3190172.928000","1506945.024000","124043.000000","0.000000","617049.024000","628593.024000","0.000000","33256.000000","0.000000","104004.000000","319903.008000","0.000000","0.000000","18366.000000","0.000000","0.000000","98448.000000","0.000000","51817.000000","151272.000000","145728.992000","1099025.024000","118571.000000","0.000000","3190172.928000","923657.024000","75572.000000","178832.000000","12721.000000","532339.008000","0.000000","1258.000000","122935.000000","0.000000","0.000000","588918.016000","320753.984000","451.000000","169304.000000","5378.000000","0.000000","93031.000000","0.000000","0.000000","676830.016000","1000767.936000","882236.032000","293888.000000","0.000000","431720.992000","-496406.016000","2020.000000","-112691.000000","0.000000","0.000000","0.000000","0.000000","641406.016000","-491495.008000","149911.008000","-84752.000000","-42918.000000","0.000000","0.000000","-353.000000","-2498.000000","-26795.000000","9728.000000","-36523.000000","0.000000","0.000000","0.000000","-7405.000000","-3181.000000","-62.000000","0.000000","0.000000","911.000000","-9737.000000","CTNM3","2013-09-29 21:00:00"
"30","31/12/2013","3180514.048000","1552964.992000","164116.992000","0.000000","604595.968000","645646.016000","0.000000","38366.000000","0.000000","100240.000000","259072.000000","0.000000","0.000000","16803.000000","0.000000","0.000000","99616.000000","0.000000","31457.000000","111196.000000","157272.000000","1091464.960000","119740.000000","0.000000","3180514.048000","987905.024000","62367.000000","210140.992000","11959.000000","597009.984000","0.000000","1408.000000","105020.000000","0.000000","0.000000","521025.984000","310686.016000","2.000000","166475.008000","5049.000000","0.000000","38814.000000","0.000000","0.000000","675590.976000","995992.000000","882236.032000","293888.000000","0.000000","431720.992000","-515908.000000","-212.000000","-95733.000000","0.000000","0.000000","0.000000","0.000000","605676.032000","-451848.960000","153826.976000","-42210.976000","-68203.992000","0.000000","0.000000","-12427.000000","4019.000000","-28296.000000","5776.000000","-34072.000000","0.000000","0.000000","0.000000","6708.000000","-1922.000000","-328.000000","0.000000","0.000000","-219.000000","4239.000000","CTNM3","2013-12-30 22:00:00"
"31","31/03/2014","3135795.968000","1466338.048000","118745.000000","0.000000","568494.016000","645894.016000","0.000000","34020.000000","0.000000","99185.000000","275593.984000","0.000000","0.000000","15799.000000","0.000000","0.000000","100595.000000","0.000000","36549.000000","122651.000000","205536.000000","1069644.032000","118684.000000","0.000000","3135795.968000","977059.008000","64356.000000","187840.992000","13779.000000","608684.032000","0.000000","1378.000000","101021.000000","0.000000","0.000000","485225.984000","282391.008000","9.000000","157416.992000","5294.000000","0.000000","40115.000000","0.000000","0.000000","656348.992000","1017162.048000","882236.032000","293888.000000","0.000000","431720.992000","-487239.008000","4131.000000","-107575.000000","0.000000","0.000000","0.000000","0.000000","592771.008000","-445036.992000","147734.000000","-84923.000000","-61982.000000","0.000000","0.000000","0.000000","0.000000","-41024.000000","4549.000000","-45573.000000","0.000000","0.000000","0.000000","-40195.000000","-9.000000","-458.000000","0.000000","0.000000","9395.000000","-31267.000000","CTNM3","2014-03-30 21:00:00"
"32","30/06/2014","3097249.024000","1472672.000000","101666.000000","0.000000","571603.008000","671705.984000","0.000000","36150.000000","0.000000","91547.000000","247122.000000","0.000000","0.000000","14777.000000","0.000000","0.000000","99371.000000","0.000000","42046.000000","90928.000000","208995.008000","1050540.992000","117919.000000","0.000000","3097249.024000","1092177.024000","68199.000000","176990.000000","11106.000000","743475.008000","0.000000","359.000000","92048.000000","0.000000","0.000000","348489.984000","153599.008000","234.000000","149676.000000","5284.000000","0.000000","39697.000000","0.000000","0.000000","649315.968000","1007266.048000","882236.032000","293888.000000","0.000000","431720.992000","-500332.000000","12357.000000","-112604.000000","0.000000","0.000000","0.000000","0.000000","562779.008000","-415166.016000","147612.992000","-79253.000000","-43944.000000","0.000000","0.000000","-3175.000000","1304.000000","-40865.000000","4087.000000","-44952.000000","0.000000","0.000000","0.000000","-18320.000000","998.000000","-782.000000","0.000000","0.000000","5873.000000","-12231.000000","CTNM3","2014-06-29 21:00:00"
"33","30/09/2014","3292199.936000","1685571.968000","231188.992000","0.000000","610689.024000","703776.000000","0.000000","53957.000000","0.000000","85961.000000","246123.008000","0.000000","0.000000","14869.000000","0.000000","0.000000","99151.000000","0.000000","38734.000000","93369.000000","197874.000000","1042854.016000","119777.000000","0.000000","3292199.936000","950918.016000","79170.000000","193520.992000","13916.000000","579001.024000","0.000000","0.000000","85310.000000","0.000000","0.000000","701564.992000","501160.000000","242.000000","154628.992000","5301.000000","0.000000","40233.000000","0.000000","0.000000","642412.032000","997304.960000","882236.032000","209700.992000","0.000000","0.000000","-1770.000000","12519.000000","-105381.000000","0.000000","0.000000","0.000000","0.000000","640702.976000","-475152.992000","165550.000000","-84472.000000","-43715.000000","0.000000","0.000000","-1854.000000","-12581.000000","-30995.000000","19522.000000","-50517.000000","0.000000","0.000000","0.000000","-8067.000000","1754.000000","-273.000000","0.000000","0.000000","-2481.000000","-9067.000000","CTNM3","2014-09-29 21:00:00"
"34","31/12/2014","3256727.040000","1665401.984000","207527.008000","0.000000","622612.992000","690662.976000","0.000000","55800.000000","0.000000","88799.000000","278278.016000","0.000000","0.000000","28453.000000","0.000000","0.000000","110449.000000","0.000000","45590.000000","93786.000000","181404.992000","1012046.016000","119596.000000","0.000000","3256727.040000","933508.992000","60644.000000","176927.008000","12424.000000","600038.976000","0.000000","0.000000","83475.000000","0.000000","0.000000","722464.000000","493486.016000","242.000000","180770.000000","5318.000000","0.000000","42648.000000","0.000000","0.000000","632636.032000","968118.016000","882236.032000","209700.992000","0.000000","0.000000","-25462.000000","1770.000000","-100127.000000","0.000000","0.000000","0.000000","0.000000","653330.176000","-497539.072000","155790.976000","-91116.000000","-36689.008000","0.000000","0.000000","5029.000000","-34412.000000","-29640.992000","14506.000000","-44146.992000","0.000000","0.000000","0.000000","-31038.000000","800.000000","5632.000000","0.000000","0.000000","719.000000","-23887.000000","CTNM3","2014-12-30 22:00:00"
"35","31/03/2015","3315017.984000","1730156.032000","239698.000000","0.000000","620966.976000","720782.016000","0.000000","52477.000000","0.000000","96232.000000","284532.992000","0.000000","0.000000","28028.000000","0.000000","0.000000","106526.000000","0.000000","47973.000000","102006.000000","165915.008000","1008974.976000","125439.000000","0.000000","3315017.984000","1002060.992000","63475.000000","203916.000000","8088.000000","635814.016000","0.000000","0.000000","90768.000000","0.000000","0.000000","716169.024000","463278.016000","261.000000","204232.000000","5364.000000","0.000000","43034.000000","0.000000","0.000000","635785.024000","961002.944000","882236.032000","209700.992000","0.000000","0.000000","-44764.000000","1674.000000","-87844.000000","0.000000","0.000000","0.000000","0.000000","637569.984000","-483756.000000","153814.000000","-84188.000000","-72216.000000","0.000000","0.000000","0.000000","0.000000","-8676.000000","44481.000000","-53157.000000","0.000000","0.000000","0.000000","-11266.000000","-561.000000","-2481.000000","0.000000","0.000000","-2905.000000","-17213.000000","CTNM3","2015-03-30 21:00:00"
"36","30/06/2015","3309298.944000","1727266.048000","215236.000000","0.000000","609777.984000","779974.016000","0.000000","39458.000000","0.000000","82820.000000","326856.992000","0.000000","0.000000","13415.000000","0.000000","0.000000","111174.000000","0.000000","56901.000000","145367.008000","157702.000000","974750.016000","122724.000000","0.000000","3309298.944000","1115026.048000","67893.000000","222108.000000","10601.000000","736641.984000","0.000000","0.000000","77782.000000","0.000000","0.000000","621281.024000","373646.016000","297.000000","197919.008000","5345.000000","0.000000","44074.000000","0.000000","0.000000","634073.024000","938918.976000","882236.032000","209700.992000","0.000000","0.000000","-65405.000000","1541.000000","-89154.000000","0.000000","0.000000","0.000000","0.000000","592484.992000","-438292.000000","154192.992000","-82405.000000","-49086.000000","0.000000","0.000000","17558.000000","-9607.000000","-56454.000000","6509.000000","-62963.000000","0.000000","0.000000","0.000000","-25801.000000","519.000000","4248.000000","0.000000","0.000000","257.000000","-20777.000000","CTNM3","2015-06-29 21:00:00"
"37","30/09/2015","3433785.088000","1840745.984000","237355.008000","0.000000","640561.984000","831358.016000","0.000000","41336.000000","0.000000","90135.000000","352160.000000","0.000000","0.000000","10847.000000","0.000000","0.000000","119687.000000","0.000000","64734.000000","156892.000000","137663.008000","973100.032000","130116.000000","0.000000","3433785.088000","1228140.032000","82952.000000","246696.992000","19606.000000","793955.008000","0.000000","0.000000","84930.000000","0.000000","0.000000","627772.032000","339168.992000","319.000000","229336.000000","13526.000000","0.000000","45422.000000","0.000000","0.000000","640745.024000","937128.000000","882236.032000","209700.992000","0.000000","0.000000","-76302.000000","1430.000000","-79937.000000","0.000000","0.000000","0.000000","0.000000","674945.984000","-505737.984000","169208.000000","-80353.000000","-50514.000000","0.000000","0.000000","-12038.000000","-20369.000000","-13108.000000","50825.000000","-63933.000000","0.000000","0.000000","0.000000","-7174.000000","-971.000000","128.000000","0.000000","0.000000","-3034.000000","-11051.000000","CTNM3","2015-09-29 21:00:00"
"38","31/12/2015","3328993.024000","1777890.944000","262256.000000","0.000000","590329.984000","765827.968000","0.000000","42175.000000","0.000000","117302.000000","352494.016000","0.000000","0.000000","11686.000000","0.000000","0.000000","115619.000000","0.000000","68045.000000","157144.000000","126333.000000","945070.976000","127204.000000","0.000000","3328993.024000","1109745.024000","63854.000000","163232.000000","26956.000000","764366.016000","0.000000","0.000000","91337.000000","0.000000","0.000000","719596.032000","446991.008000","360.000000","216582.000000","13012.000000","0.000000","42651.000000","0.000000","0.000000","621777.984000","877873.984000","882236.032000","209700.992000","0.000000","0.000000","-117335.000000","4563.000000","-101291.000000","0.000000","0.000000","0.000000","0.000000","672860.928000","-493547.008000","179314.048000","-80964.016000","-46782.000000","0.000000","0.000000","-5520.000000","-43552.000000","-26974.000000","32076.000000","-59050.016000","0.000000","0.000000","0.000000","-24478.000000","-7582.000000","-756.000000","0.000000","0.000000","4054.000000","-28762.000000","CTNM3","2015-12-30 22:00:00"
"39","31/03/2016","3335546.880000","1798774.016000","328326.016000","0.000000","625555.008000","686516.992000","0.000000","40304.000000","0.000000","118072.000000","371222.016000","0.000000","0.000000","17880.000000","0.000000","0.000000","121819.000000","0.000000","81759.000000","149764.000000","108819.000000","933993.024000","122739.000000","0.000000","3335546.880000","1030976.000000","62222.000000","160359.008000","25308.000000","692227.008000","0.000000","0.000000","90860.000000","0.000000","0.000000","871766.016000","618412.992000","388.000000","200328.000000","11023.000000","0.000000","41614.000000","0.000000","0.000000","601694.016000","831110.976000","882236.032000","209700.992000","0.000000","0.000000","-157264.992000","4357.000000","-107918.000000","0.000000","0.000000","0.000000","0.000000","686747.008000","-517235.008000","169512.000000","-79149.000000","-66877.000000","0.000000","0.000000","0.000000","0.000000","-72823.000000","8035.000000","-80858.000000","0.000000","0.000000","0.000000","-49337.000000","-2010.000000","2437.000000","0.000000","0.000000","10681.000000","-38229.000000","CTNM3","2016-03-30 21:00:00"
"40","30/06/2016","3236008.960000","1661070.976000","221700.000000","0.000000","599875.008000","707582.016000","0.000000","40780.000000","0.000000","91134.000000","435959.008000","60718.000000","0.000000","15409.000000","0.000000","0.000000","122942.000000","0.000000","96497.000000","140392.992000","92288.000000","929305.984000","117385.000000","0.000000","3236008.960000","1126036.992000","68776.000000","174636.000000","16960.000000","783468.992000","0.000000","0.000000","82196.000000","0.000000","0.000000","725715.968000","494409.984000","866.000000","182952.992000","9092.000000","0.000000","38395.000000","0.000000","0.000000","590385.984000","793870.016000","882236.032000","209700.992000","0.000000","0.000000","-189679.008000","4160.000000","-112548.000000","0.000000","0.000000","0.000000","0.000000","600427.008000","-444140.992000","156286.000000","-75504.000000","-43906.000000","0.000000","0.000000","-1247.000000","-16942.000000","-66018.000000","11186.000000","-77204.000000","0.000000","0.000000","0.000000","-47331.000000","6232.000000","3350.000000","0.000000","0.000000","5208.000000","-32541.000000","CTNM3","2016-06-29 21:00:00"
"41","30/09/2016","3256536.064000","1686034.944000","228715.008000","0.000000","645776.000000","670240.000000","0.000000","46572.000000","0.000000","94732.000000","442552.000000","61608.000000","0.000000","14494.000000","0.000000","0.000000","123528.000000","0.000000","107224.000000","135698.000000","80655.000000","918601.984000","128692.000000","0.000000","3256536.064000","1157659.008000","78868.000000","167532.992000","25116.000000","790620.032000","0.000000","0.000000","95522.000000","0.000000","0.000000","736828.032000","503735.008000","1247.000000","184930.000000","9274.000000","0.000000","37642.000000","0.000000","0.000000","586176.000000","775873.024000","882236.032000","209700.992000","0.000000","0.000000","-208738.000000","4164.000000","-111490.000000","0.000000","0.000000","0.000000","0.000000","707792.000000","-529456.992000","178335.008000","-80673.000000","-43536.000000","0.000000","0.000000","225.000000","-12045.000000","-59373.000000","7101.000000","-66474.000000","0.000000","0.000000","0.000000","-17067.000000","-1038.000000","1068.000000","0.000000","0.000000","858.000000","-16179.000000","CTNM3","2016-09-29 21:00:00"
