"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","9025657.856000","7020400.128000","463846.016000","770979.968000","3325239.040000","2038646.016000","0.000000","0.000000","71817.000000","349872.000000","1725446.016000","0.000000","0.000000","1161267.968000","319928.992000","0.000000","0.000000","0.000000","0.000000","244248.992000","0.000000","41294.000000","238518.000000","0.000000","9025657.856000","2992548.096000","112214.000000","156196.992000","297006.016000","1418033.024000","88463.000000","7684.000000","865728.992000","47222.000000","0.000000","3261138.944000","2432012.032000","0.000000","584827.008000","93373.000000","0.000000","150927.008000","0.000000","0.000000","134327.008000","2637644.064000","2734159.104000","32863.000000","0.000000","-1731.000000","-127647.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1064094.016000","-755961.984000","308132.000000","-69941.000000","-80951.000000","0.000000","0.000000","-52584.000000","0.000000","-60808.000000","17394.000000","-78202.000000","0.000000","0.000000","0.000000","43848.000000","-18756.000000","-2294.000000","0.000000","0.000000","-17957.000000","4841.000000","GFSA3","2012-09-29 21:00:00"
"26","31/12/2012","9070994.432000","7218690.048000","627137.024000","1054150.976000","2915252.992000","2130194.944000","0.000000","0.000000","63694.000000","428260.000000","1575371.008000","0.000000","0.000000","976252.992000","330488.000000","0.000000","0.000000","0.000000","0.000000","268630.016000","0.000000","46846.000000","230087.008000","0.000000","9070994.432000","2879589.888000","105372.000000","167008.000000","259160.000000","1158843.008000","75562.000000","13389.000000","1041686.008000","58570.000000","0.000000","3499036.928000","2757502.976000","0.000000","510267.008000","81477.000000","0.000000","149790.000000","0.000000","0.000000","147863.008000","2544504.096000","2735793.920000","36964.000000","0.000000","-1731.000000","-226523.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","920817.920000","-697413.120000","223405.056000","-101740.992000","-93724.000000","0.000000","0.000000","-69094.000000","0.000000","-48327.008000","21825.000000","-70152.000000","0.000000","0.000000","0.000000","-89481.000000","-6140.000000","11896.000000","0.000000","0.000000","-15151.000000","-98876.000000","GFSA3","2012-12-30 22:00:00"
"27","31/03/2013","8530374.144000","6170781.184000","676158.016000","767486.016000","2492119.040000","1824552.960000","0.000000","0.000000","55571.000000","354894.016000","1469753.984000","0.000000","0.000000","740057.984000","435086.016000","0.000000","0.000000","0.000000","0.000000","294609.984000","611100.992000","44801.000000","233936.992000","0.000000","8530374.144000","2598829.056000","119593.000000","153896.000000","197124.000000","993955.968000","76339.000000","8497.000000","995154.008000","54270.000000","0.000000","3287002.112000","2718684.928000","0.000000","340540.992000","79405.000000","0.000000","148371.008000","0.000000","0.000000","155186.000000","2489356.976000","2735793.920000","35559.000000","0.000000","0.000000","-281996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","668590.976000","-510315.008000","158276.000000","-70434.000000","-76949.000000","0.000000","0.000000","-14260.000000","21813.000000","-56302.000000","23531.000000","-79833.000000","0.000000","0.000000","0.000000","-37856.000000","-8611.000000","970.000000","0.000000","0.000000","-9976.000000","-55473.000000","GFSA3","2013-03-30 21:00:00"
"28","30/06/2013","8492744.192000","6745680.896000","476748.992000","624411.008000","2184064.000000","1557079.040000","0.000000","0.000000","47632.000000","1855746.048000","1042372.992000","0.000000","0.000000","286912.992000","469644.000000","0.000000","0.000000","0.000000","0.000000","285816.000000","554840.000000","42732.000000","107118.000000","0.000000","8492744.192000","2873442.048000","62148.000000","101194.000000","155716.000000","872875.008000","45365.000000","0.000000","849870.016000","59269.000000","727004.992000","3000844.032000","2619664.896000","0.000000","180396.992000","76701.000000","0.000000","124081.000000","0.000000","0.000000","169132.000000","2449326.112000","2740656.896000","4809.000000","0.000000","0.000000","-296140.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","640864.000000","-497065.984000","143798.000000","-60407.000000","-49599.000000","0.000000","0.000000","-19936.000000","-14488.000000","-33662.000000","16757.000000","-50419.000000","0.000000","0.000000","0.000000","-34294.000000","-5202.000000","-1790.000000","0.000000","0.000000","-15331.000000","-14144.000000","GFSA3","2013-06-29 21:00:00"
"29","30/09/2013","8199677.952000","6227365.888000","274624.992000","506980.992000","2103129.984000","1489538.048000","0.000000","0.000000","42003.000000","1811089.024000","1246710.016000","0.000000","0.000000","301569.984000","656716.032000","0.000000","0.000000","0.000000","0.000000","288424.000000","575078.016000","42979.000000","107545.000000","0.000000","8199677.952000","3048496.128000","73376.000000","98964.000000","159616.992000","1049820.032000","94873.000000","0.000000","814436.992000","64249.000000","693160.000000","2883520.000000","2460133.888000","0.000000","205896.000000","82393.000000","0.000000","135096.992000","0.000000","0.000000","50834.000000","2216828.080000","2740659.968000","-243470.000000","0.000000","0.000000","-280361.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","628046.976000","-454544.000000","173503.008000","-46165.000000","-55155.000000","0.000000","0.000000","-46259.000000","2203.000000","-48486.000000","16998.000000","-65484.000000","0.000000","0.000000","0.000000","-20359.000000","-4492.000000","-2527.000000","0.000000","0.000000","-3838.000000","15777.000000","GFSA3","2013-09-29 21:00:00"
"30","31/12/2013","8183029.760000","5679906.816000","215194.000000","1808968.960000","1909876.992000","1442018.944000","0.000000","0.000000","35188.000000","268660.000000","1240322.048000","0.000000","0.000000","313791.008000","652395.008000","0.000000","0.000000","0.000000","0.000000","274136.000000","1120076.032000","36385.000000","106340.000000","0.000000","8183029.760000","2683023.104000","96187.000000","79342.000000","216624.992000","1154217.984000","133678.000000","150067.008000","780787.008000","72119.000000","0.000000","2285523.968000","1905309.952000","0.000000","197752.992000","56652.000000","0.000000","125809.000000","0.000000","0.000000","23759.000000","3190723.944000","2740662.016000","54383.000000","0.000000","395679.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","543708.928000","-401841.024000","141868.000000","-38642.992000","-52320.000000","0.000000","0.000000","-68669.992000","373695.008000","-24053.008000","23797.000000","-47850.000000","0.000000","0.000000","0.000000","331876.992000","-5385.000000","24225.000000","0.000000","0.000000","28910.000000","921283.008000","GFSA3","2013-12-30 22:00:00"
"31","31/03/2014","7618062.848000","5101792.768000","189502.000000","1373724.032000","1721676.032000","1498999.040000","0.000000","0.000000","30331.000000","287560.992000","1273924.992000","0.000000","0.000000","332120.000000","653174.016000","0.000000","0.000000","0.000000","0.000000","288631.008000","1102619.008000","37687.000000","102039.000000","0.000000","7618062.848000","2326635.008000","100111.000000","138536.000000","112735.000000","1161892.992000","109703.000000","32942.000000","588216.976000","82498.000000","0.000000","2161918.976000","1781942.016000","0.000000","200976.000000","54004.000000","0.000000","124997.000000","0.000000","0.000000","23153.000000","3106356.120000","2740662.016000","57972.000000","0.000000","347511.008000","-39789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","432700.992000","-335352.992000","97348.000000","-30782.000000","-51419.000000","0.000000","0.000000","-40014.000000","-1017.000000","-7914.000000","44196.000000","-52110.000000","0.000000","0.000000","0.000000","-33798.000000","-7064.000000","467.000000","0.000000","0.000000","606.000000","-39789.000000","GFSA3","2014-03-30 21:00:00"
"32","30/06/2014","7288402.944000","4916987.904000","135088.992000","1144478.976000","1709718.016000","1577905.024000","0.000000","0.000000","26223.000000","323574.016000","1193095.936000","0.000000","0.000000","322356.000000","578480.000000","0.000000","0.000000","0.000000","0.000000","292260.000000","1032662.016000","47453.000000","98204.000000","0.000000","7288402.944000","2093894.016000","66785.000000","76619.000000","117728.000000","976336.000000","154742.000000","32945.000000","581051.032000","87688.000000","0.000000","2056377.984000","1696852.992000","0.000000","170687.008000","55310.000000","0.000000","133528.000000","0.000000","0.000000","21949.000000","3116181.944000","2740662.016000","-52589.000000","0.000000","468748.992000","-40640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","574830.016000","-409926.016000","164904.000000","-43093.000000","-56418.000000","0.000000","0.000000","-55296.000000","2592.000000","-3072.000000","37965.000000","-41037.000000","0.000000","0.000000","0.000000","9617.000000","-9810.000000","-1862.000000","0.000000","0.000000","1204.000000","-851.000000","GFSA3","2014-06-29 21:00:00"
"33","30/09/2014","7578853.888000","5195045.888000","161767.008000","1301657.984000","1575922.048000","1868670.976000","0.000000","0.000000","20015.000000","267012.992000","1261779.968000","0.000000","0.000000","355292.000000","633137.024000","0.000000","0.000000","0.000000","0.000000","273351.008000","975596.992000","50025.000000","96406.000000","0.000000","7578853.888000","2121335.040000","79305.000000","83467.000000","108722.000000","864800.000000","166087.008000","32945.000000","688043.032000","97966.000000","0.000000","2328381.952000","1966369.024000","0.000000","181934.000000","54299.000000","0.000000","125780.000000","0.000000","0.000000","22221.000000","3106915.896000","2740662.016000","-51901.000000","0.000000","468748.992000","-50594.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","494191.008000","-365337.984000","128853.000000","-37024.000000","-50887.000000","0.000000","0.000000","-39029.000000","5596.000000","-8028.000000","36473.000000","-44501.000000","0.000000","0.000000","0.000000","-519.000000","-10022.000000","859.000000","0.000000","0.000000","-272.000000","-9954.000000","GFSA3","2014-09-29 21:00:00"
"34","31/12/2014","7205852.160000","4691210.752000","109895.000000","1047358.976000","1440498.048000","1695816.960000","0.000000","0.000000","15442.000000","382200.000000","1420653.952000","0.000000","0.000000","384820.992000","816524.992000","0.000000","0.000000","0.000000","0.000000","219308.000000","968393.024000","48691.000000","76903.000000","0.000000","7205852.160000","2270868.992000","65039.000000","95131.000000","114424.000000","1054444.992000","156503.008000","0.000000","682292.992000","103034.000000","0.000000","1876579.968000","1532078.976000","0.000000","173220.992000","34740.000000","0.000000","136540.000000","0.000000","0.000000","3058.000000","3055345.072000","2740662.016000","69897.000000","0.000000","244786.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","649275.904000","-498628.992000","150647.008000","-37141.992000","-53182.000000","0.000000","0.000000","-86260.992000","12092.000000","10096.000000","38160.000000","-28064.000000","0.000000","0.000000","0.000000","-3750.000000","-6434.000000","18591.000000","0.000000","0.000000","-362.000000","8045.000000","GFSA3","2014-12-30 22:00:00"
"35","31/03/2015","7333898.240000","4805798.912000","224743.008000","891425.024000","1476007.040000","1788967.040000","0.000000","0.000000","15322.000000","409335.008000","1407504.000000","0.000000","0.000000","417745.984000","768788.992000","0.000000","0.000000","0.000000","0.000000","220968.992000","1001235.008000","44641.000000","74719.000000","0.000000","7333898.240000","2371483.904000","72244.000000","102391.000000","110933.000000","1074971.008000","204763.008000","0.000000","702865.024000","103317.000000","0.000000","1891522.944000","1562982.016000","0.000000","145387.008000","39164.000000","0.000000","143990.000000","0.000000","0.000000","3939.000000","3066952.008000","2740662.016000","71989.000000","0.000000","222650.000000","31651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","519500.992000","-370300.992000","149200.000000","-27113.000000","-43668.000000","0.000000","0.000000","-45224.000000","18782.000000","-8216.000000","32612.000000","-40828.000000","0.000000","0.000000","0.000000","43761.000000","-6860.000000","-5300.000000","0.000000","0.000000","50.000000","31651.000000","GFSA3","2015-03-30 21:00:00"
"36","30/06/2015","7072545.792000","4417676.800000","154228.992000","722584.000000","1464279.040000","1620296.960000","0.000000","0.000000","10293.000000","445995.008000","1567191.040000","0.000000","0.000000","450243.008000","895500.032000","0.000000","0.000000","0.000000","0.000000","221448.000000","963988.992000","46219.000000","77470.000000","0.000000","7072545.792000","2198586.880000","59680.000000","109017.000000","107483.000000","1066750.976000","174806.000000","0.000000","573363.968000","107486.000000","0.000000","1774466.944000","1366049.024000","0.000000","236128.992000","33081.000000","0.000000","139208.000000","0.000000","0.000000","1611.000000","3097881.096000","2740662.016000","48667.000000","0.000000","248415.008000","60137.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","591529.024000","-432985.984000","158543.008000","-40635.000000","-49070.000000","0.000000","0.000000","-44612.000000","-7182.000000","2685.000000","44270.000000","-41585.000000","0.000000","0.000000","0.000000","19729.000000","-372.000000","6126.000000","0.000000","0.000000","3004.000000","28487.000000","GFSA3","2015-06-29 21:00:00"
"37","30/09/2015","7059524.096000","4550375.936000","67882.000000","853945.984000","1488988.032000","1771949.952000","0.000000","0.000000","7876.000000","359734.016000","1407191.040000","0.000000","0.000000","487007.008000","715436.032000","0.000000","0.000000","0.000000","0.000000","204748.000000","975459.008000","49256.000000","77242.000000","0.000000","7059524.096000","2189030.912000","72289.000000","78796.000000","114613.000000","1126973.952000","96346.000000","0.000000","581944.000000","118069.000000","0.000000","1757884.032000","1357730.944000","0.000000","238095.008000","22179.000000","0.000000","139879.008000","0.000000","0.000000","1695.000000","3110914.024000","2740662.016000","49422.000000","0.000000","247207.008000","73623.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","624043.008000","-447823.008000","176220.000000","-38826.000000","-50948.000000","0.000000","0.000000","-58551.000000","2057.000000","-19689.000000","23122.000000","-42811.000000","0.000000","0.000000","0.000000","10263.000000","-7752.000000","10902.000000","0.000000","0.000000","73.000000","13486.000000","GFSA3","2015-09-29 21:00:00"
"38","31/12/2015","6760331.776000","4316764.160000","82640.000000","629670.976000","1395272.960000","1880376.960000","0.000000","0.000000","7171.000000","321632.000000","1349404.032000","0.000000","0.000000","407091.008000","750240.000000","0.000000","0.000000","0.000000","0.000000","192072.992000","967646.016000","49176.000000","77342.000000","0.000000","6760331.776000","2048968.960000","60102.000000","57335.000000","102057.000000","1061985.984000","87100.000000","0.000000","580076.992000","100312.000000","0.000000","1614126.976000","1088807.040000","41002.000000","325159.008000","16489.000000","0.000000","142670.000000","0.000000","0.000000","1745.000000","3095490.968000","2740662.016000","76834.000000","0.000000","277995.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","559246.080000","-416395.136000","142851.008000","-56686.000000","-37726.992000","0.000000","0.000000","-59233.984000","28109.000000","-12907.000000","24127.000000","-37034.000000","0.000000","0.000000","0.000000","4406.000000","-9614.000000","5690.000000","0.000000","0.000000","343.000000","825.000000","GFSA3","2015-12-30 22:00:00"
"39","31/03/2016","6779953.152000","4390456.832000","143716.992000","648358.976000","1328041.984000","1958087.040000","0.000000","0.000000","6474.000000","305777.984000","1289133.952000","0.000000","0.000000","374614.016000","706964.992000","0.000000","0.000000","0.000000","0.000000","207555.008000","979712.000000","46829.000000","73821.000000","0.000000","6779953.152000","2075628.032000","71793.000000","80245.000000","97074.000000","1029251.968000","84386.000000","17682.000000","592121.008000","103075.000000","0.000000","1658040.960000","1171379.968000","43426.000000","277846.016000","20175.000000","0.000000","145214.000000","0.000000","0.000000","2613.000000","3043671.032000","2740662.016000","78241.000000","0.000000","277995.008000","-53227.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","405534.016000","-333332.992000","72201.000000","-35018.000000","-46022.000000","0.000000","0.000000","-42491.000000","13665.000000","-1941.000000","25431.000000","-27372.000000","0.000000","0.000000","0.000000","-39606.000000","-10213.000000","-2532.000000","0.000000","0.000000","-876.000000","-53227.000000","GFSA3","2016-03-30 21:00:00"
"40","30/06/2016","6548124.160000","4267420.928000","157736.992000","460832.000000","1285891.968000","2063670.016000","0.000000","0.000000","5255.000000","294035.008000","1177373.056000","0.000000","0.000000","354931.008000","629811.008000","0.000000","0.000000","0.000000","0.000000","192631.008000","978099.968000","51703.000000","73527.000000","0.000000","6548124.160000","2041767.040000","51241.000000","77721.000000","88934.000000","1064028.032000","77192.000000","17682.000000","577302.000000","87667.000000","0.000000","1505067.008000","1007932.032000","47347.000000","269135.008000","20450.000000","0.000000","160203.008000","0.000000","0.000000","3215.000000","2998074.984000","2740662.016000","46328.000000","0.000000","302750.016000","-91665.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","473371.008000","-379880.000000","93491.000000","-41515.000000","-40701.000000","0.000000","0.000000","-34911.000000","-8763.000000","-2489.000000","22794.000000","-25283.000000","0.000000","0.000000","0.000000","-34888.000000","-2803.000000","-170.000000","0.000000","0.000000","-578.000000","-38439.000000","GFSA3","2016-06-29 21:00:00"
"41","30/09/2016","6353317.888000","4138993.920000","161340.000000","448558.016000","1129351.040000","2118652.032000","0.000000","0.000000","5811.000000","275281.984000","1122097.024000","0.000000","0.000000","440056.000000","523895.008000","0.000000","0.000000","0.000000","0.000000","158146.000000","964700.032000","55633.000000","71894.000000","0.000000","6353317.888000","1964444.032000","64472.000000","66018.000000","81677.000000","1024422.016000","94355.000000","17682.000000","517129.008000","98689.000000","0.000000","1460125.056000","1025588.992000","49969.000000","223368.000000","22173.000000","0.000000","139026.000000","0.000000","0.000000","2298.000000","2926451.056000","2740662.016000","48242.000000","0.000000","301835.008000","-164288.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","538780.032000","-446887.008000","91893.000000","-50255.000000","-49472.000000","0.000000","0.000000","-36099.000000","-6678.000000","-17465.000000","13950.000000","-31415.000000","0.000000","0.000000","0.000000","-68076.000000","-2098.000000","-1863.000000","0.000000","0.000000","-585.000000","-72622.000000","GFSA3","2016-09-29 21:00:00"
