"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1075649.024000","731209.984000","15691.000000","180728.992000","232496.000000","266195.008000","0.000000","36099.000000","0.000000","0.000000","255044.992000","0.000000","0.000000","143900.000000","0.000000","0.000000","67539.000000","0.000000","0.000000","43606.000000","1955.000000","63576.000000","23863.000000","0.000000","1075649.024000","308276.992000","66415.000000","48714.000000","23653.000000","49546.000000","190.000000","28.000000","157.000000","119574.000000","0.000000","223540.000000","102292.000000","210.000000","0.000000","0.000000","0.000000","121038.000000","0.000000","0.000000","966.000000","542866.000000","280000.000000","22067.000000","0.000000","242056.992000","0.000000","0.000000","-1258.000000","0.000000","0.000000","0.000000","0.000000","378562.048000","-359753.984000","18808.000000","-32168.000000","-33733.000000","0.000000","58389.000000","4343.000000","1.000000","-160.000000","6171.000000","-6331.000000","0.000000","0.000000","0.000000","15480.000000","0.000000","0.000000","0.000000","0.000000","-838.000000","19142.000000","ITEC3","2012-12-30 22:00:00"
"27","31/03/2013","1082781.056000","719283.968000","8251.000000","149518.000000","241176.000000","275032.992000","0.000000","40638.000000","4668.000000","0.000000","275376.000000","0.000000","0.000000","5884.000000","0.000000","0.000000","68301.000000","0.000000","0.000000","201191.008000","1812.000000","62234.000000","24075.000000","0.000000","1082781.056000","322894.016000","59152.000000","84217.000000","19700.000000","48531.000000","82.000000","28.000000","356.000000","110828.000000","0.000000","215535.008000","94887.000000","219.000000","0.000000","0.000000","0.000000","120429.000000","0.000000","0.000000","579.000000","543773.000000","280000.000000","17069.000000","0.000000","247864.000000","0.000000","0.000000","-1160.000000","0.000000","0.000000","0.000000","0.000000","287174.016000","-264428.000000","22746.000000","-23511.000000","-32710.000000","0.000000","33958.000000","0.000000","74.000000","939.000000","6846.000000","-5907.000000","0.000000","0.000000","0.000000","1496.000000","0.000000","0.000000","0.000000","0.000000","189.000000","809.000000","ITEC3","2013-03-30 21:00:00"
"28","30/06/2013","798060.992000","628528.000000","7734.000000","95708.000000","112618.000000","106249.000000","0.000000","17748.000000","1944.000000","286527.008000","112452.000000","0.000000","0.000000","4912.000000","0.000000","0.000000","5019.000000","0.000000","0.000000","102521.000000","1785.000000","44530.000000","10766.000000","0.000000","798060.992000","327059.008000","16625.000000","44466.000000","5800.000000","48328.000000","87.000000","28.000000","0.000000","86854.000000","124871.000000","201707.008000","87630.000000","227.000000","0.000000","0.000000","0.000000","113850.000000","0.000000","0.000000","10.000000","269285.008000","280000.000000","17069.000000","0.000000","247055.008000","-273408.000000","0.000000","-1431.000000","0.000000","0.000000","0.000000","0.000000","144588.000000","-157558.000000","-12970.000000","-26685.000000","-14808.000000","0.000000","0.000000","-136688.000000","-27.000000","-2343.000000","6171.000000","-8514.000000","0.000000","0.000000","0.000000","-193520.992000","0.000000","0.000000","0.000000","0.000000","236.000000","-274216.992000","ITEC3","2013-06-29 21:00:00"
"29","30/09/2013","701833.024000","544134.976000","9204.000000","8286.000000","106369.000000","85868.000000","0.000000","19158.000000","1884.000000","313366.016000","110077.000000","0.000000","0.000000","4105.000000","0.000000","0.000000","5483.000000","0.000000","0.000000","100489.000000","1917.000000","40032.000000","5672.000000","0.000000","701833.024000","290425.984000","8210.000000","37802.000000","5658.000000","53070.000000","0.000000","27.000000","0.000000","57573.000000","128086.000000","192770.000000","80245.000000","0.000000","0.000000","0.000000","0.000000","112525.000000","0.000000","0.000000","10.000000","218626.992000","280000.000000","17069.000000","0.000000","247055.008000","-324262.016000","0.000000","-1235.000000","0.000000","0.000000","0.000000","0.000000","68148.000000","-57171.000000","10977.000000","-13727.000000","-10726.000000","0.000000","0.000000","-4535.000000","132.000000","688.000000","8339.000000","-7651.000000","0.000000","0.000000","0.000000","-17191.000000","0.000000","0.000000","0.000000","0.000000","122.000000","-50854.000000","ITEC3","2013-09-29 21:00:00"
"30","31/12/2013","750577.984000","595321.984000","855.000000","21834.000000","143731.008000","73579.000000","0.000000","20382.000000","0.000000","334940.992000","106465.000000","0.000000","0.000000","80370.000000","0.000000","0.000000","5019.000000","0.000000","0.000000","21076.000000","0.000000","42642.000000","6149.000000","0.000000","750577.984000","422884.992000","7507.000000","71303.000000","4059.000000","150100.992000","0.000000","25.000000","0.000000","45026.000000","144864.000000","171734.000000","55862.000000","0.000000","0.000000","0.000000","0.000000","115872.000000","0.000000","0.000000","10.000000","155949.008000","280000.000000","11451.000000","0.000000","0.000000","-135398.000000","0.000000","-104.000000","0.000000","0.000000","0.000000","0.000000","-60605.024000","44612.992000","-15992.000000","-2353.000000","17356.000000","0.000000","-33958.000000","22094.008000","-185.000000","3192.000000","6050.000000","-2858.000000","0.000000","0.000000","0.000000","-9846.000000","0.000000","0.000000","0.000000","0.000000","58.000000","-63809.024000","ITEC3","2013-12-30 22:00:00"
"31","31/03/2014","492220.992000","286132.000000","1663.000000","67628.000000","152812.992000","44143.000000","0.000000","19885.000000","0.000000","0.000000","103423.000000","0.000000","0.000000","79035.000000","0.000000","0.000000","5019.000000","0.000000","0.000000","19369.000000","56348.000000","40476.000000","5842.000000","0.000000","492220.992000","186300.000000","3751.000000","19345.000000","2649.000000","115621.000000","5175.000000","0.000000","0.000000","39759.000000","0.000000","164248.992000","50940.000000","0.000000","0.000000","0.000000","0.000000","113309.000000","0.000000","0.000000","0.000000","141672.000000","280000.000000","1881.000000","0.000000","1095.000000","-141255.008000","0.000000","-49.000000","0.000000","0.000000","0.000000","0.000000","55097.000000","-55233.000000","-136.000000","-4960.000000","-8781.000000","0.000000","11674.000000","0.000000","-4607.000000","597.000000","5810.000000","-5213.000000","0.000000","0.000000","0.000000","-6213.000000","0.000000","0.000000","0.000000","0.000000","10.000000","-5857.000000","ITEC3","2014-03-30 21:00:00"
"32","30/09/2014","340387.008000","142200.992000","730.000000","53611.000000","42569.000000","26164.000000","0.000000","19127.000000","0.000000","0.000000","110853.000000","0.000000","0.000000","94090.000000","0.000000","0.000000","5019.000000","0.000000","0.000000","11744.000000","44637.000000","37484.000000","5212.000000","0.000000","340387.008000","101893.000000","2849.000000","832.000000","8609.000000","56487.000000","4352.000000","0.000000","0.000000","28764.000000","0.000000","110113.000000","41269.000000","0.000000","0.000000","0.000000","0.000000","68844.000000","0.000000","0.000000","0.000000","128381.000000","271524.992000","10356.000000","0.000000","1095.000000","-154216.992000","-378.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11023.000000","-12534.000000","-1511.000000","-309.000000","-8196.000000","0.000000","0.000000","-4012.000000","-5038.000000","4076.000000","6687.000000","-2611.000000","0.000000","0.000000","0.000000","-14990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4801.000000","ITEC3","2014-09-29 21:00:00"
"33","31/12/2014","289620.992000","104796.000000","640.000000","41204.000000","31852.000000","17262.000000","0.000000","13838.000000","0.000000","0.000000","103233.000000","0.000000","0.000000","91105.000000","0.000000","0.000000","5019.000000","0.000000","0.000000","7109.000000","40420.000000","36299.000000","4873.000000","0.000000","289620.992000","73335.000000","3026.000000","701.000000","1259.000000","39620.000000","4136.000000","0.000000","0.000000","24593.000000","0.000000","107023.000000","46921.000000","0.000000","0.000000","0.000000","0.000000","60102.000000","0.000000","0.000000","0.000000","109263.000000","271524.992000","6017.000000","0.000000","0.000000","-168626.000000","0.000000","347.000000","0.000000","0.000000","0.000000","0.000000","-403785.984000","392075.008000","-11711.000000","63213.000000","22181.000000","0.000000","-11674.000000","144486.000000","-11278.000000","-4444.000000","-18157.000000","13713.000000","0.000000","0.000000","0.000000","190772.992000","0.000000","0.000000","0.000000","0.000000","-605.000000","360067.008000","ITEC3","2014-12-30 22:00:00"
"34","31/03/2015","261974.000000","81735.000000","536.000000","29332.000000","30278.000000","9109.000000","0.000000","12480.000000","0.000000","0.000000","140466.000000","0.000000","0.000000","89618.000000","0.000000","0.000000","5335.000000","0.000000","0.000000","45513.000000","0.000000","35215.000000","4558.000000","0.000000","261974.000000","79135.000000","1469.000000","730.000000","1243.000000","51040.000000","4023.000000","0.000000","0.000000","20630.000000","0.000000","85330.000000","31610.000000","0.000000","0.000000","0.000000","0.000000","53720.000000","0.000000","0.000000","0.000000","97509.000000","271524.992000","6017.000000","0.000000","0.000000","-180032.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9955.000000","-12199.000000","-2244.000000","-1912.000000","-5913.000000","0.000000","0.000000","-1610.000000","0.000000","111.000000","2878.000000","-2767.000000","0.000000","0.000000","0.000000","-11568.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11407.000000","ITEC3","2015-03-30 21:00:00"
"35","30/06/2015","239984.000000","59787.000000","323.000000","20734.000000","23742.000000","4746.000000","0.000000","10242.000000","0.000000","0.000000","141804.000000","0.000000","0.000000","90883.000000","0.000000","0.000000","5291.000000","0.000000","0.000000","45630.000000","0.000000","34151.000000","4242.000000","0.000000","239984.000000","75754.000000","875.000000","695.000000","639.000000","52136.000000","3782.000000","0.000000","0.000000","17627.000000","0.000000","76428.000000","26642.000000","0.000000","0.000000","0.000000","0.000000","49786.000000","0.000000","0.000000","0.000000","87802.000000","271524.992000","6017.000000","0.000000","0.000000","-189740.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7564.000000","-9066.000000","-1502.000000","-966.000000","-5567.000000","0.000000","0.000000","-2818.000000","0.000000","838.000000","3379.000000","-2541.000000","0.000000","0.000000","0.000000","-10015.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9707.000000","ITEC3","2015-06-29 21:00:00"
"36","30/09/2015","216255.008000","36733.000000","610.000000","8987.000000","16448.000000","1171.000000","0.000000","9517.000000","0.000000","0.000000","142484.992000","0.000000","0.000000","92217.000000","0.000000","0.000000","5246.000000","0.000000","0.000000","45022.000000","0.000000","33110.000000","3927.000000","0.000000","216255.008000","73418.000000","953.000000","675.000000","1034.000000","51942.000000","3025.000000","0.000000","0.000000","15789.000000","0.000000","58184.000000","22270.000000","0.000000","0.000000","0.000000","0.000000","35914.000000","0.000000","0.000000","0.000000","84653.000000","271524.992000","6017.000000","0.000000","0.000000","-192888.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7102.000000","-7288.000000","-186.000000","-232.000000","-6157.000000","0.000000","0.000000","3084.000000","0.000000","575.000000","3455.000000","-2880.000000","0.000000","0.000000","0.000000","-2916.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3149.000000","ITEC3","2015-09-29 21:00:00"
"37","31/12/2015","219068.992000","125677.000000","424.000000","116536.000000","5455.000000","0.000000","0.000000","3262.000000","0.000000","0.000000","61258.000000","0.000000","0.000000","16508.000000","0.000000","0.000000","181.000000","0.000000","0.000000","44569.000000","30206.000000","1759.000000","169.000000","0.000000","219068.992000","91594.000000","1725.000000","548.000000","1302.000000","59379.000000","2952.000000","0.000000","0.000000","25688.000000","0.000000","50426.000000","18519.000000","0.000000","0.000000","0.000000","0.000000","31907.000000","0.000000","0.000000","0.000000","77049.000000","271524.992000","-6555.000000","0.000000","0.000000","-187920.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3797.000000","-5578.000000","-1781.000000","-1180.000000","-7058.000000","0.000000","0.000000","991.000000","0.000000","19124.000000","31085.000000","-11961.000000","0.000000","0.000000","0.000000","10096.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4968.000000","ITEC3","2015-12-30 22:00:00"
"38","31/03/2016","162420.992000","48072.000000","797.000000","43562.000000","923.000000","0.000000","0.000000","2790.000000","0.000000","0.000000","83033.000000","0.000000","0.000000","18324.000000","0.000000","0.000000","136.000000","0.000000","0.000000","64573.000000","29597.000000","1577.000000","142.000000","0.000000","162420.992000","46415.000000","975.000000","751.000000","681.000000","16770.000000","3035.000000","0.000000","0.000000","24203.000000","0.000000","51100.000000","14815.000000","0.000000","0.000000","0.000000","0.000000","36285.000000","0.000000","0.000000","0.000000","64906.000000","271524.992000","-6555.000000","0.000000","0.000000","-200064.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2598.000000","-2940.000000","-342.000000","-28.000000","-4504.000000","0.000000","0.000000","-13157.000000","0.000000","5976.000000","7883.000000","-1907.000000","0.000000","0.000000","0.000000","-12055.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12143.000000","ITEC3","2016-03-30 21:00:00"
"39","30/06/2016","133736.000000","65283.000000","284.000000","12763.000000","9954.000000","0.000000","0.000000","3841.000000","0.000000","38441.000000","37901.000000","0.000000","0.000000","11837.000000","0.000000","0.000000","91.000000","0.000000","0.000000","25973.000000","29037.000000","1395.000000","120.000000","0.000000","133736.000000","29593.000000","564.000000","1223.000000","721.000000","15639.000000","2747.000000","0.000000","0.000000","8699.000000","0.000000","47215.000000","11111.000000","0.000000","0.000000","0.000000","0.000000","36104.000000","0.000000","0.000000","0.000000","56928.000000","271524.992000","-12480.000000","0.000000","0.000000","-202116.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2181.000000","-2142.000000","39.000000","8.000000","-4495.000000","0.000000","0.000000","-646.000000","0.000000","3150.000000","4406.000000","-1256.000000","0.000000","0.000000","0.000000","-1944.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2053.000000","ITEC3","2016-06-29 21:00:00"
"40","30/09/2016","138615.008000","66144.000000","189.000000","9953.000000","13806.000000","0.000000","0.000000","3755.000000","0.000000","38441.000000","42671.000000","0.000000","0.000000","16808.000000","0.000000","0.000000","45.000000","0.000000","0.000000","25818.000000","28480.000000","1213.000000","107.000000","0.000000","138615.008000","37015.000000","848.000000","644.000000","711.000000","25018.000000","2364.000000","0.000000","0.000000","7430.000000","0.000000","41915.000000","7407.000000","0.000000","0.000000","0.000000","0.000000","34508.000000","0.000000","0.000000","0.000000","59685.000000","271524.992000","-12480.000000","0.000000","0.000000","-199360.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1799.000000","-1943.000000","-144.000000","-9.000000","-4661.000000","0.000000","0.000000","5096.000000","0.000000","2606.000000","3911.000000","-1305.000000","0.000000","0.000000","0.000000","2888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2757.000000","ITEC3","2016-09-29 21:00:00"
"41","31/12/2016","136495.008000","64942.000000","146.000000","4707.000000","56935.000000","0.000000","0.000000","3154.000000","0.000000","0.000000","42505.000000","0.000000","0.000000","17134.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25371.000000","27922.000000","1032.000000","94.000000","0.000000","136495.008000","41599.000000","1474.000000","603.000000","726.000000","30451.000000","2094.000000","0.000000","0.000000","6251.000000","0.000000","38547.000000","3704.000000","0.000000","0.000000","0.000000","0.000000","34843.000000","0.000000","0.000000","0.000000","56349.000000","271524.992000","-18180.000000","0.000000","0.000000","-196996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1299.000000","-2098.000000","-799.000000","29.000000","-6145.000000","0.000000","0.000000","-2185.000000","0.000000","5855.000000","7183.000000","-1328.000000","0.000000","0.000000","0.000000","-3245.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3336.000000","ITEC3","2016-12-30 22:00:00"
