"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","658137.984000","324654.016000","65550.000000","85833.000000","129068.000000","28814.000000","10574.000000","4273.000000","0.000000","542.000000","1033.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","731.000000","82845.000000","240514.000000","9092.000000","0.000000","658137.984000","115665.000000","7748.000000","81404.000000","6643.000000","0.000000","1239.000000","0.000000","18631.000000","0.000000","0.000000","49957.000000","0.000000","5627.000000","0.000000","42810.000000","0.000000","1520.000000","0.000000","0.000000","551.000000","491965.000000","177375.008000","0.000000","101227.000000","176822.000000","0.000000","36541.000000","0.000000","0.000000","0.000000","0.000000","0.000000","286034.048000","-247252.000000","38782.000000","0.000000","-30933.000000","0.000000","46464.000000","-1208.000000","187.000000","1224.000000","3246.000000","-2022.000000","0.000000","0.000000","0.000000","54516.000000","-13071.000000","-13726.000000","0.000000","0.000000","30.000000","33750.000000","SGAS3","2012-12-30 22:00:00"
"27","31/03/2013","654520.000000","319320.992000","56829.000000","87473.000000","123821.000000","33559.000000","10659.000000","6362.000000","425.000000","193.000000","988.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","686.000000","83319.000000","241756.000000","9136.000000","0.000000","654520.000000","113301.000000","7015.000000","77330.000000","6158.000000","0.000000","1239.000000","0.000000","21559.000000","0.000000","0.000000","44958.000000","0.000000","793.000000","0.000000","42645.000000","0.000000","1520.000000","0.000000","0.000000","549.000000","495711.992000","177375.008000","0.000000","101009.000000","176822.000000","3747.000000","36444.000000","0.000000","315.000000","0.000000","0.000000","0.000000","244796.992000","-212302.000000","32495.000000","0.000000","-28960.000000","0.000000","2147.000000","-435.000000","166.000000","724.000000","2846.000000","-2122.000000","0.000000","0.000000","0.000000","6137.000000","-2231.000000","0.000000","0.000000","0.000000","0.000000","3747.000000","SGAS3","2013-03-30 21:00:00"
"28","30/06/2013","680254.016000","346361.984000","87546.000000","77067.000000","123814.000000","32617.000000","11339.000000","12995.000000","472.000000","512.000000","990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","688.000000","81760.000000","242127.008000","9015.000000","0.000000","680254.016000","145480.000000","8065.000000","101719.000000","12883.000000","0.000000","1239.000000","0.000000","21574.000000","0.000000","0.000000","49226.000000","0.000000","0.000000","0.000000","42405.000000","0.000000","6821.000000","0.000000","0.000000","541.000000","485007.000000","177375.008000","0.000000","100784.000000","163486.000000","6378.000000","36209.000000","0.000000","775.000000","0.000000","0.000000","0.000000","326830.016000","-283448.000000","43382.000000","0.000000","-29054.000000","0.000000","790.000000","-6401.000000","247.000000","-50.000000","2873.000000","-2923.000000","0.000000","0.000000","0.000000","8914.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2631.000000","SGAS3","2013-06-29 21:00:00"
"29","30/09/2013","668731.008000","336592.992000","92103.000000","88067.000000","90738.000000","36171.000000","11065.000000","17024.000000","684.000000","741.000000","903.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","601.000000","77367.000000","244879.008000","8989.000000","0.000000","668731.008000","125048.000000","8949.000000","81458.000000","17268.000000","0.000000","1246.000000","0.000000","16127.000000","0.000000","0.000000","49149.000000","0.000000","0.000000","0.000000","42215.000000","0.000000","6934.000000","0.000000","0.000000","544.000000","493990.016000","177375.008000","0.000000","100566.000000","163486.000000","15361.000000","36069.000000","0.000000","1133.000000","0.000000","0.000000","0.000000","264672.992000","-224792.992000","39880.000000","0.000000","-29527.000000","0.000000","3596.000000","-552.000000","188.000000","692.000000","3247.000000","-2555.000000","0.000000","0.000000","0.000000","14277.000000","-5105.000000","0.000000","0.000000","0.000000","0.000000","8983.000000","SGAS3","2013-09-29 21:00:00"
"30","31/12/2013","689017.024000","355609.984000","94989.000000","66761.000000","149816.992000","26233.000000","11090.000000","5892.000000","0.000000","828.000000","980.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","678.000000","120.000000","323323.008000","8984.000000","0.000000","689017.024000","160116.000000","7996.000000","107949.000000","7386.000000","0.000000","1246.000000","0.000000","35539.000000","0.000000","0.000000","49058.000000","0.000000","0.000000","0.000000","42001.000000","0.000000","7057.000000","0.000000","0.000000","540.000000","479303.008000","177375.008000","0.000000","100348.000000","165703.008000","0.000000","35877.000000","0.000000","0.000000","0.000000","0.000000","0.000000","298415.040000","-259572.032000","38843.000000","0.000000","-32790.000000","0.000000","2736.000000","-1171.000000","205.000000","1076.000000","3641.000000","-2565.000000","0.000000","0.000000","0.000000","8899.000000","-10921.000000","0.000000","0.000000","0.000000","11.000000","4012.000000","SGAS3","2013-12-30 22:00:00"
"31","31/03/2014","619787.008000","278739.008000","79830.000000","56806.000000","66278.000000","52472.000000","10273.000000","11685.000000","1286.000000","109.000000","994.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","692.000000","293.000000","330780.992000","8980.000000","0.000000","619787.008000","83579.000000","7138.000000","38927.000000","7178.000000","0.000000","1246.000000","0.000000","29090.000000","0.000000","0.000000","48684.000000","0.000000","0.000000","0.000000","41820.000000","0.000000","6864.000000","0.000000","0.000000","549.000000","486975.000000","177375.008000","0.000000","99699.000000","165703.008000","7664.000000","35800.000000","0.000000","734.000000","0.000000","0.000000","0.000000","196383.008000","-164356.000000","32027.000000","0.000000","-29813.000000","0.000000","6494.000000","-286.000000","333.000000","1337.000000","3510.000000","-2173.000000","0.000000","0.000000","0.000000","10092.000000","-2396.000000","0.000000","0.000000","0.000000","0.000000","7664.000000","SGAS3","2014-03-30 21:00:00"
"32","30/06/2014","599996.032000","258192.000000","82305.000000","41627.000000","76856.000000","33520.000000","11009.000000","11391.000000","776.000000","708.000000","1073.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","771.000000","295.000000","331452.000000","8984.000000","0.000000","599996.032000","65556.000000","8123.000000","34927.000000","10069.000000","0.000000","1246.000000","0.000000","11191.000000","0.000000","0.000000","49045.000000","0.000000","0.000000","0.000000","41647.000000","0.000000","7398.000000","0.000000","0.000000","539.000000","484856.008000","177375.008000","0.000000","99901.000000","163198.000000","8050.000000","35712.000000","0.000000","620.000000","0.000000","0.000000","0.000000","224006.000000","-188628.992000","35377.000000","0.000000","-34443.000000","0.000000","1711.000000","-1036.000000","184.000000","1215.000000","3445.000000","-2230.000000","0.000000","0.000000","0.000000","3008.000000","-2571.000000","0.000000","0.000000","0.000000","0.000000","386.000000","SGAS3","2014-06-29 21:00:00"
"33","30/09/2014","621854.976000","278892.992000","71966.000000","52113.000000","86263.000000","38181.000000","12344.000000","16239.000000","1389.000000","398.000000","1062.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","760.000000","297.000000","332623.008000","8980.000000","0.000000","621854.976000","79710.000000","8852.000000","45458.000000","13329.000000","0.000000","1254.000000","0.000000","10817.000000","0.000000","0.000000","48740.000000","0.000000","0.000000","0.000000","41501.000000","0.000000","7239.000000","0.000000","0.000000","539.000000","492865.992000","177375.008000","0.000000","99683.000000","163198.000000","16060.000000","35652.000000","0.000000","898.000000","0.000000","0.000000","0.000000","244027.008000","-206684.000000","37343.000000","0.000000","-29923.000000","0.000000","4032.000000","-1677.000000","147.000000","1304.000000","3564.000000","-2260.000000","0.000000","0.000000","0.000000","11226.000000","-3171.000000","0.000000","0.000000","0.000000","0.000000","8010.000000","SGAS3","2014-09-29 21:00:00"
"34","31/12/2014","579580.032000","246214.000000","85597.000000","53280.000000","60376.000000","25421.000000","11548.000000","9284.000000","0.000000","708.000000","1056.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","754.000000","291.000000","323044.000000","8975.000000","0.000000","579580.032000","50389.000000","8517.000000","20460.000000","6299.000000","0.000000","1754.000000","0.000000","13359.000000","0.000000","0.000000","44754.000000","0.000000","0.000000","0.000000","37138.000000","0.000000","7616.000000","0.000000","0.000000","545.000000","483891.992000","177375.008000","0.000000","99466.000000","171520.992000","0.000000","35530.000000","0.000000","0.000000","0.000000","0.000000","0.000000","200460.032000","-167164.992000","33295.000000","0.000000","-32935.000000","0.000000","7285.000000","-14782.000000","185.000000","1621.000000","3535.000000","-1914.000000","0.000000","0.000000","0.000000","-5331.000000","-2629.000000","4172.000000","0.000000","0.000000","-5.000000","-3858.000000","SGAS3","2014-12-30 22:00:00"
"35","31/03/2015","570872.000000","238678.000000","83549.000000","45924.000000","59315.000000","27069.000000","12074.000000","10024.000000","563.000000","160.000000","1059.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","757.000000","278.000000","321884.992000","8972.000000","0.000000","570872.000000","43436.000000","6889.000000","16704.000000","4837.000000","0.000000","1754.000000","0.000000","13252.000000","0.000000","0.000000","44740.000000","0.000000","0.000000","0.000000","36983.000000","0.000000","7757.000000","0.000000","0.000000","537.000000","482159.000000","177375.008000","0.000000","99243.000000","171860.000000","-2072.000000","35468.000000","0.000000","285.000000","0.000000","0.000000","0.000000","101384.000000","-78219.000000","23165.000000","0.000000","-28093.000000","0.000000","812.000000","-702.000000","150.000000","2999.000000","3664.000000","-665.000000","0.000000","0.000000","0.000000","-1669.000000","-463.000000","0.000000","0.000000","0.000000","0.000000","-2072.000000","SGAS3","2015-03-30 21:00:00"
"36","30/06/2015","576019.008000","244230.000000","34241.000000","83373.000000","74056.000000","28010.000000","11141.000000","12406.000000","414.000000","589.000000","1070.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","768.000000","372.000000","321379.008000","8968.000000","0.000000","576019.008000","52415.000000","8316.000000","28697.000000","7350.000000","0.000000","1754.000000","1125.000000","5173.000000","0.000000","0.000000","44646.000000","0.000000","0.000000","0.000000","36854.000000","0.000000","7792.000000","0.000000","0.000000","534.000000","478424.016000","177375.008000","0.000000","99022.000000","164476.000000","1577.000000","35451.000000","0.000000","523.000000","0.000000","0.000000","0.000000","147256.000000","-116386.000000","30870.000000","0.000000","-30471.000000","0.000000","2211.000000","-848.000000","266.000000","3241.000000","3894.000000","-653.000000","0.000000","0.000000","0.000000","5269.000000","-1602.000000","0.000000","0.000000","0.000000","-624.000000","3025.000000","SGAS3","2015-06-29 21:00:00"
"37","30/09/2015","563230.016000","224168.000000","58416.000000","41507.000000","69814.000000","27884.000000","12108.000000","13373.000000","616.000000","450.000000","1127.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","825.000000","381.000000","328590.016000","8964.000000","0.000000","563230.016000","74265.000000","8691.000000","11338.000000","8601.000000","0.000000","1761.000000","37390.000000","6484.000000","0.000000","0.000000","44469.000000","0.000000","0.000000","0.000000","36677.000000","0.000000","7792.000000","0.000000","0.000000","531.000000","443965.000000","177375.008000","0.000000","98776.000000","128211.000000","3383.000000","35392.000000","0.000000","828.000000","0.000000","0.000000","0.000000","133969.000000","-107274.000000","26695.000000","0.000000","-29325.000000","0.000000","3793.000000","-856.000000","190.000000","2698.000000","3496.000000","-798.000000","0.000000","0.000000","0.000000","3195.000000","-1490.000000","0.000000","0.000000","0.000000","-309.000000","1498.000000","SGAS3","2015-09-29 21:00:00"
"38","31/12/2015","518924.992000","164708.000000","20723.000000","50781.000000","45774.000000","25840.000000","8563.000000","12389.000000","520.000000","118.000000","21538.000000","0.000000","0.000000","0.000000","0.000000","6300.000000","0.000000","0.000000","302.000000","14936.000000","815.000000","322863.008000","9001.000000","0.000000","518924.992000","36947.000000","7797.000000","11020.000000","5637.000000","0.000000","1761.000000","3325.000000","7407.000000","0.000000","0.000000","38289.000000","0.000000","0.000000","0.000000","36508.000000","0.000000","1781.000000","0.000000","0.000000","524.000000","443164.992000","177375.008000","0.000000","97842.000000","132649.000000","0.000000","35299.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114235.008000","-92229.984000","22005.000000","0.000000","-32012.000000","0.000000","7921.000000","-1251.000000","585.000000","2277.000000","2762.000000","-485.000000","0.000000","0.000000","0.000000","-475.000000","1041.000000","0.000000","0.000000","0.000000","954.000000","1513.000000","SGAS3","2015-12-30 22:00:00"
"39","31/03/2016","507272.000000","146604.992000","22561.000000","25898.000000","53225.000000","28674.000000","7509.000000","8015.000000","524.000000","199.000000","25925.000000","0.000000","0.000000","0.000000","0.000000","6826.000000","0.000000","0.000000","302.000000","18797.000000","811.000000","324931.008000","9000.000000","0.000000","507272.000000","30052.000000","7008.000000","8272.000000","4597.000000","0.000000","1750.000000","3324.000000","5101.000000","0.000000","0.000000","38099.000000","0.000000","0.000000","0.000000","36318.000000","0.000000","1781.000000","0.000000","0.000000","521.000000","438599.992000","177375.008000","0.000000","97583.000000","132648.000000","-4564.000000","35175.000000","0.000000","383.000000","0.000000","0.000000","0.000000","88081.000000","-67986.000000","20095.000000","0.000000","-29339.000000","0.000000","4403.000000","-1348.000000","188.000000","1681.000000","1974.000000","-293.000000","0.000000","0.000000","0.000000","-4320.000000","-235.000000","0.000000","0.000000","0.000000","0.000000","-4564.000000","SGAS3","2016-03-30 21:00:00"
"40","30/06/2016","504671.008000","142127.008000","7798.000000","25325.000000","61182.000000","31913.000000","6419.000000","8200.000000","0.000000","1290.000000","30114.000000","0.000000","0.000000","0.000000","0.000000","7112.000000","0.000000","0.000000","302.000000","22700.000000","949.000000","322487.008000","8994.000000","0.000000","504671.008000","35316.000000","7198.000000","9589.000000","6586.000000","0.000000","1750.000000","1969.000000","8224.000000","0.000000","0.000000","37979.000000","0.000000","0.000000","0.000000","36198.000000","0.000000","1781.000000","0.000000","0.000000","511.000000","430865.000000","177375.008000","0.000000","97348.000000","131027.000000","-10678.000000","35123.000000","0.000000","670.000000","0.000000","0.000000","0.000000","107893.000000","-83508.000000","24385.000000","0.000000","-31057.000000","0.000000","2029.000000","-2390.000000","270.000000","1461.000000","1969.000000","-508.000000","0.000000","0.000000","0.000000","-5302.000000","-739.000000","0.000000","0.000000","0.000000","1046.000000","-5068.000000","SGAS3","2016-06-29 21:00:00"
"41","30/09/2016","495913.984000","158600.992000","9949.000000","25805.000000","74602.000000","27370.000000","12942.000000","6908.000000","786.000000","239.000000","5590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","5288.000000","957.000000","321776.992000","8989.000000","0.000000","495913.984000","32574.000000","7411.000000","8427.000000","6746.000000","0.000000","1766.000000","1673.000000","6551.000000","0.000000","0.000000","36118.000000","0.000000","0.000000","0.000000","35999.000000","0.000000","119.000000","0.000000","0.000000","509.000000","426713.016000","177375.008000","0.000000","97121.000000","131359.000000","-15162.000000","35030.000000","0.000000","990.000000","0.000000","0.000000","0.000000","112606.000000","-86775.000000","25831.000000","0.000000","-34023.000000","0.000000","3648.000000","-1356.000000","207.000000","1625.000000","2157.000000","-532.000000","0.000000","0.000000","0.000000","-4068.000000","-364.000000","0.000000","0.000000","0.000000","767.000000","-3717.000000","SGAS3","2016-09-29 21:00:00"
