"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","62078.000000","53879.000000","1782.000000","799.000000","37725.000000","11628.000000","0.000000","792.000000","643.000000","510.000000","616.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","616.000000","0.000000","7131.000000","452.000000","0.000000","62078.000000","45325.000000","1267.000000","13704.000000","1094.000000","26797.000000","0.000000","0.000000","191.000000","2272.000000","0.000000","8389.000000","8389.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8364.000000","126283.000000","5249.000000","0.000000","154.000000","-123322.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35933.992000","-29316.000000","6618.000000","-3478.000000","-3232.000000","0.000000","217.000000","590.000000","0.000000","-596.000000","627.000000","-1223.000000","0.000000","0.000000","0.000000","119.000000","-3.000000","0.000000","0.000000","0.000000","0.000000","119.000000","TOYB3","2012-12-30 22:00:00"
"27","31/03/2013","51575.000000","43399.000000","2288.000000","0.000000","29526.000000","9724.000000","0.000000","844.000000","479.000000","538.000000","619.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","619.000000","0.000000","7146.000000","411.000000","0.000000","51575.000000","40747.000000","1451.000000","12885.000000","1148.000000","22315.000000","0.000000","0.000000","191.000000","2757.000000","0.000000","4123.000000","4123.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6705.000000","126283.000000","5249.000000","0.000000","154.000000","-124981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27618.000000","-21842.000000","5776.000000","-3423.000000","-2944.000000","0.000000","33.000000","-19.000000","0.000000","-1078.000000","95.000000","-1173.000000","0.000000","0.000000","0.000000","-1655.000000","-4.000000","0.000000","0.000000","0.000000","0.000000","-1659.000000","TOYB3","2013-03-30 21:00:00"
"28","30/06/2013","49437.000000","41071.000000","3851.000000","0.000000","28017.000000","6909.000000","0.000000","890.000000","449.000000","955.000000","806.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","806.000000","0.000000","7124.000000","436.000000","0.000000","49437.000000","40224.000000","1681.000000","6061.000000","872.000000","28453.000000","0.000000","0.000000","191.000000","2966.000000","0.000000","5694.000000","5694.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3519.000000","126283.000000","5249.000000","0.000000","154.000000","-128167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15458.000000","-9769.000000","5689.000000","-3872.000000","-3191.000000","0.000000","280.000000","-82.000000","0.000000","-1540.000000","1061.000000","-2601.000000","0.000000","0.000000","0.000000","-2716.000000","-8.000000","0.000000","0.000000","0.000000","0.000000","-3182.000000","TOYB3","2013-06-29 21:00:00"
"29","30/09/2013","65159.000000","56599.000000","2086.000000","0.000000","38436.000000","13614.000000","0.000000","879.000000","794.000000","790.000000","940.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","940.000000","0.000000","7229.000000","391.000000","0.000000","65159.000000","62846.000000","2059.000000","16532.000000","1323.000000","40043.000000","0.000000","0.000000","191.000000","2698.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2313.000000","126283.000000","5249.000000","0.000000","154.000000","-129373.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31859.000000","-23535.000000","8324.000000","-4969.000000","-3274.000000","0.000000","90.000000","-144.000000","0.000000","-1239.000000","325.000000","-1564.000000","0.000000","0.000000","0.000000","-1212.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1206.000000","TOYB3","2013-09-29 21:00:00"
"30","31/12/2013","86565.000000","77812.000000","2454.000000","591.000000","55163.000000","16658.000000","0.000000","1134.000000","1812.000000","0.000000","667.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","667.000000","0.000000","7722.000000","364.000000","0.000000","86565.000000","73970.000000","1585.000000","21551.000000","1362.000000","44097.000000","0.000000","0.000000","191.000000","5184.000000","0.000000","9922.000000","9922.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2673.000000","126283.000000","5249.000000","0.000000","154.000000","-129013.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47574.000000","-31754.000000","15820.000000","-8104.000000","-3390.000000","0.000000","-61.000000","94.000000","0.000000","-3893.000000","590.000000","-4483.000000","0.000000","0.000000","0.000000","466.000000","-104.000000","0.000000","0.000000","0.000000","0.000000","356.000000","TOYB3","2013-12-30 22:00:00"
"31","31/03/2014","75425.000000","66178.000000","2905.000000","535.000000","40708.000000","19161.000000","0.000000","1121.000000","1748.000000","0.000000","1322.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1322.000000","0.000000","7607.000000","318.000000","0.000000","75425.000000","64022.000000","1909.000000","17639.000000","954.000000","37903.000000","0.000000","0.000000","191.000000","5426.000000","0.000000","12462.000000","12462.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1059.000000","126283.000000","5249.000000","0.000000","154.000000","-132745.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33622.000000","-25810.000000","7812.000000","-7518.000000","-3715.000000","0.000000","304.000000","-14.000000","0.000000","-585.000000","2225.000000","-2810.000000","0.000000","0.000000","0.000000","-3716.000000","-16.000000","0.000000","0.000000","0.000000","0.000000","-3732.000000","TOYB3","2014-03-30 21:00:00"
"32","30/06/2014","58551.000000","49556.000000","2172.000000","485.000000","28537.000000","15515.000000","0.000000","1176.000000","1671.000000","0.000000","1339.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1339.000000","0.000000","7378.000000","278.000000","0.000000","58551.000000","58225.000000","2101.000000","12695.000000","745.000000","40633.000000","0.000000","0.000000","191.000000","1860.000000","0.000000","9680.000000","9680.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9354.000000","126283.000000","5249.000000","0.000000","154.000000","-141040.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16401.000000","-14646.000000","1755.000000","-5122.000000","-3628.000000","0.000000","-11.000000","-155.000000","0.000000","-1122.000000","1216.000000","-2338.000000","0.000000","0.000000","0.000000","-8283.000000","-8.000000","0.000000","0.000000","0.000000","0.000000","-8291.000000","TOYB3","2014-06-29 21:00:00"
"33","30/09/2014","65820.000000","56958.000000","807.000000","761.000000","34750.000000","17101.000000","0.000000","1191.000000","1144.000000","1204.000000","1334.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1334.000000","0.000000","7290.000000","238.000000","0.000000","65820.000000","67668.000000","1894.000000","17581.000000","819.000000","45108.000000","0.000000","0.000000","191.000000","2075.000000","0.000000","17563.000000","17563.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-19411.000000","126283.000000","5249.000000","0.000000","154.000000","-151096.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24365.000000","-18611.000000","5754.000000","-5942.000000","-3296.000000","0.000000","-52.000000","18.000000","0.000000","-6525.000000","402.000000","-6927.000000","0.000000","0.000000","0.000000","-10043.000000","-15.000000","0.000000","0.000000","0.000000","0.000000","-10058.000000","TOYB3","2014-09-29 21:00:00"
"34","31/12/2014","71767.000000","61697.000000","1505.000000","4257.000000","38934.000000","13786.000000","0.000000","1207.000000","2008.000000","0.000000","1341.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1341.000000","0.000000","7099.000000","1630.000000","0.000000","71767.000000","63731.000000","1666.000000","18715.000000","861.000000","38603.000000","0.000000","0.000000","191.000000","3695.000000","0.000000","29781.000000","29781.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21745.000000","134464.000000","5249.000000","0.000000","154.000000","-161612.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29875.000000","-24439.000000","5436.000000","-5613.000000","-4124.000000","0.000000","164.000000","-343.000000","0.000000","-6039.000000","-599.000000","-5440.000000","0.000000","0.000000","0.000000","-10519.000000","1.000000","0.000000","0.000000","0.000000","0.000000","-10518.000000","TOYB3","2014-12-30 22:00:00"
"35","31/03/2015","47646.000000","37947.000000","1563.000000","787.000000","19769.000000","13150.000000","0.000000","1287.000000","1391.000000","0.000000","1358.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1358.000000","0.000000","6821.000000","1520.000000","0.000000","47646.000000","53884.000000","966.000000","22774.000000","329.000000","26373.000000","0.000000","0.000000","191.000000","3251.000000","0.000000","3650.000000","3650.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9888.000000","165988.992000","5249.000000","0.000000","154.000000","-181280.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6300.000000","-5855.000000","445.000000","-2917.000000","-4313.000000","0.000000","227.000000","-68.000000","0.000000","-13042.000000","371.000000","-13413.000000","0.000000","0.000000","0.000000","-19668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-19668.000000","TOYB3","2015-03-30 21:00:00"
"36","30/06/2015","38545.000000","29163.000000","1707.000000","670.000000","12761.000000","11710.000000","0.000000","1165.000000","1150.000000","0.000000","1367.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1367.000000","0.000000","6606.000000","1409.000000","0.000000","38545.000000","45800.000000","897.000000","21969.000000","167.000000","19871.000000","0.000000","0.000000","191.000000","2705.000000","0.000000","1435.000000","1435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8690.000000","171939.008000","5249.000000","0.000000","154.000000","-186032.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2055.000000","-2661.000000","-606.000000","-1680.000000","-3629.000000","0.000000","662.000000","-290.000000","0.000000","788.000000","1625.000000","-837.000000","0.000000","0.000000","0.000000","-4755.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4755.000000","TOYB3","2015-06-29 21:00:00"
"37","30/09/2015","34671.000000","25569.000000","1671.000000","155.000000","9596.000000","11413.000000","0.000000","1399.000000","1335.000000","0.000000","1380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1380.000000","0.000000","6422.000000","1300.000000","0.000000","34671.000000","57230.000000","1073.000000","27589.000000","283.000000","26515.000000","0.000000","0.000000","191.000000","1579.000000","0.000000","945.000000","945.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-23504.000000","171939.008000","5249.000000","0.000000","154.000000","-200846.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5554.000000","-4405.000000","1149.000000","-1806.000000","-2753.000000","0.000000","18.000000","2.000000","0.000000","-11424.000000","74.000000","-11498.000000","0.000000","0.000000","0.000000","-14814.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14814.000000","TOYB3","2015-09-29 21:00:00"
"38","31/12/2015","31139.000000","22210.000000","220.000000","281.000000","8505.000000","11158.000000","0.000000","1412.000000","634.000000","0.000000","1455.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1455.000000","0.000000","6264.000000","1210.000000","0.000000","31139.000000","35393.000000","744.000000","2792.000000","173.000000","30046.000000","0.000000","0.000000","191.000000","1447.000000","0.000000","12169.000000","12169.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-16423.000000","175439.008000","5249.000000","0.000000","154.000000","-197264.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3283.000000","-3528.000000","-245.000000","-1593.000000","-2748.000000","0.000000","4655.000000","-389.000000","0.000000","3904.000000","-1176.000000","5080.000000","0.000000","0.000000","0.000000","3584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3584.000000","TOYB3","2015-12-30 22:00:00"
"39","31/03/2016","28511.000000","19845.000000","106.000000","125.000000","7815.000000","9814.000000","0.000000","1318.000000","667.000000","0.000000","1442.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1442.000000","0.000000","6092.000000","1132.000000","0.000000","28511.000000","35622.000000","794.000000","2489.000000","128.000000","30712.000000","0.000000","0.000000","191.000000","1308.000000","0.000000","11604.000000","98.000000","0.000000","11506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-18715.000000","175439.008000","5249.000000","0.000000","154.000000","-199556.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1501.000000","-2844.000000","-1343.000000","-734.000000","-2649.000000","0.000000","56.000000","-86.000000","0.000000","2464.000000","2918.000000","-454.000000","0.000000","0.000000","0.000000","-2292.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2292.000000","TOYB3","2016-03-30 21:00:00"
"40","30/06/2016","28050.000000","19640.000000","129.000000","218.000000","7446.000000","8683.000000","0.000000","1344.000000","1820.000000","0.000000","1444.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1444.000000","0.000000","5911.000000","1055.000000","0.000000","28050.000000","36825.000000","733.000000","2343.000000","215.000000","32133.000000","0.000000","0.000000","191.000000","1210.000000","0.000000","11230.000000","0.000000","0.000000","11230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-20005.000000","175439.008000","5249.000000","0.000000","154.000000","-200847.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1895.000000","-1287.000000","608.000000","-758.000000","-2759.000000","0.000000","46.000000","-1300.000000","0.000000","2873.000000","4740.000000","-1867.000000","0.000000","0.000000","0.000000","-1290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1290.000000","TOYB3","2016-06-29 21:00:00"
"41","30/09/2016","26514.000000","18261.000000","193.000000","79.000000","6313.000000","9823.000000","0.000000","1252.000000","276.000000","325.000000","1466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1466.000000","0.000000","5732.000000","1055.000000","0.000000","26514.000000","40113.000000","764.000000","2924.000000","94.000000","35319.000000","0.000000","0.000000","191.000000","821.000000","0.000000","10916.000000","0.000000","0.000000","10916.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24515.000000","175439.008000","5249.000000","0.000000","154.000000","-205356.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1600.000000","-1724.000000","-124.000000","-600.000000","-2888.000000","0.000000","27.000000","-64.000000","0.000000","-998.000000","50.000000","-1048.000000","0.000000","0.000000","0.000000","-4647.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4647.000000","TOYB3","2016-09-29 21:00:00"
