"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","2424419.072000","570534.976000","185432.992000","9805.000000","308111.008000","8540.000000","0.000000","25372.000000","0.000000","33274.000000","746750.976000","1722.000000","0.000000","98462.000000","0.000000","0.000000","8897.000000","0.000000","0.000000","637670.016000","608001.984000","198200.992000","300929.984000","0.000000","2424419.072000","615292.032000","29021.000000","168579.008000","98912.000000","106013.000000","0.000000","14811.000000","185032.008000","12924.000000","0.000000","987140.992000","315812.992000","0.000000","493918.016000","136156.992000","0.000000","41253.000000","0.000000","0.000000","230124.000000","591861.984000","342056.000000","11969.000000","0.000000","31272.000000","0.000000","206564.992000","0.000000","0.000000","0.000000","0.000000","0.000000","474995.968000","-400420.928000","74575.008000","-73070.000000","-46404.000000","0.000000","22323.000000","-28508.000000","8401.000000","101013.000000","114514.992000","-13502.000000","0.000000","0.000000","0.000000","58330.000000","5239.000000","-36726.000000","0.000000","0.000000","-6189.000000","20654.000000","CEBR3","2012-12-30 22:00:00"
"27","31/03/2013","2261327.872000","414486.016000","77314.000000","582.000000","252262.000000","9183.000000","0.000000","28165.000000","0.000000","46980.000000","757068.032000","0.000000","0.000000","97775.000000","0.000000","0.000000","8897.000000","0.000000","0.000000","650396.032000","662937.984000","118711.000000","308124.992000","0.000000","2261327.872000","602147.968000","29307.000000","185514.000000","76417.000000","97558.000000","0.000000","14811.000000","185161.992000","13379.000000","0.000000","1109149.056000","206004.000000","0.000000","727248.000000","134101.000000","0.000000","41796.000000","0.000000","0.000000","231664.992000","318365.984000","342056.000000","11969.000000","0.000000","31272.000000","-273496.000000","206564.992000","0.000000","0.000000","0.000000","0.000000","0.000000","378411.008000","-344936.992000","33474.000000","-15735.000000","-40249.000000","0.000000","16244.000000","-16754.000000","2986.000000","-6919.000000","9201.000000","-16120.000000","0.000000","0.000000","0.000000","-26953.000000","-3998.000000","0.000000","0.000000","0.000000","-1541.000000","-32492.000000","CEBR3","2013-03-30 21:00:00"
"28","30/06/2013","2296397.056000","455047.008000","84179.000000","566.000000","268646.016000","12792.000000","0.000000","34533.000000","0.000000","54331.000000","724627.968000","1169.000000","0.000000","66727.000000","0.000000","0.000000","8897.000000","0.000000","0.000000","647835.008000","665150.016000","118259.000000","333312.992000","0.000000","2296397.056000","724038.976000","27496.000000","216992.000000","104834.000000","108252.000000","0.000000","45285.000000","205222.008000","15958.000000","0.000000","971225.024000","187636.992000","0.000000","607065.984000","134094.000000","0.000000","42428.000000","0.000000","0.000000","229680.000000","371452.992000","342056.000000","11969.000000","0.000000","2051.000000","-191156.992000","206534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","455720.992000","-387849.984000","67871.000000","-49438.000000","-50215.000000","0.000000","17797.000000","-17778.000000","8016.000000","-5813.000000","6724.000000","-12537.000000","0.000000","0.000000","0.000000","-29560.000000","-4744.000000","0.000000","0.000000","0.000000","-4534.000000","-38838.000000","CEBR3","2013-06-29 21:00:00"
"29","30/09/2013","2339970.048000","479368.992000","98616.000000","568.000000","289856.992000","23311.000000","0.000000","21220.000000","0.000000","45797.000000","759601.984000","1164.000000","0.000000","64422.000000","0.000000","0.000000","19672.000000","0.000000","0.000000","674344.000000","672056.000000","128630.000000","300312.992000","0.000000","2339970.048000","679310.016000","31015.000000","161763.008000","145663.008000","87208.000000","0.000000","41774.000000","207032.000000","4855.000000","0.000000","960219.008000","162442.000000","0.000000","598696.000000","134095.000000","0.000000","64986.000000","0.000000","0.000000","234447.008000","465994.016000","342056.000000","11969.000000","0.000000","2051.000000","-96616.000000","206534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","428260.992000","-238972.000000","189288.992000","-18937.000000","-41453.000000","0.000000","11322.000000","-25838.000000","6904.000000","-6936.000000","6804.000000","-13740.000000","0.000000","0.000000","0.000000","114351.000000","-20350.000000","0.000000","0.000000","0.000000","-4767.000000","89234.000000","CEBR3","2013-09-29 21:00:00"
"30","31/12/2013","2434831.104000","520801.984000","96786.000000","295.000000","308840.000000","34615.000000","0.000000","29307.000000","0.000000","50959.000000","819876.992000","0.000000","0.000000","54097.000000","0.000000","0.000000","22199.000000","0.000000","0.000000","743580.992000","684537.024000","138507.008000","271108.000000","0.000000","2434831.104000","897302.016000","35124.000000","344100.992000","118091.000000","119207.000000","0.000000","32233.000000","243695.992000","4850.000000","0.000000","994764.992000","142140.992000","0.000000","639820.032000","145822.000000","0.000000","66982.000000","0.000000","0.000000","234420.000000","308344.032000","342056.000000","11969.000000","0.000000","0.000000","-94179.000000","48498.000000","0.000000","0.000000","0.000000","0.000000","0.000000","346280.064000","-418353.024000","-72072.992000","-30925.000000","-37646.008000","0.000000","25267.000000","-26296.000000","22719.000000","16238.000000","42866.000000","-26628.000000","0.000000","0.000000","0.000000","-102716.000000","10423.000000","-11616.000000","0.000000","0.000000","-9616.000000","-113525.000000","CEBR3","2013-12-30 22:00:00"
"31","31/03/2014","2430525.952000","498072.992000","91274.000000","295.000000","249975.008000","32069.000000","0.000000","36971.000000","0.000000","87489.000000","839696.000000","0.000000","0.000000","50775.000000","0.000000","0.000000","22011.000000","0.000000","0.000000","766910.016000","692371.008000","142112.000000","258274.000000","0.000000","2430525.952000","951928.000000","35090.000000","366148.000000","143592.000000","116533.000000","0.000000","32233.000000","253410.008000","4922.000000","0.000000","1004139.008000","127828.000000","0.000000","662076.032000","145839.008000","0.000000","68396.000000","0.000000","0.000000","238555.008000","235904.000000","342056.000000","11969.000000","0.000000","0.000000","-168710.000000","50589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","410219.008000","-417638.016000","-7419.000000","-20114.000000","-42353.000000","0.000000","17339.000000","-17901.000000","7833.000000","-3010.000000","9633.000000","-12643.000000","0.000000","0.000000","0.000000","-65625.000000","-4771.000000","0.000000","0.000000","0.000000","-4135.000000","-74531.000000","CEBR3","2014-03-30 21:00:00"
"32","30/06/2014","2455321.088000","564427.008000","77801.000000","295.000000","338160.992000","25648.000000","0.000000","34431.000000","0.000000","88091.000000","837948.032000","0.000000","0.000000","49383.000000","0.000000","0.000000","20331.000000","0.000000","0.000000","768233.984000","656284.992000","131162.000000","265499.008000","0.000000","2455321.088000","1097081.984000","35528.000000","432236.992000","163664.000000","128912.000000","0.000000","30948.000000","300343.008000","5450.000000","0.000000","999164.992000","111703.000000","0.000000","671540.992000","145839.008000","0.000000","70082.000000","0.000000","0.000000","229340.992000","129732.992000","342056.000000","11969.000000","0.000000","0.000000","-249351.008000","25059.000000","0.000000","0.000000","0.000000","0.000000","0.000000","465608.000000","-439374.016000","26234.000000","-22714.000000","-38184.000000","0.000000","20855.000000","-19565.000000","-30887.000000","-10530.000000","10094.000000","-20624.000000","0.000000","0.000000","0.000000","-74791.000000","-2808.000000","0.000000","0.000000","0.000000","-3042.000000","-80641.000000","CEBR3","2014-06-29 21:00:00"
"33","30/09/2014","2461638.912000","593609.984000","62278.000000","295.000000","395288.992000","22046.000000","0.000000","40286.000000","0.000000","73416.000000","882174.016000","0.000000","0.000000","49376.000000","0.000000","0.000000","17207.000000","0.000000","0.000000","815590.976000","658457.024000","123390.000000","204008.000000","0.000000","2461638.912000","1041609.024000","37679.000000","393760.992000","169060.992000","54220.000000","0.000000","29595.000000","352043.016000","5250.000000","0.000000","1083517.952000","201991.008000","0.000000","664161.024000","145752.992000","0.000000","71613.000000","0.000000","0.000000","229823.008000","106688.992000","342056.000000","11969.000000","0.000000","0.000000","-260294.000000","12958.000000","0.000000","0.000000","0.000000","0.000000","0.000000","487780.000000","-453382.016000","34398.000000","-20242.000000","-35275.000000","0.000000","28446.000000","-11122.000000","2173.000000","-8945.000000","10350.000000","-19295.000000","0.000000","0.000000","0.000000","-10567.000000","106.000000","0.000000","0.000000","0.000000","-482.000000","-10943.000000","CEBR3","2014-09-29 21:00:00"
"34","31/12/2014","2709827.072000","779411.008000","66006.000000","0.000000","441174.016000","19327.000000","0.000000","27091.000000","0.000000","225812.992000","1019246.016000","0.000000","0.000000","7733.000000","0.000000","0.000000","15676.000000","0.000000","0.000000","995836.992000","658574.976000","122714.000000","129881.000000","0.000000","2709827.072000","946998.976000","36862.000000","390327.008000","189119.008000","69417.000000","0.000000","30322.000000","225050.992000","5901.000000","0.000000","1360685.056000","251694.000000","0.000000","786145.024000","244382.000000","0.000000","78464.000000","0.000000","0.000000","225059.008000","177084.000000","342056.000000","11969.000000","0.000000","0.000000","-197266.000000","20325.000000","0.000000","0.000000","0.000000","0.000000","0.000000","759175.936000","-497729.920000","261446.016000","-70307.000000","-47672.000000","0.000000","25079.000000","-27223.000000","5953.000000","12147.000000","41388.000000","-29241.000000","0.000000","0.000000","0.000000","159423.008000","1378.000000","-98664.000000","0.000000","0.000000","-2129.000000","60008.008000","CEBR3","2014-12-30 22:00:00"
"35","31/03/2015","2829691.904000","1050238.016000","75560.000000","0.000000","479979.008000","16987.000000","0.000000","24791.000000","0.000000","452920.992000","884878.016000","0.000000","0.000000","7803.000000","0.000000","0.000000","15051.000000","0.000000","0.000000","862024.000000","661084.992000","116720.000000","116771.000000","0.000000","2829691.904000","1124147.968000","36357.000000","453358.016000","204051.008000","84867.000000","0.000000","30433.000000","308914.008000","6168.000000","0.000000","1367719.936000","240860.000000","0.000000","780172.992000","267672.992000","0.000000","79014.000000","0.000000","0.000000","225572.000000","112252.000000","342056.000000","11969.000000","0.000000","0.000000","-254270.000000","0.000000","0.000000","12497.000000","0.000000","0.000000","0.000000","587468.992000","-515260.992000","72208.000000","-29350.000000","-37702.000000","0.000000","15351.000000","-15084.000000","2353.000000","-41152.000000","16985.000000","-58137.000000","0.000000","0.000000","0.000000","-33376.000000","-1104.000000","-22167.000000","0.000000","0.000000","-513.000000","-57160.000000","CEBR3","2015-03-30 21:00:00"
"36","30/06/2015","2978280.960000","1155281.024000","92992.000000","0.000000","510592.000000","14753.000000","0.000000","11917.000000","0.000000","525027.008000","925630.976000","0.000000","0.000000","15128.000000","0.000000","0.000000","31340.000000","0.000000","0.000000","879163.008000","651294.016000","110286.000000","135788.992000","0.000000","2978280.960000","1153737.984000","33801.000000","392840.000000","214122.000000","66380.000000","0.000000","31173.000000","408391.992000","7030.000000","0.000000","1471675.008000","241026.000000","0.000000","862497.024000","287528.992000","0.000000","80623.000000","0.000000","0.000000","227282.000000","125586.000000","342056.000000","11969.000000","0.000000","0.000000","-236460.000000","0.000000","0.000000","8021.000000","0.000000","0.000000","0.000000","584296.000000","-455616.000000","128680.000000","-34135.000000","-39118.000000","0.000000","14078.000000","-16727.000000","-2748.000000","-7427.000000","17507.000000","-24934.000000","0.000000","0.000000","0.000000","42603.000000","-2824.000000","-19645.000000","0.000000","0.000000","-2325.000000","17809.000000","CEBR3","2015-06-29 21:00:00"
"37","30/09/2015","3353016.064000","1395032.960000","59529.000000","0.000000","562262.016000","13803.000000","0.000000","15662.000000","0.000000","743777.024000","994051.008000","0.000000","6206.000000","11001.000000","0.000000","0.000000","28391.000000","0.000000","0.000000","948452.992000","656161.984000","104222.000000","203548.000000","0.000000","3353016.064000","1531111.936000","34121.000000","304060.000000","277702.016000","71880.000000","0.000000","27347.000000","806051.976000","9950.000000","0.000000","1382665.984000","348160.992000","0.000000","676915.008000","289460.992000","0.000000","68129.000000","0.000000","0.000000","230659.008000","208579.008000","566025.024000","0.000000","0.000000","0.000000","-405729.984000","0.000000","0.000000","48284.000000","0.000000","0.000000","0.000000","616934.016000","-548033.024000","68901.000000","-43783.000000","-36910.000000","0.000000","26073.000000","-33874.000000","4866.000000","-42892.000000","55346.000000","-98238.000000","0.000000","0.000000","0.000000","-57619.000000","-2030.000000","-51608.000000","0.000000","0.000000","-4252.000000","-115509.000000","CEBR3","2015-09-29 21:00:00"
"38","31/12/2015","3344728.064000","1556221.056000","78043.000000","0.000000","548841.984000","7178.000000","0.000000","23015.000000","0.000000","899142.976000","229468.992000","0.000000","6434.000000","19636.000000","0.000000","0.000000","22011.000000","0.000000","0.000000","181388.000000","353750.016000","109153.000000","1096135.040000","0.000000","3344728.064000","1375506.048000","40518.000000","322035.008000","264796.000000","71893.000000","0.000000","30871.000000","636225.000000","9168.000000","0.000000","1148401.024000","336190.016000","0.000000","469318.016000","273494.016000","0.000000","69399.000000","0.000000","0.000000","234184.992000","586636.000000","566025.024000","0.000000","0.000000","0.000000","-186204.000000","206815.008000","0.000000","0.000000","0.000000","0.000000","0.000000","638503.936000","-454345.984000","184158.016000","-50664.000000","-36978.992000","0.000000","153976.000000","-29307.000000","-6684.000000","-17896.000000","44942.000000","-62838.016000","0.000000","0.000000","0.000000","196604.000000","-13475.000000","53160.000000","0.000000","0.000000","-16763.000000","219526.000000","CEBR3","2015-12-30 22:00:00"
"39","31/03/2016","3262415.872000","1476441.984000","59226.000000","0.000000","543795.968000","7461.000000","0.000000","29634.000000","0.000000","836324.992000","229270.000000","0.000000","7570.000000","21133.000000","0.000000","0.000000","20916.000000","0.000000","0.000000","179651.008000","354644.992000","114233.000000","1087826.048000","0.000000","3262415.872000","1317616.000000","40290.000000","316831.008000","255106.000000","56504.000000","0.000000","30930.000000","611247.984000","6707.000000","0.000000","1175602.944000","335542.016000","0.000000","511431.008000","261964.000000","0.000000","66666.000000","0.000000","0.000000","229439.008000","539757.984000","566025.024000","0.000000","0.000000","0.000000","-180496.992000","154230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","549025.024000","-460148.000000","88877.000000","-38670.000000","-35142.000000","0.000000","23791.000000","-21493.000000","5646.000000","-13808.000000","34855.000000","-48663.000000","0.000000","0.000000","0.000000","9201.000000","-14104.000000","10755.000000","0.000000","0.000000","-145.000000","5707.000000","CEBR3","2016-03-30 21:00:00"
"40","30/06/2016","3225978.880000","1389484.032000","99016.000000","0.000000","526472.992000","7514.000000","0.000000","29810.000000","0.000000","726670.976000","265676.992000","0.000000","7569.000000","52943.000000","0.000000","0.000000","16620.000000","0.000000","0.000000","188544.992000","362848.000000","119928.000000","1088041.984000","0.000000","3225978.880000","1328739.968000","37330.000000","230080.992000","269104.000000","79652.000000","0.000000","37292.000000","670695.008000","4586.000000","0.000000","1080132.992000","359968.000000","0.000000","453502.016000","201774.000000","0.000000","64889.000000","0.000000","0.000000","221936.000000","595169.984000","566025.024000","0.000000","0.000000","0.000000","-174072.992000","203218.000000","0.000000","0.000000","0.000000","0.000000","0.000000","530260.000000","-485864.992000","44395.000000","-8511.000000","-57910.000000","0.000000","55390.000000","-28641.000000","9584.000000","-268.000000","46764.000000","-47032.000000","0.000000","0.000000","0.000000","14039.000000","-18818.000000","34449.000000","0.000000","0.000000","-5661.000000","24009.000000","CEBR3","2016-06-29 21:00:00"
"41","30/09/2016","3189908.992000","1513592.064000","76510.000000","0.000000","543542.976000","6349.000000","0.000000","81400.000000","0.000000","805790.016000","103998.000000","0.000000","7753.000000","19655.000000","0.000000","0.000000","16439.000000","0.000000","0.000000","60151.000000","354284.000000","127604.000000","1090430.976000","0.000000","3189908.992000","1364731.008000","41316.000000","233512.000000","284236.992000","84879.000000","0.000000","27780.000000","688186.016000","4821.000000","0.000000","1020595.968000","335120.000000","0.000000","458787.008000","159240.000000","0.000000","67449.000000","0.000000","0.000000","225774.000000","578808.016000","566025.024000","0.000000","0.000000","0.000000","-183764.992000","196548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","451457.984000","-426800.000000","24658.000000","-38120.000000","-45945.000000","0.000000","48777.000000","-16912.000000","5207.000000","-2047.000000","52093.000000","-54140.000000","0.000000","0.000000","0.000000","-24382.000000","-14386.000000","33591.000000","0.000000","0.000000","-4515.000000","-9692.000000","CEBR3","2016-09-29 21:00:00"
