"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2013","6393039.872000","931896.000000","309131.008000","219632.000000","198279.008000","151166.000000","0.000000","1274.000000","0.000000","52414.000000","445864.992000","0.000000","0.000000","61570.000000","339569.984000","0.000000","0.000000","0.000000","0.000000","44725.000000","4654685.184000","17366.000000","343228.000000","0.000000","6393039.872000","472044.992000","0.000000","119238.000000","33209.000000","209620.000000","0.000000","38402.000000","71576.000000","0.000000","0.000000","2096320.000000","1883709.056000","0.000000","89449.000000","123162.000000","0.000000","0.000000","0.000000","0.000000","171.000000","3824504.072000","2349451.008000","769036.032000","0.000000","569193.984000","136823.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","247691.008000","-70120.000000","177571.008000","0.000000","-44692.000000","0.000000","0.000000","-937.000000","543.000000","-19154.000000","13151.000000","-32305.000000","0.000000","0.000000","0.000000","113331.000000","-18503.000000","-8152.000000","0.000000","0.000000","-14.000000","86662.000000","MULT3","2013-09-29 21:00:00"
"26","31/12/2013","6397647.872000","790947.968000","210479.008000","121120.000000","242248.992000","159994.000000","0.000000","2434.000000","0.000000","54672.000000","450319.008000","0.000000","0.000000","56333.000000","348624.000000","0.000000","0.000000","0.000000","0.000000","45362.000000","4796290.048000","17371.000000","342720.000000","0.000000","6397647.872000","483758.016000","0.000000","117530.000000","26207.000000","210572.992000","0.000000","38386.000000","91062.000000","0.000000","0.000000","2094552.064000","1877859.968000","0.000000","98181.000000","118511.000000","0.000000","0.000000","0.000000","0.000000","186.000000","3819151.984000","2349434.112000","751329.984000","0.000000","718387.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","266172.032000","-75012.000000","191160.000000","0.000000","-48563.008000","0.000000","-4174.000000","-34740.000000","-1221.000000","-35728.000000","11455.000000","-47183.000000","0.000000","0.000000","0.000000","66733.984000","-14234.000000","4652.000000","0.000000","0.000000","-15.000000","57136.976000","MULT3","2013-12-30 22:00:00"
"27","31/03/2014","6388282.880000","716432.000000","154519.008000","92177.000000","236872.992000","163638.000000","0.000000","2841.000000","0.000000","66384.000000","461020.000000","0.000000","0.000000","54139.000000","350505.984000","0.000000","11085.000000","0.000000","0.000000","45290.000000","4831885.824000","35202.000000","343743.008000","0.000000","6388282.880000","416560.992000","0.000000","94421.000000","36062.000000","202398.000000","0.000000","0.000000","83680.000000","0.000000","0.000000","2072946.944000","1832403.968000","0.000000","103866.000000","136676.992000","0.000000","0.000000","0.000000","0.000000","206.000000","3898569.040000","2349434.112000","748243.968000","0.000000","718622.976000","82268.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","253556.992000","-71110.000000","182447.008000","0.000000","-42126.000000","0.000000","10363.000000","-5748.000000","11807.000000","-39361.000000","8726.000000","-48087.000000","0.000000","0.000000","0.000000","117382.000000","-28021.000000","-7081.000000","0.000000","0.000000","-20.000000","82260.000000","MULT3","2014-03-30 21:00:00"
"28","30/06/2014","6424775.168000","693009.984000","141723.008000","45621.000000","259091.008000","166528.992000","0.000000","2120.000000","0.000000","77926.000000","478921.984000","0.000000","0.000000","53009.000000","361603.008000","0.000000","12598.000000","0.000000","0.000000","51712.000000","4873077.248000","34005.000000","345760.992000","0.000000","6424775.168000","445620.992000","0.000000","69361.000000","19857.000000","208444.000000","0.000000","59971.000000","87988.008000","0.000000","0.000000","2034512.000000","1801926.016000","0.000000","82969.000000","149616.992000","0.000000","0.000000","0.000000","0.000000","2834.000000","3941808.048000","2349434.112000","768281.024000","0.000000","718857.024000","105236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","268607.008000","-74244.000000","194363.008000","0.000000","-46160.000000","0.000000","0.000000","-3562.000000","2590.000000","-38612.000000","8574.000000","-47186.000000","0.000000","0.000000","0.000000","108619.000000","-3794.000000","-11426.000000","0.000000","0.000000","-23.000000","93376.000000","MULT3","2014-06-29 21:00:00"
"29","30/09/2014","6456863.232000","700713.024000","130508.000000","70112.000000","276344.000000","157647.008000","0.000000","2814.000000","0.000000","63288.000000","484022.016000","0.000000","0.000000","51935.000000","365192.992000","0.000000","14113.000000","0.000000","0.000000","52781.000000","4891937.792000","32971.000000","347219.008000","0.000000","6456863.232000","608009.984000","0.000000","76387.000000","38090.000000","356302.016000","0.000000","59971.000000","77260.008000","0.000000","0.000000","1810061.056000","1601549.056000","0.000000","51404.000000","157108.000000","0.000000","0.000000","0.000000","0.000000","2628.000000","4036163.936000","2349291.008000","794083.008000","0.000000","719091.968000","173698.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","273568.992000","-76463.000000","197106.000000","0.000000","-47172.000000","0.000000","0.000000","-7682.000000","382.000000","-41752.000000","8651.000000","-50403.000000","0.000000","0.000000","0.000000","100882.000000","-26749.000000","-5975.000000","0.000000","0.000000","26.000000","68184.000000","MULT3","2014-09-29 21:00:00"
"30","31/12/2014","6663216.128000","871660.992000","170926.000000","155011.008000","345182.016000","156420.000000","0.000000","2661.000000","0.000000","41461.000000","304271.008000","0.000000","0.000000","51517.000000","193784.000000","0.000000","16045.000000","0.000000","0.000000","42925.000000","5106280.960000","32476.000000","348527.008000","0.000000","6663216.128000","492032.992000","0.000000","89416.000000","45176.000000","212872.992000","0.000000","73059.000000","71509.000000","0.000000","0.000000","2101528.960000","1906178.048000","0.000000","37511.000000","157840.000000","0.000000","0.000000","0.000000","0.000000","2777.000000","4066877.016000","2349069.056000","785382.976000","0.000000","932425.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","317720.960000","-75461.008000","242259.968000","0.000000","-41046.992000","0.000000","-10363.000000","-9057.000000","1058.000000","-42727.000000","11131.000000","-53858.000000","0.000000","0.000000","0.000000","140124.000000","-17333.000000","1419.000000","0.000000","0.000000","32.000000","124242.016000","MULT3","2014-12-30 22:00:00"
"31","31/03/2015","6697107.968000","908884.992000","146447.008000","252723.008000","316878.016000","158462.000000","0.000000","2865.000000","0.000000","31510.000000","305620.000000","0.000000","0.000000","51653.000000","197450.000000","0.000000","16240.000000","0.000000","10527.000000","29750.000000","5101620.224000","31999.000000","348984.000000","0.000000","6697107.968000","494696.992000","0.000000","90023.000000","49568.000000","229926.000000","0.000000","73059.000000","52121.000000","0.000000","0.000000","2045049.984000","1857976.960000","0.000000","13313.000000","163406.000000","0.000000","10354.000000","0.000000","0.000000","2795.000000","4154565.896000","2349069.056000","801102.976000","0.000000","932425.024000","71969.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","260118.000000","-62243.000000","197875.008000","0.000000","-34335.000000","0.000000","0.000000","-11440.000000","1285.000000","-44474.000000","10737.000000","-55211.000000","0.000000","0.000000","0.000000","108911.000000","-33928.000000","-5372.000000","0.000000","0.000000","-18.000000","69593.000000","MULT3","2015-03-30 21:00:00"
"32","30/06/2015","6696584.192000","688712.000000","135214.000000","126998.000000","314404.992000","73982.000000","0.000000","7241.000000","0.000000","30872.000000","334099.008000","0.000000","0.000000","51559.000000","223244.992000","0.000000","17491.000000","0.000000","0.000000","41804.000000","5292536.832000","32749.000000","348487.008000","0.000000","6696584.192000","488691.008000","0.000000","70240.000000","33395.000000","221288.992000","0.000000","77583.000000","86184.008000","0.000000","0.000000","2053543.040000","1825811.968000","0.000000","60766.000000","166964.992000","0.000000","0.000000","0.000000","0.000000","4787.000000","4149563.080000","2349069.056000","809897.024000","0.000000","912529.024000","78068.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","253736.992000","-57416.000000","196320.992000","0.000000","-49258.000000","0.000000","0.000000","-3181.000000","1597.000000","-42538.000000","14511.000000","-57049.000000","0.000000","0.000000","0.000000","102941.000000","-4394.000000","-2307.000000","0.000000","0.000000","93.000000","96333.000000","MULT3","2015-06-29 21:00:00"
"33","30/09/2015","6702243.840000","591508.992000","125562.000000","126173.000000","231795.008000","75879.000000","0.000000","2609.000000","0.000000","29491.000000","426614.016000","0.000000","0.000000","138580.000000","228240.992000","0.000000","17598.000000","0.000000","0.000000","42195.000000","5303281.152000","31975.000000","348864.992000","0.000000","6702243.840000","611678.016000","0.000000","78317.000000","38726.000000","335940.992000","0.000000","77583.000000","81111.000000","0.000000","0.000000","1908338.944000","1685726.976000","0.000000","51883.000000","170728.992000","0.000000","0.000000","0.000000","0.000000","6159.000000","4176067.944000","2349059.072000","775926.016000","0.000000","912529.024000","138554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","257707.008000","-62715.000000","194992.000000","0.000000","-47108.000000","0.000000","0.000000","-7967.000000","1325.000000","-51035.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90207.000000","-28122.000000","-3656.000000","0.000000","0.000000","127.000000","58556.000000","MULT3","2015-09-29 21:00:00"
"34","31/12/2015","7014259.200000","786435.008000","159000.000000","213312.000000","267072.000000","72527.000000","0.000000","10149.000000","0.000000","64375.000000","487844.000000","0.000000","0.000000","135422.000000","212160.000000","0.000000","16375.000000","0.000000","0.000000","123887.000000","5358701.056000","30841.000000","350438.016000","0.000000","7014259.200000","540257.984000","0.000000","87864.000000","47003.000000","177024.992000","0.000000","115783.000000","112583.000000","0.000000","0.000000","2286599.936000","1996039.040000","0.000000","123155.000000","167406.000000","0.000000","0.000000","0.000000","0.000000","6142.000000","4181258.960000","2349059.072000","778563.008000","0.000000","1053636.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","293468.032000","-58882.992000","234585.024000","0.000000","-39203.992000","0.000000","0.000000","-11448.000000","3523.000000","-46984.000000","30690.000000","-128708.992000","0.000000","0.000000","0.000000","140472.000000","-4892.000000","2099.000000","0.000000","0.000000","24.000000","137703.008000","MULT3","2015-12-30 22:00:00"
"35","31/03/2016","7094248.960000","832099.008000","152755.008000","301865.984000","232590.000000","71330.000000","0.000000","4392.000000","0.000000","69166.000000","503054.016000","0.000000","0.000000","136987.008000","215976.000000","0.000000","15493.000000","0.000000","0.000000","134598.000000","5379104.768000","29872.000000","350119.008000","0.000000","7094248.960000","546241.984000","0.000000","94949.000000","28980.000000","196314.000000","0.000000","115783.000000","110216.008000","0.000000","0.000000","2282279.936000","1994258.048000","0.000000","116845.000000","171176.992000","0.000000","0.000000","0.000000","0.000000","6231.000000","4259495.976000","2349059.072000","787142.016000","0.000000","1053636.992000","69658.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","273944.000000","-63823.000000","210120.992000","0.000000","-40981.000000","0.000000","0.000000","-12377.000000","1514.000000","-48581.000000","20444.000000","-69025.000000","0.000000","0.000000","0.000000","109696.000000","-34913.000000","-4653.000000","0.000000","0.000000","-51.000000","70079.000000","MULT3","2016-03-30 21:00:00"
"36","30/06/2016","7040433.152000","751846.976000","174038.000000","151172.992000","253402.000000","71945.000000","0.000000","35414.000000","0.000000","65875.000000","504000.000000","0.000000","0.000000","129576.000000","230364.000000","0.000000","15166.000000","0.000000","0.000000","128894.000000","5406761.984000","28431.000000","349392.992000","0.000000","7040433.152000","451024.992000","0.000000","80684.000000","36092.000000","170292.000000","0.000000","81341.000000","82615.992000","0.000000","0.000000","2306902.016000","2014450.048000","0.000000","119784.000000","172668.000000","0.000000","0.000000","0.000000","0.000000","6271.000000","4276234.984000","2349058.048000","800633.984000","0.000000","1053636.992000","72906.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","265028.000000","-65029.000000","199999.008000","0.000000","-45581.000000","0.000000","8171.000000","-9310.000000","1355.000000","-46192.000000","23173.000000","-69365.000000","0.000000","0.000000","0.000000","108442.000000","-7912.000000","-1818.000000","0.000000","0.000000","-98672.000000","40.000000","MULT3","2016-06-29 21:00:00"
"37","30/09/2016","7452966.912000","1068435.968000","123790.000000","547072.000000","254464.992000","69815.000000","0.000000","7969.000000","0.000000","65325.000000","499320.000000","0.000000","0.000000","120547.000000","234031.008000","0.000000","14509.000000","0.000000","0.000000","130233.000000","5506549.248000","30190.000000","348472.000000","0.000000","7452966.912000","469607.008000","0.000000","88376.000000","29319.000000","194214.000000","0.000000","81341.000000","76357.000000","0.000000","0.000000","2614536.960000","2329306.112000","0.000000","114316.000000","170915.008000","0.000000","0.000000","0.000000","0.000000","6312.000000","4362510.784000","2349058.048000","828836.992000","0.000000","1053636.992000","130979.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","265288.000000","-69395.000000","195892.992000","0.000000","-48958.000000","0.000000","0.000000","-3661.000000","1611.000000","-52801.000000","20088.000000","-72889.000000","0.000000","0.000000","0.000000","92084.000000","-35110.000000","1096.000000","0.000000","0.000000","-40.000000","58030.000000","MULT3","2016-09-29 21:00:00"
