"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","29462327.296000","4879642.112000","2014280.960000","44304.000000","1916633.984000","53220.000000","0.000000","317960.992000","0.000000","533241.984000","5921124.864000","0.000000","159332.000000","168510.000000","0.000000","0.000000","1235751.936000","0.000000","0.000000","4357531.136000","0.000000","9290004.480000","9371555.840000","0.000000","29462327.296000","4842313.216000","89349.000000","1399010.944000","437321.984000","2011149.056000","0.000000","20892.000000","884589.984000","0.000000","0.000000","16143177.728000","13598069.760000","0.000000","946982.976000","1241240.064000","0.000000","356884.992000","0.000000","0.000000","1505542.016000","6971293.824000","4793423.872000","226951.008000","0.000000","495184.992000","656747.008000","798987.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3533448.960000","-2588244.992000","945203.968000","-99235.000000","-141127.008000","0.000000","0.000000","-77501.000000","0.000000","-238384.000000","126735.000000","-365119.008000","0.000000","0.000000","0.000000","388956.992000","-204944.992000","49616.000000","0.000000","0.000000","-4295.000000","229332.992000","CPFE3","2012-06-29 21:00:00"
"25","30/09/2012","30644865.024000","5574492.160000","2664101.120000","39664.000000","2041997.056000","54057.000000","0.000000","275611.008000","0.000000","499062.016000","6116882.944000","0.000000","0.000000","169271.008000","0.000000","0.000000","1287410.944000","0.000000","0.000000","4660200.960000","0.000000","9439624.192000","9513867.264000","0.000000","30644865.024000","5105723.904000","96326.000000","1404563.968000","488892.992000","2291758.080000","0.000000","22692.000000","801490.976000","0.000000","0.000000","17338763.264000","14789582.848000","0.000000","959603.008000","1232440.064000","0.000000","357139.008000","0.000000","0.000000","1509714.944000","6690661.888000","4793423.872000","226951.008000","0.000000","495184.992000","337273.984000","0.000000","0.000000","837827.968000","0.000000","0.000000","0.000000","3844654.080000","-2705643.008000","1139010.944000","-151387.008000","-142038.000000","0.000000","0.000000","-103623.000000","0.000000","-236566.000000","157748.992000","-394315.008000","0.000000","0.000000","0.000000","505396.992000","-238100.000000","54182.000000","0.000000","0.000000","-7664.000000","313815.008000","CPFE3","2012-09-29 21:00:00"
"26","31/12/2012","31075688.448000","5630196.224000","2477894.912000","6100.000000","2268601.088000","49346.000000","0.000000","263403.008000","0.000000","564851.008000","6298172.928000","0.000000","0.000000","162016.000000","0.000000","0.000000","1318617.984000","0.000000","0.000000","4817539.072000","0.000000","9611958.272000","9535360.000000","0.000000","31075688.448000","5193351.168000","72535.000000","1691001.984000","442364.992000","2133170.048000","0.000000","26542.000000","827736.976000","0.000000","0.000000","17475276.800000","14992948.224000","0.000000","940515.008000","1155732.992000","0.000000","386079.008000","0.000000","0.000000","1510401.024000","6896659.968000","4793423.872000","228322.000000","0.000000","1339286.016000","0.000000","0.000000","0.000000","535628.000000","0.000000","0.000000","0.000000","4256055.296000","-3162547.200000","1093509.120000","-124669.952000","-308281.024000","0.000000","0.000000","-126502.016000","0.000000","-78134.016000","292347.040000","-370481.024000","0.000000","0.000000","0.000000","455922.048000","-247596.992000","70103.992000","0.000000","0.000000","-6558.000000","271870.976000","CPFE3","2012-12-30 22:00:00"
"27","31/03/2013","30015723.520000","6492544.000000","2772012.032000","7290.000000","2012408.960000","34516.000000","0.000000","238372.992000","0.000000","1427943.936000","6043648.000000","0.000000","0.000000","152676.000000","0.000000","0.000000","1168273.024000","0.000000","43132.000000","4679566.848000","1013027.008000","7337040.896000","9129462.784000","0.000000","30015723.520000","4973541.888000","76703.000000","1850617.984000","359102.016000","1929920.000000","0.000000","26450.000000","730748.976000","0.000000","0.000000","16752934.912000","14202938.368000","0.000000","1038585.024000","1145170.944000","0.000000","366240.992000","0.000000","0.000000","1502929.024000","6786317.184000","4793423.872000","228322.000000","0.000000","1339286.016000","411464.000000","0.000000","0.000000","13821.000000","0.000000","0.000000","0.000000","3715427.072000","-2542836.992000","1172589.952000","-102720.000000","-193968.000000","0.000000","0.000000","-88090.000000","6256.000000","-143648.000000","155463.008000","-299111.008000","0.000000","0.000000","0.000000","650419.968000","-184476.000000","-60642.000000","0.000000","0.000000","285.000000","405587.008000","CPFE3","2013-03-30 21:00:00"
"28","30/06/2013","32176287.744000","8330961.920000","5419584.000000","6891.000000","1854716.032000","21254.000000","0.000000","308468.000000","0.000000","720049.024000","6238157.824000","0.000000","0.000000","159171.008000","0.000000","0.000000","1264823.040000","0.000000","81152.000000","4733011.968000","1021569.024000","7553953.792000","9031645.184000","0.000000","32176287.744000","6080251.904000","95250.000000","1612029.952000","366904.000000","3016163.072000","0.000000","16911.000000","972994.024000","0.000000","0.000000","17896278.016000","15684810.752000","0.000000","539180.032000","1137323.008000","0.000000","534964.000000","0.000000","0.000000","1485138.048000","6714619.776000","4793423.872000","228322.000000","0.000000","819217.024000","363048.992000","0.000000","0.000000","510608.000000","0.000000","0.000000","0.000000","3598341.888000","-2776122.880000","822219.008000","-105009.000000","-400211.008000","0.000000","0.000000","-93715.000000","27397.000000","-415036.000000","120581.000000","-535616.992000","0.000000","0.000000","0.000000","-164355.008000","-66888.000000","97175.000000","0.000000","0.000000","13157.000000","-120911.000000","CPFE3","2013-06-29 21:00:00"
"29","30/09/2013","32127148.032000","8503599.104000","5405508.096000","24618.000000","1973948.032000","22520.000000","0.000000","282832.000000","0.000000","794172.992000","6103443.968000","0.000000","0.000000","139928.000000","0.000000","0.000000","1169906.944000","0.000000","86872.000000","4706737.152000","1053254.976000","7646623.744000","8820227.072000","0.000000","32127148.032000","5746551.808000","99900.000000","1572525.952000","316795.008000","2581817.088000","0.000000","382120.992000","793392.992000","0.000000","0.000000","17861427.200000","15689694.208000","0.000000","544272.000000","1128574.976000","0.000000","498888.000000","0.000000","0.000000","1755693.952000","6763474.048000","4793423.872000","288412.000000","0.000000","804921.024000","372448.992000","0.000000","0.000000","504268.000000","0.000000","0.000000","0.000000","3602115.072000","-2549443.072000","1052672.000000","-91304.000000","-151680.000000","0.000000","0.000000","-50317.000000","41083.000000","-241660.992000","182558.000000","-424219.008000","0.000000","0.000000","0.000000","558793.024000","-136708.000000","-67140.000000","0.000000","0.000000","-3132.000000","351812.992000","CPFE3","2013-09-29 21:00:00"
"30","31/12/2013","31042795.520000","7264323.072000","4206422.016000","24806.000000","2007789.056000","21625.000000","0.000000","262432.992000","0.000000","741248.000000","6280045.056000","0.000000","0.000000","153854.000000","0.000000","0.000000","1168706.048000","0.000000","86655.000000","4870830.080000","1032681.024000","7717419.008000","8748327.936000","0.000000","31042795.520000","4905530.880000","67633.000000","1884692.992000","318063.008000","1837462.016000","0.000000","21224.000000","776456.000000","0.000000","0.000000","17338548.224000","15183935.488000","0.000000","569468.992000","1117145.984000","0.000000","467996.000000","0.000000","0.000000","1774818.944000","7023899.008000","4793423.872000","287630.016000","0.000000","1545176.960000","0.000000","0.000000","0.000000","397668.000000","0.000000","0.000000","0.000000","3717971.968000","-2805318.656000","912654.080000","-77564.000000","-182755.008000","0.000000","0.000000","-53026.992000","46132.000000","-171098.048000","240605.984000","-411703.936000","0.000000","0.000000","0.000000","474342.016000","-133908.992000","-17576.000000","0.000000","0.000000","-21927.000000","300930.048000","CPFE3","2013-12-30 22:00:00"
"31","31/03/2014","32579944.448000","8640259.072000","4242756.096000","14439.000000","2225166.080000","22063.000000","0.000000","243746.000000","0.000000","1892088.960000","6343629.824000","0.000000","0.000000","143763.008000","0.000000","0.000000","1219860.992000","0.000000","87682.000000","4892323.840000","1147198.976000","7743348.224000","8705508.352000","0.000000","32579944.448000","5456224.256000","75153.000000","2440119.040000","429760.000000","1683432.960000","0.000000","21118.000000","806640.976000","0.000000","0.000000","18165655.552000","16013129.728000","0.000000","560140.032000","1116646.016000","0.000000","475740.000000","0.000000","0.000000","1759817.984000","7198245.632000","4793423.872000","285476.992000","0.000000","1583644.032000","144564.000000","0.000000","0.000000","391136.992000","0.000000","0.000000","0.000000","3927309.056000","-3133469.952000","793838.976000","-101322.000000","-163078.000000","0.000000","0.000000","-92106.000000","71075.000000","-222904.992000","228687.008000","-451592.000000","0.000000","0.000000","0.000000","285503.008000","-166915.008000","55814.000000","0.000000","0.000000","2094.000000","176496.000000","CPFE3","2014-03-30 21:00:00"
"32","30/06/2014","32537155.584000","8572542.976000","4740672.000000","5422.000000","2231366.912000","22918.000000","0.000000","266576.992000","0.000000","1305586.944000","6440413.184000","0.000000","0.000000","137375.008000","0.000000","0.000000","1221421.952000","0.000000","96598.000000","4985017.856000","1173704.960000","7731505.152000","8618989.568000","0.000000","32537155.584000","6858948.096000","97688.000000","1930712.960000","403033.984000","3554515.968000","0.000000","21942.000000","851054.992000","0.000000","0.000000","17142316.032000","14967573.504000","0.000000","635320.000000","1108395.008000","0.000000","431028.000000","0.000000","0.000000","1736258.048000","6799632.896000","4793423.872000","287672.992000","0.000000","1020534.976000","313208.000000","0.000000","0.000000","384792.992000","0.000000","0.000000","0.000000","3893682.944000","-3069796.096000","823886.976000","-102912.000000","-185836.992000","0.000000","0.000000","-88910.000000","39929.000000","-224044.000000","248800.000000","-472844.000000","0.000000","0.000000","0.000000","262112.992000","-124809.000000","7991.000000","0.000000","0.000000","19340.000000","164635.008000","CPFE3","2014-06-29 21:00:00"
"33","30/09/2014","31901202.432000","8306083.840000","4000284.928000","5627.000000","2420486.912000","23292.000000","0.000000","240020.992000","0.000000","1616371.968000","6242146.816000","0.000000","0.000000","122404.000000","0.000000","0.000000","1224713.984000","0.000000","0.000000","4895029.248000","1160713.984000","7707296.768000","8484960.256000","0.000000","31901202.432000","7016565.248000","106710.000000","1945959.040000","432988.000000","3245297.920000","0.000000","440464.992000","845144.992000","0.000000","0.000000","16677706.752000","14590869.504000","0.000000","545193.984000","1101161.984000","0.000000","440480.992000","0.000000","0.000000","1734984.960000","6471944.960000","4793423.872000","287672.992000","0.000000","897419.008000","116646.000000","0.000000","0.000000","376783.008000","0.000000","0.000000","0.000000","4241976.064000","-3305008.896000","936966.976000","-93640.000000","-172027.008000","0.000000","0.000000","-85984.000000","-12991.000000","-374980.000000","170686.000000","-545665.984000","0.000000","0.000000","0.000000","197344.992000","-106333.000000","6119.000000","0.000000","0.000000","-1090.000000","96041.000000","CPFE3","2014-09-29 21:00:00"
"34","31/12/2014","35098816.512000","9214703.616000","4357454.848000","5323.000000","2251123.968000","18506.000000","0.000000","329638.016000","0.000000","2252657.920000","6751305.216000","0.000000","0.000000","123405.000000","0.000000","0.000000","938496.000000","0.000000","100666.000000","5588738.048000","1098769.024000","8878063.616000","9155974.144000","0.000000","35098816.512000","7417103.872000","70251.000000","2374147.072000","436267.008000","3526208.000000","0.000000","19086.000000","991144.976000","0.000000","0.000000","18297200.640000","15623750.656000","0.000000","797092.992000","1385497.984000","0.000000","490857.984000","0.000000","0.000000","2440977.920000","6943533.568000","4793423.872000","468081.984000","0.000000","1536135.936000","0.000000","0.000000","0.000000","145892.000000","0.000000","0.000000","0.000000","5242974.208000","-3753266.176000","1489707.776000","-104825.024000","-252688.960000","0.000000","0.000000","-60996.992000","-38329.000000","-267524.992000","242262.912000","-509788.032000","0.000000","0.000000","0.000000","765342.976000","-67963.968000","-227764.000000","0.000000","0.000000","42390.000000","512005.024000","CPFE3","2014-12-30 22:00:00"
"35","31/03/2015","36621393.920000","10032580.608000","4027798.016000","12526.000000","3033719.040000","22378.000000","0.000000","333920.992000","0.000000","2602238.976000","7543562.240000","0.000000","0.000000","117184.000000","0.000000","0.000000","894270.016000","0.000000","103396.000000","6428711.936000","1108829.056000","8921548.800000","9014873.088000","0.000000","36621393.920000","7008908.800000","80774.000000","2147000.960000","541705.024000","2848668.928000","0.000000","19031.000000","1371728.936000","0.000000","0.000000","20085962.752000","17440436.224000","0.000000","783755.008000","1378226.944000","0.000000","483543.008000","0.000000","0.000000","2414019.072000","7112503.808000","4793423.872000","468081.984000","0.000000","1574633.984000","136970.000000","0.000000","0.000000","139394.000000","0.000000","0.000000","0.000000","5290067.968000","-4276614.912000","1013452.992000","-106220.000000","-178140.000000","0.000000","0.000000","-88238.000000","17124.000000","-366728.992000","287072.992000","-653801.984000","0.000000","0.000000","0.000000","291249.984000","-41463.000000","-107477.000000","0.000000","0.000000","26660.000000","168970.000000","CPFE3","2015-03-30 21:00:00"
"36","30/06/2015","37408817.152000","10173213.696000","3703729.920000","32172.000000","3407145.984000","23800.000000","0.000000","311407.008000","0.000000","2694959.104000","8160486.912000","0.000000","0.000000","110491.000000","0.000000","0.000000","887150.976000","0.000000","106417.000000","7056428.032000","1173086.976000","8929184.768000","8972845.056000","0.000000","37408817.152000","7298745.856000","106640.000000","2267546.112000","639590.976000","2303598.080000","0.000000","13457.000000","1967914.008000","0.000000","0.000000","20487813.120000","17773408.256000","0.000000","764702.976000","1371666.048000","0.000000","578036.992000","0.000000","0.000000","2382438.912000","7239818.752000","5348312.064000","468081.984000","0.000000","1069694.976000","221024.000000","0.000000","0.000000","132706.000000","0.000000","0.000000","0.000000","5162549.248000","-4365435.904000","797113.024000","-129177.000000","-256570.000000","0.000000","0.000000","-107797.000000","64257.000000","-186758.000000","329492.992000","-516251.008000","0.000000","0.000000","0.000000","181068.000000","-84338.000000","-6490.000000","0.000000","0.000000","33940.000000","124180.000000","CPFE3","2015-06-29 21:00:00"
"37","30/09/2015","39857864.704000","11124594.688000","4033373.952000","17729.000000","3350245.888000","24224.000000","0.000000","310008.000000","0.000000","3389014.016000","9709130.752000","0.000000","0.000000","108201.000000","0.000000","0.000000","785416.000000","0.000000","110123.000000","8705390.592000","1216690.048000","9107924.992000","8699525.120000","0.000000","39857864.704000","8825030.656000","117608.000000","2252811.008000","646556.032000","3344012.032000","0.000000","13745.000000","2450299.032000","0.000000","0.000000","20996739.072000","18385076.224000","0.000000","656582.976000","1369593.984000","0.000000","585486.016000","0.000000","0.000000","2407245.056000","7628850.944000","5348312.064000","468081.984000","0.000000","1147694.976000","417120.000000","0.000000","0.000000","247642.000000","0.000000","0.000000","0.000000","4967172.096000","-3878609.920000","1088562.048000","-118385.000000","-182980.000000","0.000000","0.000000","-65041.000000","43604.000000","-346536.992000","420913.984000","-767451.008000","0.000000","0.000000","0.000000","419223.008000","-71801.000000","-67201.000000","0.000000","0.000000","-12608.000000","267612.992000","CPFE3","2015-09-29 21:00:00"
"38","31/12/2015","40532471.808000","12508651.520000","5682802.176000","23633.000000","3174917.888000","24129.000000","0.000000","475211.008000","0.000000","3127959.040000","8392633.856000","0.000000","0.000000","128946.000000","0.000000","0.000000","334886.016000","0.000000","84265.000000","7844536.832000","1247630.976000","9173217.280000","9210337.280000","0.000000","40532471.808000","9524873.216000","79924.000000","3161210.112000","653342.016000","3640314.112000","0.000000","221855.008000","1768227.936000","0.000000","0.000000","20877459.456000","18092904.448000","0.000000","782427.008000","1432594.048000","0.000000","569534.976000","0.000000","0.000000","2455941.888000","7674196.224000","5348312.064000","468081.984000","0.000000","1672481.024000","0.000000","0.000000","0.000000","185320.992000","0.000000","0.000000","0.000000","4786077.696000","-3747383.296000","1038696.960000","-110800.992000","-245809.024000","0.000000","0.000000","-96578.016000","91899.992000","-114496.064000","520567.040000","-635063.040000","0.000000","0.000000","0.000000","562913.024000","184742.016000","-385148.992000","0.000000","0.000000","-58329.000000","304177.024000","CPFE3","2015-12-30 22:00:00"
"39","31/03/2016","38105513.984000","11313604.608000","4405793.792000","12665.000000","3726056.960000","0.000000","0.000000","479172.000000","0.000000","2689916.928000","7106008.064000","0.000000","0.000000","136400.000000","0.000000","0.000000","413859.008000","0.000000","87077.000000","6468672.000000","1315601.024000","9284969.472000","9085331.456000","0.000000","38105513.984000","7354574.848000","90917.000000","1873993.984000","709204.992000","2802296.064000","0.000000","220534.000000","1657628.944000","0.000000","0.000000","20393058.304000","17631275.008000","0.000000","747635.968000","1415799.040000","0.000000","598348.992000","0.000000","0.000000","2413662.976000","7944217.856000","5348312.064000","468081.984000","0.000000","1727575.040000","222712.000000","0.000000","0.000000","177536.992000","0.000000","0.000000","0.000000","4249389.056000","-3269609.984000","979779.008000","-127356.000000","-205091.008000","0.000000","0.000000","-71537.000000","63481.000000","-231647.008000","404848.992000","-636496.000000","0.000000","0.000000","0.000000","407628.992000","-285076.992000","109895.000000","0.000000","0.000000","38902.000000","271348.992000","CPFE3","2016-03-30 21:00:00"
"40","30/06/2016","37950230.528000","11302583.296000","5464782.848000","22183.000000","3444242.944000","0.000000","0.000000","517302.016000","0.000000","1854072.064000","6789276.160000","0.000000","0.000000","131118.000000","0.000000","0.000000","495044.992000","0.000000","44532.000000","6118581.248000","1384238.976000","9453341.696000","9020793.856000","0.000000","37950230.528000","7342643.200000","123203.000000","1688002.944000","746067.008000","3287015.936000","0.000000","222936.992000","1275417.056000","0.000000","0.000000","20423624.704000","16748008.448000","0.000000","1694577.024000","1363005.952000","0.000000","618033.984000","0.000000","0.000000","2381218.048000","7802747.648000","5741283.840000","468081.984000","0.000000","1388864.000000","436476.000000","0.000000","0.000000","-231958.000000","0.000000","0.000000","0.000000","4416081.920000","-3475975.936000","940105.984000","-136739.008000","-210219.008000","0.000000","0.000000","-72306.000000","68638.000000","-199315.008000","401521.984000","-600836.992000","0.000000","0.000000","0.000000","390164.992000","-266720.992000","116691.000000","0.000000","0.000000","19676.000000","259811.008000","CPFE3","2016-06-29 21:00:00"
"41","30/09/2016","37552701.440000","10364766.208000","5344665.088000","53147.000000","3540804.096000","0.000000","0.000000","376848.992000","0.000000","1049300.992000","7121193.984000","0.000000","0.000000","141040.000000","0.000000","0.000000","578360.000000","0.000000","46292.000000","6355502.080000","1440262.016000","9663465.472000","8963013.632000","0.000000","37552701.440000","7157696.000000","133527.000000","1943656.960000","671486.976000","3038189.056000","0.000000","8211.000000","1362624.968000","0.000000","0.000000","19941335.040000","16370725.888000","0.000000","1612249.984000","1345091.968000","0.000000","613267.008000","0.000000","0.000000","2419137.024000","8034532.864000","5741283.840000","468302.016000","0.000000","1418365.952000","644988.032000","0.000000","0.000000","-238407.008000","0.000000","0.000000","0.000000","4737375.232000","-3657687.040000","1079687.936000","-123680.000000","-192068.992000","0.000000","0.000000","-74560.000000","68826.000000","-371452.992000","335467.008000","-706920.000000","0.000000","0.000000","0.000000","386752.000000","-219492.992000","102013.000000","0.000000","0.000000","-37707.000000","231564.992000","CPFE3","2016-09-29 21:00:00"
