"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","996635.008000","315800.992000","2063.000000","0.000000","155967.008000","137266.000000","0.000000","20505.000000","0.000000","0.000000","84089.000000","0.000000","0.000000","5061.000000","0.000000","0.000000","44463.000000","0.000000","0.000000","34565.000000","0.000000","596745.024000","0.000000","0.000000","996635.008000","370801.984000","0.000000","81833.000000","7834.000000","226419.008000","2273.000000","0.000000","19799.000000","32644.000000","0.000000","203999.008000","202035.008000","0.000000","114.000000","0.000000","0.000000","1850.000000","0.000000","0.000000","467.000000","421366.984000","478424.000000","16414.000000","0.000000","8278.000000","-52684.000000","0.000000","0.000000","-29065.000000","0.000000","0.000000","0.000000","237563.008000","-208459.968000","29103.000000","-10701.000000","-22989.000000","0.000000","-1084.000000","0.000000","0.000000","-24006.000000","1267.000000","-25273.000000","0.000000","0.000000","0.000000","-29677.000000","-26.000000","15770.000000","0.000000","0.000000","15.000000","-13918.000000","PLAS3","2012-12-30 22:00:00"
"27","31/03/2013","1039772.992000","324804.992000","2404.000000","0.000000","165164.000000","140707.008000","0.000000","16530.000000","0.000000","0.000000","89363.000000","0.000000","0.000000","5061.000000","0.000000","0.000000","49880.000000","0.000000","0.000000","34422.000000","0.000000","625604.992000","0.000000","0.000000","1039772.992000","412940.992000","0.000000","87907.000000","7932.000000","249086.000000","2304.000000","0.000000","29419.000000","36293.000000","0.000000","222807.008000","219896.992000","0.000000","124.000000","0.000000","0.000000","2786.000000","0.000000","0.000000","448.000000","403576.992000","478424.000000","18152.000000","0.000000","8278.000000","-69170.000000","0.000000","0.000000","-32107.000000","0.000000","0.000000","0.000000","197648.000000","-176788.000000","20860.000000","-9509.000000","-20431.000000","0.000000","170.000000","0.000000","0.000000","-14301.000000","685.000000","-14986.000000","0.000000","0.000000","0.000000","-23211.000000","-91.000000","5417.000000","0.000000","0.000000","19.000000","-17866.000000","PLAS3","2013-03-30 21:00:00"
"28","30/06/2013","1039625.984000","310224.000000","2190.000000","0.000000","157430.000000","133946.000000","0.000000","16658.000000","0.000000","0.000000","99293.000000","0.000000","0.000000","5020.000000","0.000000","0.000000","53680.000000","0.000000","0.000000","40593.000000","0.000000","630108.992000","0.000000","0.000000","1039625.984000","410449.984000","0.000000","86189.000000","9249.000000","243958.000000","2393.000000","0.000000","28503.000000","40158.000000","0.000000","235000.000000","231728.992000","0.000000","125.000000","0.000000","0.000000","3146.000000","0.000000","0.000000","437.000000","393739.000000","479376.000000","18252.000000","0.000000","8278.000000","-79689.000000","0.000000","0.000000","-32478.000000","0.000000","0.000000","0.000000","238248.992000","-212112.000000","26137.000000","-10423.000000","-16598.000000","0.000000","527.000000","0.000000","0.000000","-15455.000000","1186.000000","-16641.000000","0.000000","0.000000","0.000000","-15812.000000","35.000000","3800.000000","0.000000","0.000000","13.000000","-11964.000000","PLAS3","2013-06-29 21:00:00"
"29","30/09/2013","1014211.968000","280635.008000","1688.000000","0.000000","132560.000000","129128.000000","0.000000","17259.000000","0.000000","0.000000","104806.000000","0.000000","0.000000","4902.000000","0.000000","0.000000","60243.000000","0.000000","0.000000","39661.000000","0.000000","628771.008000","0.000000","0.000000","1014211.968000","439559.008000","0.000000","88933.000000","7284.000000","261900.992000","2439.000000","0.000000","36012.000000","42990.000000","0.000000","206238.000000","202440.992000","0.000000","58.000000","0.000000","0.000000","3739.000000","0.000000","0.000000","409.000000","368006.008000","479376.000000","19304.000000","0.000000","8278.000000","-102896.000000","0.000000","0.000000","-36056.000000","0.000000","0.000000","0.000000","210028.000000","-197614.000000","12414.000000","-8499.000000","-20201.000000","0.000000","198.000000","0.000000","0.000000","-15014.000000","1130.000000","-16144.000000","0.000000","0.000000","0.000000","-31102.000000","-101.000000","6563.000000","0.000000","0.000000","27.000000","-24613.000000","PLAS3","2013-09-29 21:00:00"
"30","31/12/2013","975254.976000","238272.992000","1640.000000","0.000000","103255.000000","115896.000000","0.000000","17482.000000","0.000000","0.000000","110870.000000","0.000000","0.000000","4160.000000","0.000000","0.000000","76546.000000","0.000000","0.000000","30164.000000","0.000000","626112.000000","0.000000","0.000000","975254.976000","387483.008000","0.000000","93438.000000","12469.000000","204984.992000","2515.000000","0.000000","32887.000000","41189.000000","0.000000","267883.008000","257316.992000","0.000000","295.000000","0.000000","0.000000","10271.000000","0.000000","0.000000","356.000000","319532.992000","479376.000000","20356.000000","0.000000","0.000000","-141284.992000","0.000000","0.000000","-38914.000000","0.000000","0.000000","0.000000","202288.000000","-195358.976000","6929.000000","-9243.000000","-19877.000000","0.000000","49.000000","0.000000","0.000000","-17808.000000","1241.000000","-19049.000000","0.000000","0.000000","0.000000","-39950.000000","550.000000","16303.000000","0.000000","0.000000","25.000000","-23072.000000","PLAS3","2013-12-30 22:00:00"
"31","31/03/2014","883201.984000","205282.000000","1828.000000","0.000000","110039.000000","83512.000000","0.000000","9903.000000","0.000000","0.000000","100562.000000","0.000000","0.000000","3668.000000","0.000000","0.000000","66905.000000","0.000000","0.000000","29989.000000","0.000000","577358.016000","0.000000","0.000000","883201.984000","355316.992000","0.000000","61877.000000","23766.000000","200658.000000","1894.000000","0.000000","40190.000000","26932.000000","0.000000","262518.000000","251142.000000","0.000000","308.000000","0.000000","0.000000","11068.000000","0.000000","0.000000","297.000000","265070.008000","479376.000000","21408.000000","0.000000","0.000000","-229288.000000","0.000000","0.000000","-6426.000000","0.000000","0.000000","0.000000","183676.992000","-172219.008000","11458.000000","-8043.000000","-18157.000000","0.000000","561.000000","0.000000","0.000000","-20636.000000","3614.000000","-24250.000000","0.000000","0.000000","0.000000","-34817.000000","0.000000","-1137.000000","0.000000","0.000000","56.000000","-51283.000000","PLAS3","2014-03-30 21:00:00"
"32","30/06/2014","871001.024000","210266.000000","1554.000000","0.000000","112618.000000","86367.000000","0.000000","9727.000000","0.000000","0.000000","98134.000000","0.000000","0.000000","3673.000000","0.000000","0.000000","65677.000000","0.000000","0.000000","28784.000000","0.000000","562601.024000","0.000000","0.000000","871001.024000","346716.992000","0.000000","52048.000000","29035.000000","189227.008000","1947.000000","0.000000","43738.000000","30722.000000","0.000000","261062.000000","237679.008000","0.000000","11952.000000","0.000000","0.000000","11431.000000","0.000000","0.000000","295.000000","262927.000000","481972.000000","22269.000000","0.000000","0.000000","-233872.000000","0.000000","0.000000","-7442.000000","0.000000","0.000000","0.000000","167339.008000","-128729.000000","38610.000000","-8000.000000","-19389.000000","0.000000","2635.000000","0.000000","0.000000","-18234.000000","196.000000","-18430.000000","0.000000","0.000000","0.000000","-4378.000000","0.000000","-1228.000000","0.000000","0.000000","6.000000","-5600.000000","PLAS3","2014-06-29 21:00:00"
"33","30/09/2014","863188.992000","210875.008000","1004.000000","0.000000","115458.000000","84447.000000","0.000000","9966.000000","0.000000","0.000000","95072.000000","0.000000","0.000000","3682.000000","0.000000","0.000000","64544.000000","0.000000","0.000000","26846.000000","0.000000","557241.984000","0.000000","0.000000","863188.992000","376929.984000","0.000000","44432.000000","40736.000000","214292.992000","1993.000000","0.000000","37828.000000","37648.000000","0.000000","226032.000000","196486.000000","0.000000","18005.000000","0.000000","0.000000","11541.000000","0.000000","0.000000","292.000000","259935.008000","481972.000000","22269.000000","0.000000","0.000000","-235904.992000","0.000000","0.000000","-8401.000000","0.000000","0.000000","0.000000","164264.000000","-127735.000000","36529.000000","-6768.000000","-15275.000000","0.000000","2247.000000","0.000000","0.000000","-18596.000000","779.000000","-19375.000000","0.000000","0.000000","0.000000","-1863.000000","0.000000","-1132.000000","0.000000","0.000000","3.000000","-2992.000000","PLAS3","2014-09-29 21:00:00"
"34","31/12/2014","818262.976000","173318.000000","844.000000","0.000000","94055.000000","68761.000000","0.000000","9658.000000","0.000000","0.000000","94109.000000","0.000000","0.000000","3691.000000","0.000000","0.000000","63357.000000","0.000000","0.000000","27061.000000","0.000000","550835.968000","0.000000","0.000000","818262.976000","332542.016000","0.000000","46228.000000","38456.000000","189479.008000","2041.000000","0.000000","31810.000000","24528.000000","0.000000","225507.008000","197128.000000","0.000000","17405.000000","0.000000","0.000000","10974.000000","0.000000","0.000000","292.000000","259922.000000","481972.000000","22269.000000","0.000000","0.000000","-251370.000000","0.000000","0.000000","7051.000000","0.000000","0.000000","0.000000","143062.976000","-107590.976000","35472.000000","-7268.000000","-10863.000000","0.000000","4721.000000","0.000000","0.000000","-11341.000000","-2349.000000","-8992.000000","0.000000","0.000000","0.000000","10721.000000","0.000000","-1229.000000","0.000000","0.000000","1.000000","-16312.000000","PLAS3","2014-12-30 22:00:00"
"35","31/03/2015","802251.008000","165714.000000","173.000000","0.000000","88500.000000","67481.000000","0.000000","9560.000000","0.000000","0.000000","91549.000000","0.000000","0.000000","3700.000000","0.000000","0.000000","62198.000000","0.000000","0.000000","25651.000000","0.000000","544988.032000","0.000000","0.000000","802251.008000","333296.992000","0.000000","41975.000000","48080.000000","186628.000000","2113.000000","0.000000","30521.000000","23980.000000","0.000000","226568.992000","192743.008000","0.000000","22600.000000","0.000000","0.000000","11226.000000","0.000000","0.000000","273.000000","242111.992000","481972.000000","22269.000000","0.000000","0.000000","-268388.992000","0.000000","0.000000","6260.000000","0.000000","0.000000","0.000000","134956.000000","-115069.000000","19887.000000","-6056.000000","-13977.000000","0.000000","1922.000000","0.000000","0.000000","-18446.000000","1375.000000","-19821.000000","0.000000","0.000000","0.000000","-16670.000000","0.000000","-1159.000000","0.000000","0.000000","19.000000","-17810.000000","PLAS3","2015-03-30 21:00:00"
"36","30/06/2015","776625.984000","151683.008000","115.000000","0.000000","77697.000000","63919.000000","0.000000","9952.000000","0.000000","0.000000","89885.000000","0.000000","0.000000","3716.000000","0.000000","0.000000","61082.000000","0.000000","0.000000","25087.000000","0.000000","535057.984000","0.000000","0.000000","776625.984000","326732.000000","0.000000","45231.000000","58881.000000","154576.000000","2139.000000","0.000000","34215.000000","31690.000000","0.000000","241591.008000","207472.992000","0.000000","23553.000000","0.000000","0.000000","10565.000000","0.000000","0.000000","236.000000","208067.008000","481972.000000","22269.000000","0.000000","0.000000","-301812.992000","0.000000","0.000000","5639.000000","0.000000","0.000000","0.000000","118675.000000","-111187.000000","7488.000000","-5960.000000","-13380.000000","0.000000","859.000000","0.000000","0.000000","-21973.000000","849.000000","-22822.000000","0.000000","0.000000","0.000000","-32966.000000","0.000000","-1116.000000","0.000000","0.000000","37.000000","-34045.000000","PLAS3","2015-06-29 21:00:00"
"37","30/09/2015","755156.992000","142880.000000","176.000000","0.000000","72922.000000","59544.000000","0.000000","10238.000000","0.000000","0.000000","88319.000000","0.000000","0.000000","3738.000000","0.000000","0.000000","60022.000000","0.000000","0.000000","24559.000000","0.000000","523958.016000","0.000000","0.000000","755156.992000","333808.000000","0.000000","45420.000000","61101.000000","149106.000000","2189.000000","0.000000","39080.000000","36912.000000","0.000000","246932.992000","201544.000000","0.000000","34495.000000","0.000000","0.000000","10894.000000","0.000000","0.000000","199.000000","174217.000000","481972.000000","22269.000000","0.000000","0.000000","-335111.008000","0.000000","0.000000","5087.000000","0.000000","0.000000","0.000000","121307.000000","-113442.000000","7865.000000","-5791.000000","-13490.000000","0.000000","749.000000","0.000000","0.000000","-22160.000000","2689.000000","-24849.000000","0.000000","0.000000","0.000000","-32827.000000","0.000000","-1060.000000","0.000000","0.000000","37.000000","-33850.000000","PLAS3","2015-09-29 21:00:00"
"38","31/12/2015","638763.008000","101985.000000","315.000000","0.000000","41071.000000","56388.000000","0.000000","4211.000000","0.000000","0.000000","21240.000000","0.000000","0.000000","3758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17482.000000","0.000000","515537.984000","0.000000","0.000000","638763.008000","525535.008000","0.000000","49640.000000","66304.000000","323284.992000","2240.000000","0.000000","45987.000000","38079.000000","0.000000","46415.000000","0.000000","0.000000","35283.000000","0.000000","0.000000","11132.000000","0.000000","0.000000","81.000000","66732.000000","481972.000000","22269.000000","0.000000","0.000000","-447233.984000","0.000000","0.000000","9725.000000","0.000000","0.000000","0.000000","105836.032000","-106936.000000","-1100.000000","-5423.000000","-13658.000000","0.000000","-11114.000000","0.000000","0.000000","-21450.000000","2446.000000","-23896.000000","0.000000","0.000000","0.000000","-52745.000000","0.000000","-60022.000000","0.000000","0.000000","124.000000","-112643.000000","PLAS3","2015-12-30 22:00:00"
"39","31/03/2016","620702.016000","94464.000000","57.000000","0.000000","35223.000000","55065.000000","0.000000","4119.000000","0.000000","0.000000","20829.000000","0.000000","0.000000","3775.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17054.000000","0.000000","505408.992000","0.000000","0.000000","620702.016000","555673.024000","0.000000","44386.000000","72856.000000","323552.992000","2231.000000","0.000000","65147.000000","47500.000000","0.000000","58018.000000","0.000000","0.000000","46578.000000","0.000000","0.000000","11440.000000","0.000000","0.000000","15.000000","6996.000000","481972.000000","22269.000000","0.000000","0.000000","-506425.984000","0.000000","0.000000","9181.000000","0.000000","0.000000","0.000000","82018.000000","-94005.000000","-11987.000000","-7472.000000","-12245.000000","0.000000","188.000000","0.000000","0.000000","-28285.000000","595.000000","-28880.000000","0.000000","0.000000","0.000000","-59801.000000","0.000000","0.000000","0.000000","0.000000","65.000000","-59736.000000","PLAS3","2016-03-30 21:00:00"
"40","30/06/2016","602334.016000","85996.000000","507.000000","0.000000","27313.000000","55349.000000","0.000000","2827.000000","0.000000","0.000000","20672.000000","0.000000","0.000000","3786.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16886.000000","0.000000","495665.984000","0.000000","0.000000","602334.016000","613862.016000","0.000000","41229.000000","86207.000000","324491.008000","2282.000000","0.000000","85635.000000","74018.000000","0.000000","55650.000000","0.000000","0.000000","42936.000000","0.000000","0.000000","12714.000000","0.000000","0.000000","-66.000000","-67112.000000","481972.000000","22269.000000","0.000000","0.000000","-580200.000000","8847.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76874.000000","-102578.000000","-25704.000000","-5003.000000","-13862.000000","0.000000","118.000000","0.000000","0.000000","-29739.000000","493.000000","-30232.000000","0.000000","0.000000","0.000000","-74190.000000","0.000000","0.000000","0.000000","0.000000","82.000000","-74108.000000","PLAS3","2016-06-29 21:00:00"
"41","30/09/2016","605188.992000","98978.000000","249.000000","0.000000","42845.000000","53700.000000","0.000000","2184.000000","0.000000","0.000000","20150.000000","0.000000","0.000000","3815.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16335.000000","0.000000","486060.992000","0.000000","0.000000","605188.992000","671174.976000","0.000000","47035.000000","110798.000000","327488.000000","2338.000000","0.000000","103404.000000","80112.000000","0.000000","57333.000000","0.000000","0.000000","42431.000000","0.000000","0.000000","14902.000000","0.000000","0.000000","-128.000000","-123191.000000","481972.000000","22269.000000","0.000000","0.000000","-635977.984000","8546.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102967.000000","-102156.000000","811.000000","-4587.000000","-14415.000000","0.000000","1306.000000","0.000000","0.000000","-39255.000000","264.000000","-39519.000000","0.000000","0.000000","0.000000","-56140.000000","0.000000","0.000000","0.000000","0.000000","61.000000","-56079.000000","PLAS3","2016-09-29 21:00:00"
