"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","16650469.376000","3848862.976000","54812.000000","1484078.976000","1566105.984000","64838.000000","0.000000","511312.000000","34197.000000","133519.000000","2000045.952000","0.000000","0.000000","116967.000000","0.000000","0.000000","187535.008000","0.000000","0.000000","1695544.064000","9500.000000","3106307.072000","7685752.832000","0.000000","16650469.376000","3368165.888000","0.000000","1157400.960000","739038.976000","727609.984000","0.000000","25330.000000","432817.008000","285968.992000","0.000000","5744268.800000","3087798.016000","9010.000000","1393288.960000","800928.000000","0.000000","453244.000000","0.000000","0.000000","3205302.016000","4332732.160000","2960708.096000","0.000000","0.000000","297876.992000","215496.000000","0.000000","0.000000","858651.008000","0.000000","0.000000","0.000000","2477692.928000","-2086247.040000","391446.016000","0.000000","0.000000","0.000000","0.000000","-36060.000000","0.000000","-2566.000000","79103.000000","-81669.000000","0.000000","0.000000","0.000000","352820.000000","-132700.000000","-1964.000000","0.000000","0.000000","-124527.000000","93629.000000","TIET3","2012-09-29 21:00:00"
"26","31/12/2012","16440554.496000","3684148.992000","210952.000000","1232390.016000","1569700.992000","63936.000000","0.000000","451665.984000","3672.000000","151832.000000","1992386.048000","0.000000","0.000000","112861.000000","0.000000","0.000000","197204.000000","0.000000","0.000000","1682321.024000","9500.000000","3129051.904000","7625466.880000","0.000000","16440554.496000","3272880.896000","0.000000","1430630.016000","739155.968000","401904.000000","0.000000","63449.000000","458869.016000","178872.992000","0.000000","5823639.040000","3316774.912000","9010.000000","1350793.984000","741868.032000","0.000000","405192.000000","0.000000","0.000000","3089235.968000","4254797.824000","2960708.096000","0.000000","0.000000","444468.000000","0.000000","0.000000","0.000000","849622.016000","0.000000","0.000000","0.000000","2602156.032000","-2492510.720000","109644.928000","0.000000","0.000000","0.000000","0.000000","-36061.008000","0.000000","-8396.000000","54330.016000","-62726.016000","0.000000","0.000000","0.000000","65188.096000","-75471.968000","72854.000000","0.000000","0.000000","-38506.976000","24063.008000","TIET3","2012-12-30 22:00:00"
"27","31/03/2013","17810552.832000","4315850.240000","454592.992000","1363521.024000","1522695.936000","67314.000000","0.000000","289657.984000","42647.000000","575420.992000","2831557.120000","0.000000","0.000000","104263.000000","0.000000","0.000000","1006809.984000","0.000000","0.000000","1720483.968000","9500.000000","3110938.880000","7542705.152000","0.000000","17810552.832000","3686642.944000","0.000000","1617629.952000","419291.008000","953804.992000","0.000000","63419.000000","430801.992000","201696.000000","0.000000","8484257.792000","3285540.096000","9010.000000","4208304.896000","577414.016000","0.000000","403988.992000","0.000000","0.000000","1959064.064000","3680585.728000","2960708.096000","0.000000","0.000000","444468.000000","92165.000000","835993.024000","0.000000","-652748.032000","0.000000","0.000000","0.000000","2499879.936000","-2176623.104000","323256.992000","0.000000","0.000000","0.000000","0.000000","-35373.000000","0.000000","-13203.000000","51169.000000","-64372.000000","0.000000","0.000000","0.000000","274680.992000","-121268.000000","12567.000000","0.000000","0.000000","-87444.000000","78536.000000","TIET3","2013-03-30 21:00:00"
"28","30/06/2013","17094851.584000","4039031.040000","491766.016000","1181195.008000","1269325.056000","64773.000000","0.000000","244332.000000","46813.000000","740827.008000","2437306.112000","0.000000","0.000000","98474.000000","0.000000","0.000000","564036.992000","0.000000","0.000000","1774795.008000","9500.000000","3096258.048000","7512757.248000","0.000000","17094851.584000","2820751.872000","0.000000","1231136.000000","541144.000000","395433.984000","0.000000","52683.000000","425385.000000","174970.000000","0.000000","7782645.760000","3464345.088000","9010.000000","3325570.048000","561612.992000","0.000000","422108.000000","0.000000","0.000000","2438744.064000","4052709.888000","2960708.096000","0.000000","0.000000","317695.008000","396305.984000","822684.992000","0.000000","-444684.000000","0.000000","0.000000","0.000000","2206182.912000","-1317332.992000","888849.984000","0.000000","0.000000","0.000000","0.000000","-35373.000000","0.000000","-39876.000000","53204.000000","-93080.000000","0.000000","0.000000","0.000000","813601.024000","-133734.000000","-115351.000000","0.000000","0.000000","-273683.008000","290832.992000","TIET3","2013-06-29 21:00:00"
"29","30/09/2013","16929533.952000","3814130.944000","109544.000000","1800221.056000","1360162.048000","62070.000000","0.000000","302740.992000","38699.000000","140694.000000","2494804.992000","0.000000","0.000000","92729.000000","0.000000","0.000000","576966.016000","0.000000","0.000000","1825110.016000","9500.000000","3105320.960000","7505777.152000","0.000000","16929533.952000","2832185.088000","0.000000","982241.024000","683406.976000","481422.016000","0.000000","74849.000000","410319.000000","199947.008000","0.000000","7787547.136000","3466797.056000","9010.000000","3354960.896000","552478.016000","0.000000","404300.992000","0.000000","0.000000","2440496.896000","3869305.088000","2960708.096000","0.000000","0.000000","317695.008000","225998.000000","809587.968000","0.000000","-444684.000000","0.000000","0.000000","0.000000","2343592.960000","-1957761.024000","385832.000000","0.000000","0.000000","0.000000","0.000000","-35373.000000","0.000000","198.000000","73358.000000","-73160.000000","0.000000","0.000000","0.000000","350656.992000","-155884.992000","23773.000000","0.000000","0.000000","-123950.000000","94595.000000","TIET3","2013-09-29 21:00:00"
"30","31/12/2013","16573460.480000","3450471.936000","271996.000000","1368315.008000","1336621.056000","54822.000000","0.000000","223704.992000","30649.000000","164364.000000","2484786.944000","0.000000","0.000000","75682.000000","0.000000","0.000000","456292.000000","0.000000","0.000000","1952813.056000","9500.000000","3150276.096000","7478425.088000","0.000000","16573460.480000","2865364.992000","0.000000","1039116.992000","680425.024000","441344.000000","0.000000","68188.000000","433560.992000","202730.000000","0.000000","7169754.112000","3424498.944000","9010.000000","2774167.040000","543041.984000","0.000000","419036.000000","0.000000","0.000000","2589572.096000","3948768.768000","2960708.096000","0.000000","0.000000","498923.008000","0.000000","0.000000","0.000000","489137.984000","0.000000","0.000000","0.000000","2378994.176000","-2211069.952000","167924.096000","0.000000","0.000000","0.000000","0.000000","-35373.992000","0.000000","33705.000000","76060.992000","-42356.000000","0.000000","0.000000","0.000000","166254.976000","-143549.984000","91719.000000","0.000000","0.000000","-61369.952000","53053.984000","TIET3","2013-12-30 22:00:00"
"31","31/03/2014","17641295.872000","4408100.864000","309032.000000","1180860.032000","1673360.000000","54586.000000","0.000000","236424.000000","35930.000000","917908.992000","2671916.032000","0.000000","0.000000","71191.000000","0.000000","0.000000","568579.008000","0.000000","0.000000","2032146.048000","8769.000000","3145967.104000","7406543.872000","0.000000","17641295.872000","3490546.944000","0.000000","1731560.960000","516700.000000","535892.992000","0.000000","68183.000000","434393.000000","203816.992000","0.000000","7467492.864000","3724783.104000","9010.000000","2764345.088000","537556.992000","0.000000","431798.016000","0.000000","0.000000","2640676.096000","4042580.736000","2960708.096000","0.000000","0.000000","498923.008000","106194.000000","0.000000","0.000000","476756.000000","0.000000","0.000000","0.000000","2634913.024000","-2351580.928000","283332.000000","0.000000","0.000000","0.000000","0.000000","-34327.000000","0.000000","-12588.000000","51958.000000","-64546.000000","0.000000","0.000000","0.000000","236416.992000","-213492.992000","121732.000000","0.000000","0.000000","-50844.000000","93812.000000","TIET3","2014-03-30 21:00:00"
"32","30/06/2014","16535239.680000","3126686.976000","286462.016000","806068.992000","1502633.984000","71316.000000","0.000000","259728.992000","30612.000000","169864.992000","3017146.880000","0.000000","0.000000","64270.000000","0.000000","0.000000","788977.024000","0.000000","0.000000","2163899.904000","8769.000000","3152206.080000","7230431.232000","0.000000","16535239.680000","3147980.032000","0.000000","1321152.000000","672908.032000","467527.008000","0.000000","58902.000000","444570.000000","182920.992000","0.000000","7134362.112000","3386520.064000","9010.000000","2800755.968000","528257.984000","0.000000","409817.984000","0.000000","0.000000","2301025.024000","3951872.768000","2960708.096000","0.000000","0.000000","418923.008000","108255.000000","0.000000","0.000000","463987.008000","0.000000","0.000000","0.000000","2666061.056000","-2751316.992000","-85256.000000","0.000000","0.000000","0.000000","0.000000","-34327.000000","0.000000","-55475.000000","54386.000000","-109861.000000","0.000000","0.000000","0.000000","-175058.000000","-169366.000000","221831.008000","0.000000","0.000000","111885.000000","-10708.000000","TIET3","2014-06-29 21:00:00"
"33","30/09/2014","17279279.104000","4015821.056000","136432.000000","1425808.000000","1816898.048000","71212.000000","0.000000","312107.008000","38568.000000","214796.000000","3066628.096000","0.000000","0.000000","58513.000000","0.000000","0.000000","709848.000000","0.000000","0.000000","2298266.880000","8769.000000","3165684.992000","7022377.984000","0.000000","17279279.104000","4274745.088000","0.000000","1646712.064000","760068.992000","1181739.008000","0.000000","59345.000000","442327.000000","184552.992000","0.000000","7124993.024000","3334928.896000","9010.000000","2860719.104000","519916.992000","0.000000","400417.984000","0.000000","0.000000","2162136.064000","3717406.720000","2960708.096000","0.000000","0.000000","318923.008000","-13373.000000","0.000000","0.000000","451148.992000","0.000000","0.000000","0.000000","3077001.984000","-2903917.056000","173084.992000","0.000000","0.000000","0.000000","0.000000","-34327.000000","0.000000","-100820.000000","68388.000000","-169208.000000","0.000000","0.000000","0.000000","37938.000000","42046.000000","-65828.000000","0.000000","0.000000","-45780.000000","-31624.000000","TIET3","2014-09-29 21:00:00"
"34","31/12/2014","17673814.016000","4424011.776000","217634.000000","1607000.064000","1865563.008000","62776.000000","0.000000","239488.992000","31134.000000","400416.000000","3416286.976000","0.000000","0.000000","53021.000000","0.000000","0.000000","671262.016000","0.000000","0.000000","2692004.096000","8769.000000","3161588.992000","6663157.248000","0.000000","17673814.016000","4548917.760000","0.000000","1752878.976000","724249.984000","1418387.968000","0.000000","6167.000000","462961.000000","184272.992000","0.000000","7222021.120000","3277541.888000","9010.000000","3021372.928000","511596.992000","0.000000","402499.008000","0.000000","0.000000","2220695.040000","3682180.096000","2960708.096000","0.000000","0.000000","332958.016000","0.000000","0.000000","0.000000","388513.984000","0.000000","0.000000","0.000000","3387367.424000","-3016958.976000","370408.032000","0.000000","0.000000","0.000000","0.000000","-34326.008000","0.000000","-79256.000000","237072.992000","-316329.024000","0.000000","0.000000","0.000000","256826.016000","9793.984000","-93013.008000","0.000000","0.000000","-143142.000000","30465.000000","TIET3","2014-12-30 22:00:00"
"35","31/03/2015","18827436.032000","5662022.144000","255451.008000","1566768.000000","2474575.872000","59848.000000","0.000000","269576.000000","34026.000000","1001777.024000","3337295.872000","0.000000","0.000000","47452.000000","0.000000","0.000000","671032.000000","0.000000","0.000000","2618811.904000","12246.000000","3150243.072000","6665630.208000","0.000000","18827436.032000","5306419.200000","0.000000","1799534.976000","703100.032000","1613165.056000","0.000000","6164.000000","1018344.992000","166110.000000","0.000000","7382713.856000","3369435.904000","9010.000000","3056019.968000","506224.000000","0.000000","442024.000000","0.000000","0.000000","2346361.088000","3791942.912000","2960708.096000","0.000000","0.000000","332958.016000","121771.000000","0.000000","0.000000","376505.984000","0.000000","0.000000","0.000000","3622110.976000","-3178599.936000","443511.008000","0.000000","0.000000","0.000000","0.000000","-33281.000000","0.000000","-42983.000000","136595.008000","-179578.000000","0.000000","0.000000","0.000000","367247.008000","-139756.992000","7599.000000","0.000000","0.000000","-125326.000000","109763.000000","TIET3","2015-03-30 21:00:00"
"36","30/06/2015","18520621.056000","5200685.056000","156747.008000","1248316.032000","2382323.968000","62224.000000","0.000000","324497.984000","33792.000000","992784.000000","3471898.880000","0.000000","0.000000","47942.000000","0.000000","0.000000","657654.016000","0.000000","0.000000","2766302.976000","12246.000000","3142429.952000","6693362.176000","0.000000","18520621.056000","4874704.896000","3532.000000","1786739.968000","729409.024000","1119977.984000","0.000000","6241.000000","1046303.000000","182502.000000","0.000000","7476299.776000","3453193.984000","9010.000000","3086194.944000","496841.984000","0.000000","431059.008000","0.000000","0.000000","2379781.120000","3789835.776000","2960708.096000","0.000000","0.000000","244458.000000","219499.008000","0.000000","0.000000","365171.008000","0.000000","0.000000","0.000000","3667715.072000","-3337282.048000","330432.992000","0.000000","0.000000","0.000000","0.000000","-33281.000000","0.000000","-20592.000000","175880.992000","-196472.992000","0.000000","0.000000","0.000000","276560.000000","-97990.000000","-976.000000","0.000000","0.000000","-91201.000000","86393.000000","TIET3","2015-06-29 21:00:00"
"37","30/09/2015","19504056.320000","5836577.792000","154924.000000","1502119.040000","2667886.080000","60728.000000","0.000000","347752.000000","36874.000000","1066294.976000","3914010.112000","0.000000","0.000000","84229.000000","0.000000","0.000000","687718.976000","0.000000","0.000000","3142062.080000","12246.000000","3167009.024000","6574214.144000","0.000000","19504056.320000","5458219.008000","6017.000000","1953600.000000","889241.984000","1241614.976000","0.000000","6124.000000","1110045.984000","251575.008000","0.000000","7888058.880000","3808816.896000","9010.000000","3109110.016000","488144.000000","0.000000","472977.984000","0.000000","0.000000","2392004.096000","3765774.848000","2960708.096000","0.000000","0.000000","244458.000000","207547.008000","0.000000","0.000000","353062.016000","0.000000","0.000000","0.000000","3551648.000000","-3290932.992000","260715.008000","0.000000","0.000000","0.000000","0.000000","-33281.000000","0.000000","-25797.000000","197539.008000","-223336.000000","0.000000","0.000000","0.000000","201636.992000","-122195.000000","40376.000000","0.000000","0.000000","-75879.000000","43939.000000","TIET3","2015-09-29 21:00:00"
"38","31/12/2015","4636779.008000","1185380.992000","558.000000","746209.984000","299511.008000","0.000000","0.000000","136246.000000","587.000000","2269.000000","230775.008000","0.000000","0.000000","13075.000000","0.000000","0.000000","0.000000","0.000000","0.000000","217700.000000","0.000000","3145358.080000","75265.000000","0.000000","4636779.008000","915932.992000","1126.000000","352076.000000","312568.000000","160596.992000","0.000000","36828.000000","38648.000000","14090.000000","0.000000","1702380.032000","1231060.992000","0.000000","13385.000000","381111.008000","0.000000","76823.000000","0.000000","0.000000","0.000000","2018466.048000","262018.000000","352552.992000","0.000000","480788.000000","0.000000","0.000000","0.000000","923107.008000","0.000000","0.000000","0.000000","-8215653.376000","8400617.472000","184963.968000","0.000000","0.000000","0.000000","0.000000","43738.000000","0.000000","-18219.000000","-409039.008000","390820.000000","0.000000","0.000000","0.000000","210483.008000","-28041.024000","23815.000000","0.000000","0.000000","-117326.976000","153488.000000","TIET3","2015-12-30 22:00:00"
"39","31/03/2016","4451160.064000","1015259.008000","545.000000","733676.032000","164442.000000","0.000000","0.000000","106173.000000","6409.000000","4014.000000","226543.008000","0.000000","0.000000","13075.000000","0.000000","0.000000","174811.008000","0.000000","0.000000","38657.000000","0.000000","3136044.032000","73314.000000","0.000000","4451160.064000","647937.984000","21930.000000","332062.016000","33558.000000","183460.992000","0.000000","36828.000000","24397.000000","15702.000000","0.000000","1710251.008000","1239108.992000","0.000000","15336.000000","383704.000000","0.000000","72102.000000","0.000000","0.000000","0.000000","2092971.008000","262018.000000","352596.000000","0.000000","480788.000000","89382.000000","905686.976000","0.000000","2500.000000","0.000000","0.000000","0.000000","383152.000000","-246844.992000","136307.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-23416.000000","24048.000000","-47464.000000","0.000000","0.000000","0.000000","112891.000000","-30786.000000","-7643.000000","0.000000","0.000000","0.000000","74462.000000","TIET3","2016-03-30 21:00:00"
"40","30/06/2016","4033359.872000","617507.008000","662.000000","346190.016000","154152.992000","0.000000","0.000000","107168.000000","5197.000000","4137.000000","223082.000000","0.000000","0.000000","13075.000000","0.000000","0.000000","169762.000000","0.000000","0.000000","40245.000000","0.000000","3133150.976000","59620.000000","0.000000","4033359.872000","785265.984000","18800.000000","340704.992000","71815.000000","326176.000000","0.000000","1789.000000","19347.000000","6634.000000","0.000000","1569742.976000","1080386.944000","0.000000","17194.000000","394831.008000","0.000000","77331.000000","0.000000","0.000000","0.000000","1678350.976000","262018.000000","352632.992000","0.000000","52404.000000","118663.000000","890132.992000","0.000000","2500.000000","0.000000","0.000000","0.000000","412060.992000","-208335.008000","203726.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-47788.000000","21883.000000","-69671.000000","0.000000","0.000000","0.000000","155938.000000","-36656.000000","-16174.000000","0.000000","0.000000","0.000000","103108.000000","TIET3","2016-06-29 21:00:00"
"41","30/09/2016","4120947.968000","742819.968000","7293.000000","458955.008000","150830.000000","0.000000","0.000000","111865.000000","3268.000000","10609.000000","218276.992000","0.000000","0.000000","13075.000000","0.000000","0.000000","164714.000000","0.000000","0.000000","40488.000000","0.000000","3102427.904000","57423.000000","0.000000","4120947.968000","879806.976000","22518.000000","368247.008000","108180.000000","352736.992000","0.000000","1872.000000","21442.000000","4811.000000","0.000000","1583570.048000","1085794.048000","0.000000","16607.000000","403256.992000","0.000000","77912.000000","0.000000","0.000000","0.000000","1657570.944000","416646.016000","198043.008000","0.000000","52404.000000","113540.000000","874438.016000","0.000000","2500.000000","0.000000","0.000000","0.000000","402424.000000","-224419.008000","178004.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-29697.000000","24754.000000","-54451.000000","0.000000","0.000000","0.000000","148308.000000","-36988.000000","-13474.000000","0.000000","0.000000","0.000000","97846.000000","TIET3","2016-09-29 21:00:00"
