"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","2758139.904000","1887719.936000","527808.992000","132487.000000","646928.000000","497356.000000","0.000000","35290.000000","15377.000000","32473.000000","139968.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62857.000000","0.000000","0.000000","77111.000000","67522.000000","412238.016000","250692.000000","0.000000","2758139.904000","819478.016000","128964.000000","406328.000000","23234.000000","185035.008000","0.000000","1671.000000","61299.000000","12947.000000","0.000000","316532.992000","114259.000000","0.000000","175836.000000","2.000000","0.000000","26436.000000","0.000000","0.000000","5535.000000","1616594.024000","562158.016000","125229.000000","0.000000","968750.016000","0.000000","31436.000000","-70979.000000","0.000000","0.000000","0.000000","0.000000","794182.976000","-472063.008000","322120.000000","-189100.000000","-39387.000000","0.000000","7588.000000","-14516.000000","-3998.000000","-935.000000","16548.000000","-17483.000000","0.000000","0.000000","0.000000","81772.000000","-18197.000000","10538.000000","0.000000","0.000000","-53.000000","74060.000000","ALPA4","2012-09-29 21:00:00"
"26","31/12/2012","2740729.088000","1838987.008000","122830.000000","494078.016000","694169.024000","443937.984000","0.000000","54461.000000","6583.000000","22928.000000","129900.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52554.000000","0.000000","0.000000","77346.000000","33564.000000","494368.992000","243908.992000","0.000000","2740729.088000","755459.008000","109466.000000","359079.008000","13496.000000","188406.000000","0.000000","1725.000000","71904.000000","11383.000000","0.000000","324372.000000","110347.000000","0.000000","188256.992000","0.000000","0.000000","25768.000000","0.000000","0.000000","5274.000000","1655624.048000","562158.016000","125028.000000","0.000000","1014252.992000","0.000000","32254.000000","-78069.000000","0.000000","0.000000","0.000000","0.000000","836565.760000","-486845.952000","349720.064000","-193016.960000","-35344.000000","0.000000","11585.000000","-25042.000000","-33062.000000","1957.000000","18343.000000","-16386.000000","0.000000","0.000000","0.000000","76796.992000","-286.000000","-10241.000000","0.000000","0.000000","50.000000","66320.000000","ALPA4","2012-12-30 22:00:00"
"27","31/03/2013","2980900.096000","1876135.936000","191215.008000","422078.016000","664460.992000","481976.992000","0.000000","54540.000000","32610.000000","29255.000000","135236.992000","0.000000","0.000000","0.000000","0.000000","0.000000","58836.000000","0.000000","0.000000","76401.000000","197352.992000","533844.992000","238328.992000","0.000000","2980900.096000","826083.968000","125407.000000","376152.992000","20996.000000","204630.000000","0.000000","20514.000000","64613.000000","13771.000000","0.000000","440052.992000","125538.000000","0.000000","288982.016000","0.000000","0.000000","25533.000000","0.000000","0.000000","0.000000","1714763.008000","562158.016000","125657.000000","0.000000","1082390.016000","0.000000","31274.000000","-86716.000000","0.000000","0.000000","0.000000","0.000000","764924.032000","-426444.000000","338480.000000","-179403.008000","-41934.000000","0.000000","1345.000000","-17364.000000","-411.000000","2557.000000","19996.000000","-17439.000000","0.000000","0.000000","0.000000","103270.000000","-18036.000000","6867.000000","0.000000","0.000000","248.000000","92349.000000","ALPA4","2013-03-30 21:00:00"
"28","30/06/2013","3112175.104000","1963862.016000","194044.000000","444964.992000","669723.008000","522291.008000","0.000000","63350.000000","27414.000000","42075.000000","133941.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50635.000000","0.000000","0.000000","83306.000000","190832.000000","586380.992000","237159.008000","0.000000","3112175.104000","866582.976000","126354.000000","404068.992000","16436.000000","222974.000000","0.000000","1966.000000","86120.000000","8664.000000","0.000000","499320.992000","166579.008000","0.000000","300363.008000","0.000000","0.000000","32379.000000","0.000000","0.000000","0.000000","1746270.976000","624609.984000","125767.000000","0.000000","1045638.016000","0.000000","31032.000000","-80776.000000","0.000000","0.000000","0.000000","0.000000","831126.976000","-478980.992000","352145.984000","-207647.008000","-46207.000000","0.000000","3285.000000","-22507.000000","-8403.000000","13838.000000","48503.000000","-34665.000000","0.000000","0.000000","0.000000","84505.000000","-4658.000000","-9359.000000","0.000000","0.000000","0.000000","70488.000000","ALPA4","2013-06-29 21:00:00"
"29","30/09/2013","3317638.912000","2150123.008000","160231.008000","587291.008000","711764.992000","577377.024000","0.000000","65004.000000","18278.000000","30177.000000","141275.008000","0.000000","0.000000","0.000000","0.000000","0.000000","58112.000000","0.000000","0.000000","83163.000000","192320.992000","598080.000000","235840.000000","0.000000","3317638.912000","949777.984000","147804.000000","406319.008000","28267.000000","263219.008000","0.000000","1690.000000","94826.000000","7653.000000","0.000000","592721.984000","258188.992000","0.000000","301136.000000","0.000000","0.000000","33397.000000","0.000000","0.000000","0.000000","1775138.944000","624609.984000","120993.000000","0.000000","1098878.976000","0.000000","30807.000000","-85712.000000","-14438.000000","0.000000","0.000000","0.000000","865020.032000","-510785.984000","354233.984000","-218638.000000","-44849.000000","0.000000","2199.000000","-26499.000000","-47.000000","14274.000000","62218.000000","-47944.000000","0.000000","0.000000","0.000000","80674.000000","-6735.000000","584.000000","0.000000","0.000000","0.000000","74523.000000","ALPA4","2013-09-29 21:00:00"
"30","31/12/2013","3361984.000000","2184259.072000","134682.000000","679718.016000","801553.984000","467528.000000","0.000000","58184.000000","10765.000000","31828.000000","130264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58000.000000","0.000000","0.000000","72264.000000","183098.000000","624264.000000","240099.008000","0.000000","3361984.000000","1014521.984000","127176.000000","384055.008000","25269.000000","275311.008000","0.000000","2135.000000","193821.000000","6755.000000","0.000000","513011.008000","281523.008000","0.000000","200974.000000","0.000000","0.000000","30514.000000","0.000000","0.000000","0.000000","1834450.944000","624609.984000","113910.000000","0.000000","1154502.016000","0.000000","26809.000000","-83620.000000","-1760.000000","0.000000","0.000000","0.000000","964888.064000","-589179.008000","375708.992000","-217571.008000","-43330.992000","0.000000","14028.000000","-22990.000000","-18226.000000","-8652.000000","41638.008000","-50290.000000","0.000000","0.000000","0.000000","78966.976000","-12942.000000","6626.000000","0.000000","0.000000","0.000000","72651.008000","ALPA4","2013-12-30 22:00:00"
"31","31/03/2014","3426032.896000","2270562.048000","277647.008000","557484.032000","738396.992000","548163.968000","0.000000","53123.000000","50266.000000","45481.000000","141686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63152.000000","0.000000","0.000000","78534.000000","171983.008000","593160.000000","248642.000000","0.000000","3426032.896000","1025289.984000","143908.000000","408704.992000","24084.000000","244848.992000","0.000000","21862.000000","174862.992000","7019.000000","0.000000","502784.992000","280508.000000","0.000000","194547.008000","0.000000","0.000000","27730.000000","0.000000","0.000000","0.000000","1897958.016000","624609.984000","114697.000000","0.000000","1248513.024000","0.000000","26527.000000","-108325.000000","-8064.000000","0.000000","0.000000","0.000000","873102.976000","-504505.984000","368596.992000","-204328.000000","-45049.000000","0.000000","35860.000000","-17067.000000","-6091.000000","1529.000000","48649.000000","-47120.000000","0.000000","0.000000","0.000000","133451.000000","-19979.000000","3157.000000","0.000000","0.000000","0.000000","116629.000000","ALPA4","2014-03-30 21:00:00"
"32","30/06/2014","3320525.056000","2162386.944000","384246.016000","286291.008000","736196.992000","627313.984000","0.000000","60574.000000","35568.000000","32197.000000","138512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62418.000000","0.000000","0.000000","76094.000000","160706.000000","611750.976000","247168.992000","0.000000","3320525.056000","981971.968000","129894.000000","443304.000000","19411.000000","164786.000000","0.000000","22392.000000","195808.000000","6377.000000","0.000000","464764.992000","236470.000000","0.000000","200640.992000","0.000000","0.000000","27654.000000","0.000000","0.000000","0.000000","1873788.032000","648497.024000","114258.000000","0.000000","1192573.056000","0.000000","25565.000000","-98985.000000","-8120.000000","0.000000","0.000000","0.000000","874356.992000","-519448.000000","354908.992000","-248566.000000","-46239.000000","0.000000","2241.000000","-27710.000000","-9909.000000","-7546.000000","27564.000000","-35110.000000","0.000000","0.000000","0.000000","17180.000000","4290.000000","1319.000000","0.000000","0.000000","0.000000","22789.000000","ALPA4","2014-06-29 21:00:00"
"33","30/09/2014","3230437.120000","2036184.960000","389344.000000","150228.992000","764110.976000","610190.976000","0.000000","66576.000000","20218.000000","35516.000000","147026.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65324.000000","0.000000","0.000000","81702.000000","159200.000000","631904.000000","256122.000000","0.000000","3230437.120000","892284.992000","144187.008000","408252.000000","31673.000000","201956.000000","0.000000","22789.000000","77428.000000","6000.000000","0.000000","434900.000000","197514.000000","0.000000","209124.000000","0.000000","0.000000","28262.000000","0.000000","0.000000","0.000000","1903251.968000","648497.024000","90663.000000","0.000000","1224200.960000","0.000000","25958.000000","-87567.000000","1500.000000","0.000000","0.000000","0.000000","903750.976000","-562937.984000","340812.992000","-221203.008000","-47350.000000","0.000000","1258.000000","-11017.000000","-3513.000000","-9220.000000","34256.000000","-43476.000000","0.000000","0.000000","0.000000","49768.000000","-995.000000","7126.000000","0.000000","0.000000","0.000000","55899.000000","ALPA4","2014-09-29 21:00:00"
"34","31/12/2014","3646565.888000","2138855.040000","316609.984000","169012.000000","914956.992000","595233.024000","0.000000","68340.000000","12546.000000","62157.000000","137627.008000","0.000000","0.000000","0.000000","0.000000","0.000000","53209.000000","0.000000","0.000000","84418.000000","2042.000000","698094.976000","669947.008000","0.000000","3646565.888000","995622.976000","150872.992000","396897.984000","41128.000000","295931.008000","0.000000","2074.000000","97900.000000","10819.000000","0.000000","550038.976000","218072.000000","0.000000","218124.992000","86222.000000","0.000000","27620.000000","0.000000","0.000000","103178.000000","1997725.936000","648497.024000","92457.000000","0.000000","1281816.064000","0.000000","16102.000000","-43948.000000","2802.000000","0.000000","0.000000","0.000000","1059951.360000","-626025.088000","433926.016000","-240355.968000","-69645.008000","0.000000","24559.000000","-39101.000000","0.000000","-7417.000000","33889.000000","-41306.000000","0.000000","0.000000","0.000000","101965.984000","1477.000000","-12232.000000","0.000000","0.000000","-6377.000000","84834.016000","ALPA4","2014-12-30 22:00:00"
"35","31/03/2015","3864118.016000","2349168.896000","435684.000000","150188.992000","865452.992000","714003.008000","0.000000","84349.000000","34210.000000","65281.000000","128881.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42520.000000","0.000000","0.000000","86361.000000","2131.000000","708188.992000","675747.968000","0.000000","3864118.016000","1283095.040000","144250.000000","450647.008000","45444.000000","388620.992000","0.000000","149236.000000","93747.008000","11150.000000","0.000000","527943.008000","184687.008000","0.000000","226626.000000","82781.000000","0.000000","33849.000000","0.000000","0.000000","97354.000000","1955726.064000","648497.024000","92586.000000","0.000000","1207389.952000","0.000000","15760.000000","-12725.000000","4218.000000","0.000000","0.000000","0.000000","948926.976000","-525467.008000","423460.000000","-222318.000000","-63460.000000","0.000000","1753.000000","-17204.000000","0.000000","-10541.000000","49069.000000","-59610.000000","0.000000","0.000000","0.000000","111690.000000","-6234.000000","-10223.000000","0.000000","0.000000","3999.000000","99232.000000","ALPA4","2015-03-30 21:00:00"
"36","30/06/2015","3658253.056000","2132503.040000","262082.000000","165872.000000","820275.008000","720257.024000","0.000000","85774.000000","23537.000000","54706.000000","143608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56978.000000","0.000000","0.000000","86630.000000","2570.000000","692854.976000","686716.992000","0.000000","3658253.056000","1084276.992000","147298.000000","418372.000000","54427.000000","328184.000000","0.000000","3445.000000","120886.000000","11665.000000","0.000000","524955.008000","177238.000000","0.000000","230803.008000","84725.000000","0.000000","32189.000000","0.000000","0.000000","93261.000000","1955760.056000","648497.024000","90733.000000","0.000000","1226206.976000","0.000000","15579.000000","-25970.000000","714.000000","0.000000","0.000000","0.000000","996942.976000","-585401.024000","411542.016000","-269799.008000","-68960.000000","0.000000","3238.000000","-25346.000000","0.000000","-8375.000000","26397.000000","-34772.000000","0.000000","0.000000","0.000000","42300.000000","-7367.000000","7023.000000","0.000000","0.000000","4048.000000","46004.000000","ALPA4","2015-06-29 21:00:00"
"37","30/09/2015","3950407.936000","2374927.104000","359475.008000","117068.000000","964472.000000","772406.976000","0.000000","92543.000000","17912.000000","51050.000000","131360.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54715.000000","0.000000","0.000000","76645.000000","2712.000000","758384.000000","683025.024000","0.000000","3950407.936000","1389656.064000","201672.000000","488657.984000","62217.000000","338580.992000","0.000000","169360.000000","113420.992000","15747.000000","0.000000","546620.992000","187639.008000","0.000000","244572.000000","85037.000000","0.000000","29373.000000","0.000000","0.000000","89926.000000","1924204.944000","648497.024000","91279.000000","0.000000","1109495.040000","0.000000","15221.000000","55503.000000","4210.000000","0.000000","0.000000","0.000000","1146763.008000","-679222.976000","467540.000000","-271424.992000","-73007.000000","0.000000","3635.000000","-21607.000000","0.000000","-21130.000000","57881.000000","-79011.000000","0.000000","0.000000","0.000000","84006.000000","-4570.000000","-3040.000000","0.000000","0.000000","2898.000000","79294.000000","ALPA4","2015-09-29 21:00:00"
"38","31/12/2015","3763470.080000","2208631.040000","394926.016000","93267.000000","883760.000000","633664.000000","0.000000","84663.000000","14797.000000","103554.000000","140236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64709.000000","0.000000","0.000000","75527.000000","2319.000000","740902.016000","671382.016000","0.000000","3763470.080000","1309518.976000","172530.000000","437636.000000","47185.000000","495243.008000","0.000000","4785.000000","130106.008000","16057.000000","5977.000000","522715.008000","177448.992000","0.000000","238386.000000","82868.000000","0.000000","24012.000000","0.000000","0.000000","91707.000000","1839528.968000","648497.024000","95404.000000","0.000000","1123748.992000","0.000000","14696.000000","-45104.000000","2287.000000","0.000000","0.000000","0.000000","1033620.992000","-576737.024000","456884.096000","-244008.960000","-75763.008000","0.000000","12332.000000","-58681.000000","0.000000","-22759.000000","27237.000000","-49996.000000","0.000000","0.000000","0.000000","68004.000000","-3673.000000","-15.000000","0.000000","0.000000","-1879.000000","47783.984000","ALPA4","2015-12-30 22:00:00"
"39","31/03/2016","3675490.048000","2150935.040000","341324.992000","50515.000000","850313.024000","707180.032000","0.000000","78365.000000","37506.000000","85731.000000","140512.992000","0.000000","0.000000","0.000000","0.000000","0.000000","68647.000000","0.000000","0.000000","71866.000000","2793.000000","719286.016000","661963.008000","0.000000","3675490.048000","1183424.000000","149003.008000","406479.008000","56072.000000","402881.984000","0.000000","22945.000000","129543.000000","16500.000000","0.000000","501536.992000","168970.000000","0.000000","229998.000000","81013.000000","0.000000","21556.000000","0.000000","0.000000","86795.000000","1903734.024000","648497.024000","119294.000000","0.000000","1218787.968000","0.000000","14317.000000","-97773.000000","611.000000","0.000000","0.000000","0.000000","1011568.000000","-525340.992000","486227.008000","-228048.000000","-66653.000000","0.000000","1913.000000","-32498.000000","0.000000","-21473.000000","29406.000000","-50879.000000","0.000000","0.000000","0.000000","139468.000000","-28147.000000","2143.000000","0.000000","0.000000","4965.000000","115830.000000","ALPA4","2016-03-30 21:00:00"
"40","30/06/2016","3776743.936000","2260506.112000","482462.016000","50680.000000","819393.024000","673622.016000","0.000000","87383.000000","29437.000000","117529.000000","148858.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80594.000000","0.000000","0.000000","68264.000000","2712.000000","708475.008000","656193.024000","0.000000","3776743.936000","1129240.960000","159488.992000","394027.008000","67453.000000","341132.992000","0.000000","19534.000000","117365.008000","17131.000000","13109.000000","662979.968000","341302.016000","0.000000","227516.992000","72779.000000","0.000000","21382.000000","0.000000","0.000000","86770.000000","1897753.008000","648497.024000","119294.000000","0.000000","1261864.960000","0.000000","14143.000000","-145176.992000","-869.000000","0.000000","0.000000","0.000000","1011899.008000","-564516.992000","447382.016000","-277353.984000","-71899.000000","0.000000","7053.000000","-18044.000000","0.000000","-30820.000000","33247.000000","-64067.000000","0.000000","0.000000","0.000000","56318.000000","-15854.000000","20995.000000","0.000000","0.000000","-256.000000","60185.000000","ALPA4","2016-06-29 21:00:00"
"41","30/09/2016","3690220.032000","2179016.960000","319795.008000","75002.000000","837209.024000","712993.984000","0.000000","96843.000000","21017.000000","116157.000000","146716.992000","0.000000","0.000000","0.000000","0.000000","0.000000","76179.000000","0.000000","0.000000","70538.000000","2634.000000","711000.000000","650851.968000","0.000000","3690220.032000","994342.016000","188868.000000","395324.992000","71168.000000","183734.000000","0.000000","31731.000000","101977.000000","13637.000000","7902.000000","654822.976000","332857.984000","0.000000","229798.000000","66705.000000","0.000000","25462.000000","0.000000","0.000000","85979.000000","1955075.976000","648497.024000","119294.000000","0.000000","1315725.056000","0.000000","13974.000000","-142046.000000","-368.000000","0.000000","0.000000","0.000000","982830.976000","-564243.008000","418588.000000","-234116.000000","-70114.000000","0.000000","5361.000000","-16669.000000","0.000000","-16665.000000","24985.000000","-41650.000000","0.000000","0.000000","0.000000","86385.000000","-4104.000000","1605.000000","0.000000","0.000000","791.000000","85335.000000","ALPA4","2016-09-29 21:00:00"
