"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/03/2013","39274.136000","26957.674000","1102.651000","15985.207000","6576.023000","2774.949000","0.000000","489.336000","29.508000","0.000000","90.000000","90.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11759.047000","0.000000","0.000000","39274.136000","23178.860000","360.812000","757.637000","1295.269000","19510.304000","0.000000","0.000000","203.364000","1051.474000","0.000000","109274.096000","31667.522000","0.000000","74905.344000","2701.230000","0.000000","0.000000","0.000000","0.000000","0.000000","-93178.824000","10353.000000","39.175000","8842.804000","0.000000","-112413.800000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6692.956000","-5067.333000","1625.623000","-1116.649000","-828.143000","0.000000","157.954000","0.000000","0.000000","-693.383000","270.506000","-963.889000","0.000000","0.000000","0.000000","-854.598000","-25.551000","0.000000","0.000000","0.000000","0.000000","-880.149000","HAGA3","2013-03-30 21:00:00"
"28","30/06/2013","41927.720000","28978.578000","1154.717000","14517.048000","6612.423000","3880.406000","0.000000","2793.352000","20.632000","0.000000","480.000000","480.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","12001.727000","0.000000","0.000000","41927.720000","23865.886000","318.531000","1173.007000","1000.511000","19944.478000","0.000000","0.000000","211.186000","1218.173000","0.000000","107018.936000","31651.456000","0.000000","75367.480000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-88957.104000","10353.000000","39.175000","8805.477000","0.000000","-108154.752000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7426.613000","-3595.094000","3831.519000","-1252.256000","-857.760000","0.000000","3191.868000","0.000000","0.000000","-632.320000","339.303000","-971.623000","0.000000","0.000000","0.000000","4281.051000","-59.333000","0.000000","0.000000","0.000000","0.000000","4221.718000","HAGA3","2013-06-29 21:00:00"
"29","30/09/2013","41046.304000","28158.860000","50.860000","15388.206000","8009.634000","4473.044000","0.000000","225.134000","11.981000","0.000000","470.000000","470.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11950.030000","0.000000","0.000000","41046.304000","23757.256000","359.751000","973.827000","1007.936000","20307.288000","0.000000","0.000000","238.277000","870.177000","0.000000","107463.944000","31634.916000","0.000000","75829.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-90174.896000","10353.000000","39.175000","8768.150000","0.000000","-109335.216000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8298.013000","-4295.889000","4002.124000","-1215.476000","-891.835000","0.000000","483.668000","0.000000","0.000000","-703.031000","355.397000","-1058.428000","0.000000","0.000000","0.000000","1675.450000","-2893.242000","0.000000","0.000000","0.000000","0.000000","-1217.792000","HAGA3","2013-09-29 21:00:00"
"30","31/12/2013","41558.684000","28698.154000","9.316000","16934.760000","6181.545000","5126.016000","0.000000","435.870000","10.648000","0.000000","440.000000","440.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11953.112000","0.000000","0.000000","41558.684000","24101.452000","363.423000","610.931000","1202.369000","20797.880000","0.000000","0.000000","399.048000","727.801000","0.000000","106775.552000","31518.060000","0.000000","75257.488000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-89318.320000","10353.000000","39.175000","8730.823000","0.000000","-108441.320000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8139.620000","-4985.776000","3153.845000","-1282.359000","-853.144000","0.000000","390.964000","0.000000","0.000000","-610.184000","422.825000","-1033.009000","0.000000","0.000000","0.000000","799.122000","57.453000","0.000000","0.000000","0.000000","0.000000","856.575000","HAGA3","2013-12-30 22:00:00"
"31","31/03/2014","44820.508000","31835.368000","7.978000","17957.722000","8146.693000","5233.515000","0.000000","454.428000","35.032000","0.000000","440.000000","440.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","12077.724000","0.000000","0.000000","44820.508000","25220.400000","387.536000","1187.123000","1305.751000","21176.936000","0.000000","0.000000","280.327000","882.728000","0.000000","107210.576000","31493.308000","0.000000","75717.264000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-87610.464000","10353.000000","39.175000","8705.939000","0.000000","-106708.584000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9603.182000","-5274.583000","4328.599000","-1124.089000","-896.654000","0.000000","207.881000","0.000000","0.000000","-589.205000","429.415000","-1018.620000","0.000000","0.000000","0.000000","1926.532000","-218.679000","0.000000","0.000000","0.000000","0.000000","1707.853000","HAGA3","2014-03-30 21:00:00"
"32","30/06/2014","45214.088000","32218.206000","13.239000","19095.768000","7443.345000","5185.423000","0.000000","458.003000","22.428000","0.000000","539.600000","539.600000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11988.864000","0.000000","0.000000","45214.088000","24576.094000","357.071000","915.114000","922.951000","21135.414000","0.000000","0.000000","217.210000","1028.334000","0.000000","107648.000000","31471.530000","0.000000","76176.472000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-87010.008000","10353.000000","39.175000","8690.879000","0.000000","-106093.064000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8487.998000","-5483.107000","3004.891000","-1278.503000","-997.674000","0.000000","215.130000","0.000000","0.000000","-217.709000","425.560000","-643.269000","0.000000","0.000000","0.000000","726.135000","-125.677000","0.000000","0.000000","0.000000","0.000000","600.458000","HAGA3","2014-06-29 21:00:00"
"33","30/09/2014","47622.372000","34816.148000","62.593000","20955.332000","7646.837000","5595.393000","0.000000","541.522000","14.470000","0.000000","539.600000","539.600000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11799.206000","0.000000","0.000000","47622.372000","25464.508000","361.820000","1130.799000","1440.472000","21105.404000","0.000000","0.000000","271.569000","1154.446000","0.000000","107379.144000","31457.012000","0.000000","75922.136000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-85221.280000","10353.000000","39.175000","8670.908000","0.000000","-104284.368000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9494.621000","-5007.960000","4486.661000","-1361.298000","-1213.919000","0.000000","158.503000","0.000000","0.000000","-94.360000","521.215000","-615.575000","0.000000","0.000000","0.000000","1975.587000","-186.862000","0.000000","0.000000","0.000000","0.000000","1788.725000","HAGA3","2014-09-29 21:00:00"
"34","31/12/2014","47457.148000","35012.548000","60.511000","23436.224000","5969.484000","5070.922000","0.000000","465.716000","9.691000","0.000000","548.000000","548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11429.183000","0.000000","0.000000","47457.148000","24395.810000","353.469000","543.265000","1261.317000","21193.284000","0.000000","0.000000","243.608000","800.867000","0.000000","107398.872000","31257.094000","0.000000","76141.776000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-84337.536000","10353.000000","39.175000","8650.936000","0.000000","-103380.648000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8320.722000","-5410.166000","2910.557000","-1187.506000","-960.669000","0.000000","224.712000","0.000000","0.000000","-66.535000","560.983000","-627.518000","0.000000","0.000000","0.000000","920.559000","-36.809000","0.000000","0.000000","0.000000","0.000000","883.750000","HAGA3","2014-12-30 22:00:00"
"35","31/03/2015","48721.032000","36540.820000","59.072000","24055.032000","6768.609000","5205.505000","0.000000","417.521000","35.081000","0.000000","548.000000","548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11164.794000","0.000000","0.000000","48721.032000","24642.694000","364.890000","897.248000","1175.030000","21148.210000","0.000000","0.000000","202.881000","854.435000","0.000000","107751.344000","31219.608000","0.000000","76531.736000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-83673.008000","10353.000000","39.175000","8630.964000","0.000000","-102696.152000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7761.754000","-5161.048000","2600.706000","-1065.791000","-908.671000","0.000000","195.743000","0.000000","0.000000","-10.600000","649.256000","-659.856000","0.000000","0.000000","0.000000","811.387000","-146.863000","0.000000","0.000000","0.000000","0.000000","664.524000","HAGA3","2015-03-30 21:00:00"
"36","30/06/2015","49511.936000","37747.196000","73.932000","25249.458000","6209.883000","5777.484000","0.000000","412.362000","24.078000","0.000000","530.000000","530.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","10767.324000","0.000000","0.000000","49511.936000","24315.076000","341.170000","681.345000","1064.959000","21104.508000","0.000000","0.000000","205.836000","917.260000","0.000000","108070.984000","31182.124000","0.000000","76888.864000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-82874.128000","10353.000000","39.175000","8610.992000","0.000000","-101877.296000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7533.445000","-4776.910000","2756.535000","-965.215000","-931.462000","0.000000","142.871000","0.000000","0.000000","-95.696000","602.621000","-698.317000","0.000000","0.000000","0.000000","907.033000","-108.149000","0.000000","0.000000","0.000000","0.000000","798.884000","HAGA3","2015-06-29 21:00:00"
"37","30/09/2015","51325.408000","39554.460000","127.246000","27526.484000","6428.094000","5050.960000","0.000000","406.092000","15.584000","0.000000","560.000000","560.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","10743.530000","0.000000","0.000000","51325.408000","24760.746000","344.400000","907.336000","1289.068000","21070.488000","0.000000","0.000000","202.258000","947.196000","0.000000","108434.512000","31144.640000","0.000000","77289.872000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-81869.856000","10353.000000","39.175000","8591.020000","0.000000","-100853.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7181.699000","-4600.551000","2581.148000","-865.697000","-844.602000","0.000000","182.081000","0.000000","0.000000","83.026000","828.698000","-745.672000","0.000000","0.000000","0.000000","1135.956000","-131.683000","0.000000","0.000000","0.000000","0.000000","1004.273000","HAGA3","2015-09-29 21:00:00"
"38","31/12/2015","51759.368000","40073.072000","108.929000","28977.200000","6253.718000","4417.597000","0.000000","312.543000","3.083000","0.000000","590.000000","590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","10628.881000","0.000000","0.000000","51759.368000","24282.648000","344.878000","921.515000","1027.601000","21206.332000","0.000000","0.000000","165.760000","616.560000","0.000000","112319.464000","30957.216000","0.000000","81362.248000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-84842.744000","10353.000000","39.175000","8571.048000","0.000000","-103805.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7162.730000","-4822.139000","2340.591000","-1039.145000","-800.572000","0.000000","188.182000","0.000000","0.000000","123.396000","916.569000","-793.173000","0.000000","0.000000","0.000000","812.452000","-133.673000","0.000000","0.000000","0.000000","0.000000","678.779000","HAGA3","2015-12-30 22:00:00"
"39","31/03/2016","53925.720000","42584.192000","99.784000","31199.416000","6300.483000","4598.673000","0.000000","348.036000","37.802000","0.000000","630.000000","630.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","10244.111000","0.000000","0.000000","53925.720000","25081.672000","347.261000","1383.272000","1104.481000","21296.410000","0.000000","0.000000","230.568000","719.680000","0.000000","112858.512000","30919.732000","0.000000","81938.776000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-84014.456000","10353.000000","39.175000","8571.048000","0.000000","-102977.680000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6592.999000","-4089.613000","2503.386000","-778.598000","-958.650000","0.000000","141.612000","0.000000","0.000000","47.299000","877.305000","-830.006000","0.000000","0.000000","0.000000","955.049000","-126.762000","0.000000","0.000000","0.000000","0.000000","828.287000","HAGA3","2016-03-30 21:00:00"
"40","30/06/2016","54807.244000","43594.400000","87.560000","32776.848000","5884.597000","4137.129000","0.000000","682.132000","26.135000","0.000000","782.311000","782.311000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","9963.116000","0.000000","0.000000","54807.244000","24897.796000","374.476000","887.089000","1106.681000","21379.818000","0.000000","0.000000","282.015000","867.718000","0.000000","113290.648000","30882.248000","0.000000","82408.400000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-83381.200000","10353.000000","39.175000","8571.048000","0.000000","-102344.424000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6752.199000","-4963.623000","1788.576000","-859.524000","-812.316000","0.000000","130.338000","0.000000","0.000000","497.718000","1333.990000","-836.272000","0.000000","0.000000","0.000000","744.792000","-111.535000","0.000000","0.000000","0.000000","0.000000","633.257000","HAGA3","2016-06-29 21:00:00"
"41","30/09/2016","56746.432000","45584.352000","10.692000","34114.892000","6196.115000","4349.886000","0.000000","896.647000","16.121000","0.000000","854.669000","830.778000","0.000000","23.891000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","9839.993000","0.000000","0.000000","56746.432000","25304.530000","373.285000","1286.972000","1127.154000","21469.540000","0.000000","0.000000","204.772000","842.806000","0.000000","113735.424000","30844.762000","0.000000","82890.664000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-82293.528000","10353.000000","39.175000","8571.048000","0.000000","-101256.752000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7024.657000","-4407.698000","2616.959000","-879.077000","-1037.537000","0.000000","160.828000","0.000000","0.000000","339.458000","1176.497000","-837.039000","0.000000","0.000000","0.000000","1200.631000","-112.956000","0.000000","0.000000","0.000000","0.000000","1087.675000","HAGA3","2016-09-29 21:00:00"
