"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","736822.016000","377295.008000","2257.000000","0.000000","45743.000000","16219.000000","0.000000","308798.016000","1443.000000","2835.000000","68554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22554.000000","0.000000","0.000000","46000.000000","489.000000","289967.008000","517.000000","0.000000","736822.016000","1017960.000000","118565.000000","89565.000000","136770.000000","226892.992000","9823.000000","1465.000000","48963.000000","385916.000000","0.000000","471905.984000","24927.000000","0.000000","170864.992000","90398.000000","0.000000","185716.000000","0.000000","0.000000","34.000000","-753077.968000","21945.000000","0.000000","89691.000000","358.000000","-907225.984000","41619.000000","535.000000","0.000000","0.000000","0.000000","0.000000","41649.000000","-32667.000000","8982.000000","-8697.000000","-3732.000000","0.000000","82462.000000","-24469.000000","0.000000","-25751.000000","5336.000000","-31087.000000","0.000000","0.000000","0.000000","28795.000000","-47.000000","-913.000000","0.000000","0.000000","0.000000","27835.000000","TEKA4","2012-09-29 21:00:00"
"26","31/12/2012","837478.976000","480336.992000","2116.000000","0.000000","28412.000000","11743.000000","0.000000","427399.008000","616.000000","10051.000000","69329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22372.000000","0.000000","0.000000","46957.000000","489.000000","286719.008000","605.000000","0.000000","837478.976000","1171020.032000","211696.992000","96844.000000","189758.000000","217580.992000","10544.000000","1489.000000","59290.000000","383816.992000","0.000000","422623.008000","31691.000000","0.000000","109151.000000","91080.000000","0.000000","190700.992000","0.000000","0.000000","34.000000","-756197.968000","21945.000000","0.000000","89150.000000","358.000000","-909617.024000","41412.000000","554.000000","0.000000","0.000000","0.000000","0.000000","26231.008000","-17513.008000","8718.000000","-8202.000000","-3903.000000","0.000000","114275.008000","-61191.000000","0.000000","-51949.008000","3286.000000","-55235.008000","0.000000","0.000000","0.000000","-2252.000000","-23.000000","-864.000000","0.000000","0.000000","1.000000","-3138.000000","TEKA4","2012-12-30 22:00:00"
"27","31/03/2013","824990.976000","469388.000000","200.000000","0.000000","22013.000000","9142.000000","0.000000","426947.008000","1295.000000","9791.000000","69769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22192.000000","0.000000","0.000000","47577.000000","489.000000","284756.000000","589.000000","0.000000","824990.976000","1190406.016000","215908.992000","104761.000000","191506.000000","215604.992000","11290.000000","1514.000000","62106.000000","387715.008000","0.000000","428600.000000","32222.000000","0.000000","109904.000000","91714.000000","0.000000","194760.000000","0.000000","0.000000","34.000000","-794048.976000","21945.000000","0.000000","88610.000000","358.000000","-946675.008000","41206.000000","507.000000","0.000000","0.000000","0.000000","0.000000","24034.000000","-16452.000000","7582.000000","-5695.000000","-3921.000000","0.000000","2184.000000","-14275.000000","0.000000","-22866.000000","4264.000000","-27130.000000","0.000000","0.000000","0.000000","-36991.000000","0.000000","-814.000000","0.000000","0.000000","0.000000","-37805.000000","TEKA4","2013-03-30 21:00:00"
"28","30/06/2013","824532.992000","470540.000000","339.000000","0.000000","19240.000000","10004.000000","0.000000","429540.000000","588.000000","10829.000000","70132.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22011.000000","0.000000","0.000000","48121.000000","489.000000","282796.000000","576.000000","0.000000","824532.992000","1226034.944000","222643.008000","116133.000000","193123.008000","225900.992000","12085.000000","1541.000000","63211.000000","391398.016000","0.000000","433408.000000","32587.000000","0.000000","110519.000000","92304.000000","0.000000","197998.000000","0.000000","0.000000","37.000000","-834947.016000","21945.000000","0.000000","88069.000000","4389.000000","-991169.024000","41002.000000","817.000000","0.000000","0.000000","0.000000","0.000000","18969.000000","-13941.000000","5028.000000","-4187.000000","-3913.000000","0.000000","1340.000000","-11346.000000","0.000000","-27358.000000","4389.000000","-31747.000000","0.000000","0.000000","0.000000","-40436.000000","0.000000","-770.000000","0.000000","0.000000","0.000000","-41206.000000","TEKA4","2013-06-29 21:00:00"
"29","30/09/2013","836694.016000","484248.000000","641.000000","0.000000","28190.000000","11155.000000","0.000000","431847.008000","299.000000","12116.000000","70443.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21831.000000","0.000000","0.000000","48612.000000","489.000000","280712.992000","801.000000","0.000000","836694.016000","1250732.032000","212508.000000","123741.000000","196948.000000","242036.000000","12592.000000","1573.000000","65079.000000","396255.008000","0.000000","451977.984000","32827.000000","0.000000","125309.000000","92843.000000","0.000000","200999.008000","0.000000","0.000000","37.000000","-866053.000000","21945.000000","0.000000","87529.000000","4389.000000","-1021550.976000","40798.000000","837.000000","0.000000","0.000000","0.000000","0.000000","32294.000000","-21823.000000","10471.000000","-5024.000000","-3643.000000","0.000000","893.000000","-9030.000000","0.000000","-24075.000000","5524.000000","-29599.000000","0.000000","0.000000","0.000000","-30408.000000","0.000000","-719.000000","0.000000","0.000000","0.000000","-31127.000000","TEKA4","2013-09-29 21:00:00"
"30","31/12/2013","832115.968000","493800.992000","2199.000000","0.000000","31052.000000","12970.000000","0.000000","437040.992000","40.000000","10499.000000","71048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21666.000000","0.000000","0.000000","49382.000000","489.000000","265999.008000","779.000000","0.000000","832115.968000","1294811.008000","219230.000000","138299.008000","200802.000000","252160.000000","16597.000000","1610.000000","69372.000000","396740.992000","0.000000","449936.992000","33197.000000","0.000000","121957.000000","90305.000000","0.000000","204478.000000","0.000000","0.000000","37.000000","-912669.000000","21945.000000","0.000000","83991.000000","4389.000000","-1061838.016000","37837.000000","1007.000000","0.000000","0.000000","0.000000","0.000000","39297.000000","-27288.000000","12009.000000","-4903.000000","-3616.000000","0.000000","2278.000000","-24744.000000","0.000000","-25140.000000","7852.000000","-32992.000000","0.000000","0.000000","0.000000","-44116.008000","0.000000","-619.000000","0.000000","0.000000","0.000000","-44734.992000","TEKA4","2013-12-30 22:00:00"
"31","31/03/2014","830027.008000","492968.992000","763.000000","0.000000","32078.000000","11529.000000","0.000000","438219.008000","575.000000","9805.000000","71521.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21508.000000","0.000000","0.000000","50013.000000","489.000000","264292.992000","755.000000","0.000000","830027.008000","1331442.944000","221846.000000","152176.992000","204784.000000","259408.000000","17472.000000","1650.000000","72716.000000","401390.016000","0.000000","450844.992000","32882.000000","0.000000","119417.000000","90679.000000","0.000000","207867.008000","0.000000","0.000000","35.000000","-952295.992000","21945.000000","0.000000","83536.000000","4389.000000","-1100731.008000","37680.000000","885.000000","0.000000","0.000000","0.000000","0.000000","31177.000000","-23597.000000","7580.000000","-4765.000000","-3677.000000","0.000000","310.000000","-11003.000000","0.000000","-27417.000000","7060.000000","-34477.000000","0.000000","0.000000","0.000000","-38972.000000","0.000000","-532.000000","0.000000","0.000000","0.000000","-39504.000000","TEKA4","2014-03-30 21:00:00"
"32","30/06/2014","823358.976000","488300.000000","2120.000000","0.000000","25347.000000","8719.000000","0.000000","442239.008000","392.000000","9483.000000","71269.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21351.000000","0.000000","0.000000","49918.000000","489.000000","262570.000000","731.000000","0.000000","823358.976000","1368050.944000","227560.992000","169687.008000","208112.000000","263732.000000","18402.000000","1697.000000","72023.000000","406836.992000","0.000000","451244.992000","32658.000000","0.000000","116773.000000","91010.000000","0.000000","210804.000000","0.000000","0.000000","34.000000","-995971.024000","21945.000000","0.000000","83082.000000","4389.000000","-1143700.992000","37523.000000","791.000000","0.000000","0.000000","0.000000","0.000000","21612.000000","-16934.000000","4678.000000","-4770.000000","-3197.000000","0.000000","546.000000","-12920.000000","0.000000","-27430.000000","7079.000000","-34509.000000","0.000000","0.000000","0.000000","-43093.000000","0.000000","-489.000000","0.000000","0.000000","0.000000","-43582.000000","TEKA4","2014-06-29 21:00:00"
"33","30/09/2014","830264.000000","501696.992000","112.000000","0.000000","32793.000000","11430.000000","0.000000","445758.016000","192.000000","11412.000000","69092.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19339.000000","0.000000","0.000000","49753.000000","489.000000","258278.000000","708.000000","0.000000","830264.000000","1418308.992000","233396.992000","190166.000000","210894.000000","276427.008000","19423.000000","1743.000000","73307.000000","412952.000000","0.000000","445852.000000","32382.000000","0.000000","114171.000000","85450.000000","0.000000","213848.992000","0.000000","0.000000","38.000000","-1033935.024000","21945.000000","0.000000","81697.000000","4389.000000","-1180055.040000","36926.000000","1163.000000","0.000000","0.000000","0.000000","0.000000","31512.000000","-23590.000000","7922.000000","-6666.000000","-3049.000000","0.000000","3368.000000","-27855.000000","0.000000","-26535.000000","7545.000000","-34080.000000","0.000000","0.000000","0.000000","-52815.000000","0.000000","9839.000000","0.000000","0.000000","0.000000","-42976.000000","TEKA4","2014-09-29 21:00:00"
"34","31/12/2014","830958.016000","45569.000000","487.000000","0.000000","27915.000000","13517.000000","0.000000","1094.000000","0.000000","2556.000000","527640.992000","0.000000","0.000000","21.000000","0.000000","0.000000","0.000000","0.000000","0.000000","527620.000000","489.000000","256574.000000","685.000000","0.000000","830958.016000","1589271.040000","275359.008000","263636.000000","214943.008000","319284.992000","20491.000000","1792.000000","79532.000000","414232.992000","0.000000","287864.000000","0.000000","0.000000","4135.000000","66541.000000","0.000000","217188.000000","0.000000","0.000000","41.000000","-1046218.024000","21945.000000","0.000000","81243.000000","4389.000000","-1192024.960000","36762.000000","1468.000000","0.000000","0.000000","0.000000","0.000000","35663.000000","-27802.000000","7861.000000","-5013.000000","-2878.000000","0.000000","29936.000000","-9010.000000","0.000000","-33048.000000","7323.000000","-40370.992000","0.000000","0.000000","0.000000","-12152.000000","-6.000000","-430.000000","0.000000","0.000000","0.000000","-12588.000000","TEKA4","2014-12-30 22:00:00"
"35","31/03/2015","843558.016000","55137.000000","272.000000","0.000000","34994.000000","13212.000000","0.000000","978.000000","592.000000","5089.000000","532361.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","532361.984000","489.000000","254908.000000","662.000000","0.000000","843558.016000","1635851.008000","282223.008000","277652.992000","219403.008000","331195.008000","21593.000000","1843.000000","82541.000000","419400.000000","0.000000","289907.008000","0.000000","0.000000","2508.000000","66948.000000","0.000000","220451.008000","0.000000","0.000000","49.000000","-1082249.064000","21945.000000","0.000000","80789.000000","4389.000000","-1228260.992000","36606.000000","2283.000000","0.000000","0.000000","0.000000","0.000000","34094.000000","-24086.000000","10008.000000","-5064.000000","-2686.000000","0.000000","22.000000","-8037.000000","0.000000","-30682.000000","8810.000000","-39492.000000","0.000000","0.000000","0.000000","-36439.000000","0.000000","-406.000000","0.000000","0.000000","0.000000","-36845.000000","TEKA4","2015-03-30 21:00:00"
"36","30/06/2015","843588.992000","50174.000000","76.000000","0.000000","32448.000000","12742.000000","0.000000","1029.000000","412.000000","3467.000000","539075.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","539075.008000","489.000000","253211.008000","640.000000","0.000000","843588.992000","1668859.008000","287799.008000","287124.000000","222256.992000","339316.992000","22782.000000","1899.000000","81636.000000","426044.992000","0.000000","293763.008000","0.000000","0.000000","2390.000000","67340.000000","0.000000","224032.992000","0.000000","0.000000","47.000000","-1119079.960000","21945.000000","0.000000","80335.000000","4389.000000","-1264327.040000","36451.000000","2127.000000","0.000000","0.000000","0.000000","0.000000","35524.000000","-25946.000000","9578.000000","-5563.000000","-3138.000000","0.000000","122.000000","-6443.000000","0.000000","-30839.000000","8800.000000","-39639.000000","0.000000","0.000000","0.000000","-36283.000000","0.000000","-393.000000","0.000000","0.000000","0.000000","-36676.000000","TEKA4","2015-06-29 21:00:00"
"37","30/09/2015","843694.016000","42846.000000","91.000000","0.000000","28367.000000","9117.000000","0.000000","1019.000000","214.000000","4038.000000","547246.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","547246.976000","489.000000","252495.008000","617.000000","0.000000","843694.016000","1710678.016000","296494.016000","299428.992000","227743.008000","346148.000000","24136.000000","1965.000000","82139.000000","432624.000000","0.000000","297408.000000","0.000000","0.000000","1867.000000","67582.000000","0.000000","227959.008000","0.000000","0.000000","60.000000","-1164451.936000","21945.000000","0.000000","79834.000000","4389.000000","-1310183.936000","36179.000000","3385.000000","0.000000","0.000000","0.000000","0.000000","32413.000000","-23381.000000","9032.000000","-5947.000000","-3541.000000","0.000000","992.000000","-10422.000000","0.000000","-36502.000000","10850.000000","-47352.000000","0.000000","0.000000","0.000000","-46388.000000","0.000000","-242.000000","0.000000","0.000000","1.000000","-46629.000000","TEKA4","2015-09-29 21:00:00"
"38","31/12/2015","883756.992000","48592.000000","339.000000","0.000000","32846.000000","11042.000000","0.000000","1186.000000","32.000000","3147.000000","583272.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","583272.000000","489.000000","250808.000000","596.000000","0.000000","883756.992000","1757147.008000","682899.008000","310143.008000","271196.000000","364374.016000","25531.000000","2032.000000","85166.000000","15806.000000","0.000000","301424.992000","0.000000","0.000000","1587.000000","67909.000000","0.000000","231928.992000","0.000000","0.000000","59.000000","-1174873.976000","21945.000000","0.000000","79381.000000","4389.000000","-1319876.992000","36026.000000","3262.000000","0.000000","0.000000","0.000000","0.000000","39571.000000","-29736.000000","9835.000000","-7317.000000","-3644.000000","0.000000","27324.000000","-2090.000000","0.000000","-34080.000000","13144.000000","-47224.008000","0.000000","0.000000","0.000000","-9972.000000","0.000000","-327.000000","0.000000","0.000000","0.000000","-10299.000000","TEKA4","2015-12-30 22:00:00"
"39","31/03/2016","894080.000000","55040.000000","188.000000","0.000000","38267.000000","11387.000000","0.000000","1406.000000","635.000000","3157.000000","588777.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","588777.024000","489.000000","249200.000000","574.000000","0.000000","894080.000000","1802178.944000","694270.016000","320116.992000","276320.000000","381126.016000","26930.000000","2098.000000","84541.000000","16777.000000","0.000000","305457.984000","0.000000","0.000000","1304.000000","68244.000000","0.000000","235910.000000","0.000000","0.000000","54.000000","-1213610.992000","21945.000000","0.000000","78927.000000","4389.000000","-1357507.968000","35874.000000","2762.000000","0.000000","0.000000","0.000000","0.000000","40822.000000","-29993.000000","10829.000000","-6253.000000","-3307.000000","0.000000","4.000000","-2779.000000","0.000000","-36397.000000","10029.000000","-46426.000000","0.000000","0.000000","0.000000","-37903.000000","0.000000","-334.000000","0.000000","0.000000","0.000000","-38237.000000","TEKA4","2016-03-30 21:00:00"
"40","30/06/2016","907192.000000","56913.000000","181.000000","0.000000","37642.000000","13599.000000","0.000000","1780.000000","460.000000","3251.000000","601443.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","601443.968000","489.000000","247794.000000","552.000000","0.000000","907192.000000","1848775.936000","705312.000000","336072.992000","279415.008000","392011.008000","28468.000000","2170.000000","86817.000000","18510.000000","0.000000","309504.992000","0.000000","0.000000","1034.000000","68552.000000","0.000000","239919.008000","0.000000","0.000000","49.000000","-1251138.024000","21945.000000","0.000000","78474.000000","4389.000000","-1393913.984000","35697.000000","2271.000000","0.000000","0.000000","0.000000","0.000000","39248.000000","-32260.000000","6988.000000","-6507.000000","-3542.000000","0.000000","6018.000000","-3764.000000","0.000000","-35921.000000","11434.000000","-47355.000000","0.000000","0.000000","0.000000","-36728.000000","0.000000","-309.000000","0.000000","0.000000","0.000000","-37037.000000","TEKA4","2016-06-29 21:00:00"
"41","30/09/2016","912704.000000","57928.000000","141.000000","0.000000","41839.000000","10741.000000","0.000000","1816.000000","228.000000","3163.000000","607947.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","607947.008000","489.000000","245810.000000","530.000000","0.000000","912704.000000","1893076.992000","717316.992000","347427.008000","283646.016000","405844.992000","30130.000000","2246.000000","86708.000000","19758.000000","0.000000","316428.000000","2343.000000","0.000000","1616.000000","68449.000000","0.000000","244020.000000","0.000000","0.000000","49.000000","-1296850.024000","21945.000000","0.000000","77610.000000","4389.000000","-1438652.032000","35539.000000","2319.000000","0.000000","0.000000","0.000000","0.000000","39737.000000","-31420.000000","8317.000000","-6369.000000","-3355.000000","0.000000","441.000000","-6505.000000","0.000000","-38392.000000","11371.000000","-49763.000000","0.000000","0.000000","0.000000","-45863.000000","0.000000","104.000000","0.000000","0.000000","0.000000","-45759.000000","TEKA4","2016-09-29 21:00:00"
