"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","587900.992000","261648.000000","61100.000000","40453.000000","50586.000000","85311.000000","0.000000","18510.000000","430.000000","5258.000000","103245.000000","23188.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80057.000000","12762.000000","203483.008000","6763.000000","0.000000","587900.992000","129376.000000","15781.000000","28115.000000","3374.000000","32642.000000","0.000000","0.000000","49464.000000","0.000000","0.000000","137552.000000","101111.000000","0.000000","10961.000000","20555.000000","0.000000","4925.000000","0.000000","0.000000","0.000000","320972.992000","230636.000000","3978.000000","2106.000000","27025.000000","0.000000","57228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","158426.000000","-118855.984000","39570.000000","-7677.000000","-10731.000000","0.000000","4428.000000","-2862.000000","0.000000","-2124.000000","2973.000000","-5097.000000","0.000000","0.000000","0.000000","20604.000000","-4352.000000","3794.000000","0.000000","0.000000","0.000000","20046.000000","KEPL3","2012-12-30 22:00:00"
"27","31/03/2013","593409.984000","252731.008000","15938.000000","69128.000000","62414.000000","82659.000000","0.000000","15059.000000","284.000000","7249.000000","115480.000000","36075.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79405.000000","12730.000000","202568.000000","9901.000000","0.000000","593409.984000","131548.000000","14200.000000","30043.000000","1641.000000","31724.000000","0.000000","0.000000","53940.000000","0.000000","0.000000","132299.000000","96200.000000","0.000000","11250.000000","20376.000000","0.000000","4473.000000","0.000000","0.000000","0.000000","329563.008000","230636.000000","3978.000000","2091.000000","27025.000000","9231.000000","56602.000000","0.000000","0.000000","0.000000","0.000000","0.000000","119521.000000","-93018.000000","26503.000000","-7007.000000","-7998.000000","0.000000","2616.000000","-1704.000000","0.000000","-1733.000000","2868.000000","-4601.000000","0.000000","0.000000","0.000000","10677.000000","-1517.000000","-560.000000","0.000000","0.000000","0.000000","8600.000000","KEPL3","2013-03-30 21:00:00"
"28","30/06/2013","599216.000000","270076.992000","4743.000000","77835.000000","53004.000000","100000.000000","0.000000","15811.000000","691.000000","17993.000000","101704.000000","24024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77680.000000","12698.000000","202059.008000","12678.000000","0.000000","599216.000000","126199.000000","14374.000000","28538.000000","4113.000000","19262.000000","0.000000","0.000000","59912.000000","0.000000","0.000000","141044.992000","105070.000000","0.000000","12095.000000","20198.000000","0.000000","3682.000000","0.000000","0.000000","0.000000","331972.000000","230636.000000","3977.000000","2088.000000","20732.000000","18559.000000","55980.000000","0.000000","0.000000","0.000000","0.000000","0.000000","128779.000000","-98440.000000","30339.000000","-7889.000000","-8855.000000","0.000000","5359.000000","-2904.000000","0.000000","-2141.000000","4101.000000","-6242.000000","0.000000","0.000000","0.000000","13909.000000","-3705.000000","-1505.000000","0.000000","0.000000","0.000000","8699.000000","KEPL3","2013-06-29 21:00:00"
"29","30/09/2013","662710.976000","331820.000000","58497.000000","74712.000000","59358.000000","112001.000000","0.000000","13086.000000","285.000000","13881.000000","98410.000000","24558.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73852.000000","12666.000000","205314.000000","14501.000000","0.000000","662710.976000","168580.000000","16941.000000","38890.000000","7286.000000","20074.000000","0.000000","0.000000","85389.000000","0.000000","0.000000","142400.992000","98829.000000","0.000000","14315.000000","20020.000000","0.000000","9237.000000","0.000000","0.000000","0.000000","351729.984000","230636.000000","3977.000000","2073.000000","20732.000000","38953.000000","55359.000000","0.000000","0.000000","0.000000","0.000000","0.000000","166926.000000","-114210.000000","52716.000000","-9073.000000","-9121.000000","0.000000","6512.000000","-9049.000000","0.000000","592.000000","6360.000000","-5768.000000","0.000000","0.000000","0.000000","32577.000000","-9120.000000","-3706.000000","0.000000","0.000000","0.000000","19751.000000","KEPL3","2013-09-29 21:00:00"
"30","31/12/2013","674361.024000","327238.016000","10746.000000","83332.000000","43430.000000","150412.992000","0.000000","18661.000000","652.000000","20004.000000","109571.000000","28205.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81366.000000","12634.000000","209168.000000","15750.000000","0.000000","674361.024000","181847.008000","20471.000000","43843.000000","2430.000000","31268.000000","0.000000","0.000000","83835.000000","0.000000","0.000000","128432.000000","84538.000000","0.000000","11929.000000","19892.000000","0.000000","12073.000000","0.000000","0.000000","0.000000","364081.984000","230636.000000","3977.000000","2057.000000","72675.000000","0.000000","54737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179536.000000","-127179.008000","52357.008000","-12786.000000","-12729.000000","0.000000","4273.000000","-7441.000000","0.000000","-2151.000000","4206.000000","-6357.000000","0.000000","0.000000","0.000000","21523.000000","-4029.000000","7554.000000","0.000000","0.000000","0.000000","25048.000000","KEPL3","2013-12-30 22:00:00"
"31","31/03/2014","741278.016000","355273.984000","5966.000000","75782.000000","38647.000000","188576.992000","0.000000","27806.000000","729.000000","17767.000000","135855.008000","56935.000000","0.000000","0.000000","0.000000","0.000000","73239.000000","0.000000","0.000000","5681.000000","12602.000000","216580.992000","20966.000000","0.000000","741278.016000","231756.992000","20823.000000","45888.000000","4522.000000","38102.000000","0.000000","0.000000","122422.000000","0.000000","0.000000","121649.000000","79767.000000","0.000000","12910.000000","19723.000000","0.000000","9249.000000","0.000000","0.000000","0.000000","387872.000000","230652.000000","3977.000000","2042.000000","72675.000000","24411.000000","54115.000000","0.000000","0.000000","0.000000","0.000000","0.000000","173270.000000","-129967.000000","43303.000000","-8170.000000","-9532.000000","0.000000","6632.000000","-1510.000000","0.000000","-353.000000","7454.000000","-7807.000000","0.000000","0.000000","0.000000","30370.000000","-4420.000000","-2176.000000","0.000000","0.000000","0.000000","23774.000000","KEPL3","2014-03-30 21:00:00"
"32","30/06/2014","726796.032000","347720.992000","9210.000000","75336.000000","28699.000000","195396.992000","0.000000","20972.000000","648.000000","17459.000000","122216.000000","47412.000000","0.000000","0.000000","0.000000","0.000000","69067.000000","0.000000","0.000000","5737.000000","12571.000000","220948.000000","23340.000000","0.000000","726796.032000","207266.000000","19476.000000","37479.000000","8260.000000","32446.000000","0.000000","0.000000","109605.000000","0.000000","0.000000","117585.000000","73758.000000","0.000000","13082.000000","19552.000000","0.000000","11193.000000","0.000000","0.000000","0.000000","401944.992000","230658.000000","3977.000000","2026.000000","61675.000000","50116.000000","53493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","226683.008000","-170320.992000","56362.000000","-9037.000000","-10709.000000","0.000000","8005.000000","-4059.000000","0.000000","-1784.000000","4789.000000","-6573.000000","0.000000","0.000000","0.000000","38778.000000","-9707.000000","-4004.000000","0.000000","0.000000","0.000000","25067.000000","KEPL3","2014-06-29 21:00:00"
"33","30/09/2014","864556.032000","467740.000000","39787.000000","117870.000000","86400.000000","178032.000000","0.000000","21720.000000","962.000000","22969.000000","133296.000000","60040.000000","0.000000","0.000000","0.000000","0.000000","65020.000000","0.000000","0.000000","8236.000000","12406.000000","222992.000000","28122.000000","0.000000","864556.032000","285912.992000","22275.000000","63619.000000","8276.000000","34896.000000","0.000000","0.000000","156847.008000","0.000000","0.000000","108395.000000","66310.000000","0.000000","13108.000000","19383.000000","0.000000","9594.000000","0.000000","0.000000","0.000000","470248.000000","234222.000000","34469.000000","1968.000000","61675.000000","85077.000000","52837.000000","0.000000","0.000000","0.000000","0.000000","0.000000","254348.000000","-186027.008000","68321.000000","-10782.000000","-12974.000000","0.000000","11303.000000","-2002.000000","0.000000","-6297.000000","7410.000000","-13707.000000","0.000000","0.000000","0.000000","47569.000000","-9418.000000","-3904.000000","0.000000","0.000000","0.000000","34247.000000","KEPL3","2014-09-29 21:00:00"
"34","31/12/2014","850774.976000","411536.000000","11013.000000","103805.000000","90557.000000","157508.992000","0.000000","40054.000000","1218.000000","7380.000000","155874.000000","63793.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92081.000000","12375.000000","241786.000000","29204.000000","0.000000","850774.976000","238870.000000","25983.000000","30000.000000","4170.000000","37769.000000","0.000000","0.000000","140948.000000","0.000000","0.000000","103091.000000","68626.000000","0.000000","13131.000000","12969.000000","0.000000","8365.000000","0.000000","0.000000","0.000000","508814.016000","234222.000000","48650.000000","1953.000000","171746.000000","0.000000","52243.000000","0.000000","0.000000","0.000000","0.000000","0.000000","251540.032000","-201606.016000","49934.000000","-12894.000000","-18698.000000","0.000000","11376.000000","-11430.000000","0.000000","406.000000","9652.000000","-9246.000000","0.000000","0.000000","0.000000","18694.008000","954.000000","29948.000000","0.000000","0.000000","0.000000","49596.000000","KEPL3","2014-12-30 22:00:00"
"35","31/03/2015","841840.000000","431521.984000","27231.000000","88717.000000","74335.000000","185880.000000","0.000000","45479.000000","1347.000000","8533.000000","123310.000000","24892.000000","0.000000","0.000000","0.000000","0.000000","94937.000000","0.000000","0.000000","3481.000000","14989.000000","238691.008000","33328.000000","0.000000","841840.000000","254988.992000","23295.000000","30621.000000","2122.000000","39677.000000","0.000000","12511.000000","146763.000000","0.000000","0.000000","92161.000000","59421.000000","0.000000","12669.000000","13034.000000","0.000000","7037.000000","0.000000","0.000000","0.000000","494689.984000","234223.008000","48806.000000","1958.000000","171746.000000","-13716.000000","51673.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107909.000000","-104917.000000","2992.000000","-9092.000000","-11470.000000","0.000000","2267.000000","-1135.000000","0.000000","-3797.000000","7073.000000","-10870.000000","0.000000","0.000000","0.000000","-20235.000000","-364.000000","6318.000000","0.000000","0.000000","0.000000","-14281.000000","KEPL3","2015-03-30 21:00:00"
"36","30/06/2015","791924.992000","388076.992000","12584.000000","62143.000000","70963.000000","181351.008000","0.000000","50869.000000","1234.000000","8933.000000","115299.000000","15170.000000","0.000000","0.000000","0.000000","0.000000","96998.000000","0.000000","0.000000","3131.000000","14911.000000","236664.000000","36974.000000","0.000000","791924.992000","235458.000000","20892.000000","40924.000000","3058.000000","45075.000000","0.000000","0.000000","125509.000000","0.000000","0.000000","84187.000000","52414.000000","0.000000","11510.000000","13049.000000","0.000000","7214.000000","0.000000","0.000000","0.000000","472280.000000","234322.000000","48961.000000","1922.000000","149588.000000","-13633.000000","51120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171520.000000","-152760.992000","18759.000000","-9860.000000","-14256.000000","0.000000","5203.000000","-2012.000000","0.000000","461.000000","4521.000000","-4060.000000","0.000000","0.000000","0.000000","-1705.000000","307.000000","2046.000000","0.000000","0.000000","0.000000","648.000000","KEPL3","2015-06-29 21:00:00"
"37","30/09/2015","820696.000000","372172.992000","9012.000000","63342.000000","87698.000000","156075.008000","0.000000","46783.000000","1144.000000","8119.000000","146183.008000","48882.000000","0.000000","0.000000","0.000000","0.000000","93771.000000","0.000000","0.000000","3530.000000","14833.000000","248520.000000","38987.000000","0.000000","820696.000000","246492.992000","20933.000000","58534.000000","3817.000000","52589.000000","0.000000","0.000000","110620.000000","0.000000","0.000000","94862.000000","61896.000000","0.000000","11672.000000","13067.000000","0.000000","8227.000000","0.000000","0.000000","0.000000","479340.992000","234322.000000","49279.000000","1921.000000","150139.008000","-6890.000000","50570.000000","0.000000","0.000000","0.000000","0.000000","0.000000","202764.992000","-165764.992000","37000.000000","-10282.000000","-13622.000000","0.000000","7207.000000","-3525.000000","0.000000","-6312.000000","6342.000000","-12654.000000","0.000000","0.000000","0.000000","10466.000000","-478.000000","-3245.000000","0.000000","0.000000","0.000000","6743.000000","KEPL3","2015-09-29 21:00:00"
"38","31/12/2015","791235.008000","363848.992000","9511.000000","70939.000000","123614.000000","110495.000000","0.000000","38240.000000","587.000000","10463.000000","122685.000000","29216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93469.000000","14754.000000","244447.008000","45500.000000","0.000000","791235.008000","223274.000000","14581.000000","50476.000000","5249.000000","48674.000000","0.000000","0.000000","104294.000000","0.000000","0.000000","76599.000000","55330.000000","0.000000","10983.000000","1180.000000","0.000000","9106.000000","0.000000","0.000000","0.000000","491361.984000","234322.000000","49518.000000","1928.000000","155568.000000","0.000000","50026.000000","0.000000","0.000000","0.000000","0.000000","0.000000","223785.024000","-191739.040000","32046.000000","-11623.000000","-14204.000000","0.000000","7819.000000","-8506.000000","0.000000","471.000000","5219.000000","-4748.000000","0.000000","0.000000","0.000000","6003.000000","-527.000000","7651.000000","0.000000","0.000000","0.000000","13127.000000","KEPL3","2015-12-30 22:00:00"
"39","31/03/2016","753115.008000","321737.984000","17646.000000","74231.000000","84569.000000","101576.000000","0.000000","37651.000000","273.000000","5792.000000","128210.000000","31372.000000","0.000000","0.000000","0.000000","0.000000","92909.000000","0.000000","0.000000","3929.000000","14677.000000","241223.008000","47267.000000","0.000000","753115.008000","176036.000000","11565.000000","36782.000000","4504.000000","45927.000000","0.000000","0.000000","77258.000000","0.000000","0.000000","91205.000000","70493.000000","0.000000","10540.000000","1089.000000","0.000000","9083.000000","0.000000","0.000000","0.000000","485873.984000","234322.000000","49758.000000","1934.000000","155568.000000","-5190.000000","49482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115793.000000","-106041.000000","9752.000000","-9612.000000","-11868.000000","0.000000","3405.000000","-3079.000000","0.000000","2599.000000","8750.000000","-6151.000000","0.000000","0.000000","0.000000","-8803.000000","-390.000000","3465.000000","0.000000","0.000000","0.000000","-5728.000000","KEPL3","2016-03-30 21:00:00"
"40","30/06/2016","707606.976000","287849.984000","8267.000000","72853.000000","57572.000000","95313.000000","0.000000","37180.000000","363.000000","16302.000000","119877.000000","19549.000000","0.000000","0.000000","0.000000","0.000000","95792.000000","0.000000","0.000000","4536.000000","14607.000000","236704.992000","48568.000000","0.000000","707606.976000","148690.000000","14837.000000","28349.000000","3085.000000","33446.000000","0.000000","0.000000","68973.000000","0.000000","0.000000","81672.000000","60625.000000","0.000000","10570.000000","912.000000","0.000000","9565.000000","0.000000","0.000000","0.000000","477244.992000","234322.000000","49996.000000","1935.000000","154223.008000","-12169.000000","48938.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88293.000000","-82907.000000","5386.000000","-7610.000000","-12039.000000","0.000000","4334.000000","-3294.000000","0.000000","2984.000000","-4858.000000","7842.000000","0.000000","0.000000","0.000000","-10239.000000","-343.000000","3060.000000","0.000000","0.000000","0.000000","-7522.000000","KEPL3","2016-06-29 21:00:00"
"41","30/09/2016","761716.992000","314120.000000","22072.000000","103165.000000","49326.000000","82427.000000","0.000000","38952.000000","674.000000","17504.000000","151760.000000","51451.000000","0.000000","0.000000","0.000000","0.000000","95512.000000","0.000000","0.000000","4797.000000","14538.000000","232199.008000","49100.000000","0.000000","761716.992000","185367.008000","14591.000000","45279.000000","4157.000000","41724.000000","0.000000","0.000000","79616.000000","0.000000","0.000000","96539.000000","75648.000000","0.000000","9723.000000","1100.000000","0.000000","10068.000000","0.000000","0.000000","0.000000","479811.008000","234322.000000","50236.000000","1935.000000","154223.008000","-9299.000000","48394.000000","0.000000","0.000000","0.000000","0.000000","0.000000","120912.000000","-102607.000000","18305.000000","-7933.000000","-10516.000000","0.000000","3740.000000","-2251.000000","0.000000","1809.000000","5941.000000","-4132.000000","0.000000","0.000000","0.000000","3154.000000","-360.000000","-468.000000","0.000000","0.000000","0.000000","2326.000000","KEPL3","2016-09-29 21:00:00"
