"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","695321.024000","328230.016000","58870.000000","0.000000","142678.000000","120045.000000","0.000000","2064.000000","815.000000","3758.000000","164500.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100398.000000","64103.000000","215.000000","187056.000000","15319.000000","0.000000","695321.024000","295375.008000","18459.000000","121113.000000","34348.000000","75584.000000","0.000000","0.000000","38707.000000","7164.000000","0.000000","272819.008000","90931.000000","0.000000","113364.000000","16309.000000","0.000000","52215.000000","0.000000","0.000000","8.000000","127119.000000","40798.000000","267.000000","0.000000","50069.000000","0.000000","0.000000","0.000000","35985.000000","0.000000","0.000000","0.000000","192181.984000","-123126.016000","69056.000000","-28894.000000","-5424.000000","0.000000","2168.000000","-5005.000000","0.000000","-4062.000000","7130.000000","-11192.000000","0.000000","0.000000","0.000000","27839.000000","-9698.000000","1959.000000","0.000000","0.000000","-3.000000","20174.000000","PTBL3","2012-12-30 22:00:00"
"27","31/03/2013","747398.016000","360814.016000","67097.000000","0.000000","145830.000000","133156.000000","0.000000","2514.000000","2764.000000","9453.000000","156788.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90375.000000","66414.000000","198.000000","212498.000000","17099.000000","0.000000","747398.016000","278492.000000","19357.000000","124397.000000","34028.000000","58156.000000","0.000000","0.000000","32831.000000","9723.000000","0.000000","328110.016000","148766.000000","0.000000","109032.000000","15777.000000","0.000000","54535.000000","0.000000","0.000000","11.000000","140785.000000","40798.000000","267.000000","0.000000","50069.000000","13457.000000","0.000000","0.000000","36194.000000","0.000000","0.000000","0.000000","175755.008000","-115711.000000","60044.000000","-26121.000000","-6251.000000","0.000000","267.000000","-3730.000000","0.000000","-4235.000000","5409.000000","-9644.000000","0.000000","0.000000","0.000000","19974.000000","-7418.000000","532.000000","0.000000","0.000000","-3.000000","13062.000000","PTBL3","2013-03-30 21:00:00"
"28","30/06/2013","835542.016000","393200.992000","73347.000000","0.000000","166512.992000","137700.992000","0.000000","2568.000000","0.000000","13072.000000","164379.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91588.000000","72791.000000","198.000000","259320.000000","18444.000000","0.000000","835542.016000","326748.992000","23554.000000","131805.000000","34946.000000","106209.000000","0.000000","0.000000","24352.000000","5883.000000","0.000000","355839.008000","178428.000000","0.000000","105579.000000","16058.000000","0.000000","55774.000000","0.000000","0.000000","15.000000","152939.000000","46065.000000","0.000000","0.000000","45069.000000","30107.000000","0.000000","0.000000","31698.000000","0.000000","0.000000","0.000000","207600.992000","-135140.992000","72460.000000","-31983.000000","-7668.000000","0.000000","4342.000000","-4917.000000","0.000000","-8697.000000","4296.000000","-12993.000000","0.000000","0.000000","0.000000","23537.000000","-6993.000000","-281.000000","0.000000","0.000000","-4.000000","16255.000000","PTBL3","2013-06-29 21:00:00"
"29","30/09/2013","903592.000000","448051.008000","120444.000000","0.000000","164324.992000","147184.000000","0.000000","3053.000000","0.000000","13045.000000","173528.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92995.000000","80534.000000","198.000000","262247.008000","19567.000000","0.000000","903592.000000","312891.008000","26764.000000","116168.000000","29450.000000","109314.000000","0.000000","0.000000","25401.000000","5794.000000","0.000000","419832.000000","229992.992000","0.000000","115664.000000","16446.000000","0.000000","57729.000000","0.000000","0.000000","19.000000","170849.992000","46065.000000","0.000000","0.000000","45069.000000","48705.000000","0.000000","0.000000","31011.000000","0.000000","0.000000","0.000000","220944.992000","-139566.000000","81379.000000","-33914.000000","-7478.000000","0.000000","638.000000","-5449.000000","0.000000","-5978.000000","4969.000000","-10947.000000","0.000000","0.000000","0.000000","29198.000000","-6930.000000","-388.000000","0.000000","0.000000","-4.000000","21861.000000","PTBL3","2013-09-29 21:00:00"
"30","31/12/2013","904908.032000","433732.000000","57677.000000","0.000000","163800.992000","177847.008000","0.000000","17883.000000","0.000000","16524.000000","186662.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94540.000000","92122.000000","198.000000","265572.000000","18744.000000","0.000000","904908.032000","352484.992000","20483.000000","153842.000000","25853.000000","91068.000000","0.000000","0.000000","40003.000000","21236.000000","0.000000","360566.016000","202066.000000","0.000000","117200.000000","29154.000000","0.000000","12146.000000","0.000000","0.000000","8.000000","191848.992000","46065.000000","-2545.000000","0.000000","115651.000000","0.000000","0.000000","0.000000","32678.000000","0.000000","0.000000","0.000000","229731.008000","-139860.992000","89869.984000","-34966.000000","-7013.000000","0.000000","2885.000000","-3682.000000","0.000000","-679.000000","5100.000000","-5779.000000","0.000000","0.000000","0.000000","46415.000000","4750.000000","-11810.000000","0.000000","0.000000","-4.000000","39318.000000","PTBL3","2013-12-30 22:00:00"
"31","31/03/2014","907441.024000","412043.008000","24330.000000","0.000000","163214.000000","201447.008000","0.000000","11978.000000","0.000000","11074.000000","196774.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96215.000000","100559.000000","198.000000","280742.016000","17684.000000","0.000000","907441.024000","323326.016000","21903.000000","115242.000000","26362.000000","99746.000000","0.000000","0.000000","41080.000000","18993.000000","0.000000","376083.008000","211059.008000","0.000000","120799.000000","30444.000000","0.000000","13781.000000","0.000000","0.000000","13.000000","208019.000000","46065.000000","-2545.000000","0.000000","115651.000000","14943.000000","0.000000","0.000000","33905.000000","0.000000","0.000000","0.000000","206540.000000","-129707.000000","76833.000000","-35332.000000","-7349.000000","0.000000","311.000000","-8109.000000","0.000000","-4551.000000","5874.000000","-10425.000000","0.000000","0.000000","0.000000","21803.000000","-5938.000000","-1290.000000","0.000000","0.000000","-5.000000","14550.000000","PTBL3","2014-03-30 21:00:00"
"32","30/06/2014","946803.968000","439532.000000","56234.000000","0.000000","177627.008000","190030.000000","0.000000","7265.000000","0.000000","8376.000000","195242.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85671.000000","109571.000000","198.000000","294751.008000","17081.000000","0.000000","946803.968000","321959.008000","28545.000000","106806.000000","25193.000000","117018.000000","0.000000","0.000000","22923.000000","21474.000000","0.000000","411580.992000","242583.008000","0.000000","123511.000000","29543.000000","0.000000","15944.000000","0.000000","0.000000","18.000000","213246.000000","76565.000000","-2545.000000","0.000000","76554.000000","27929.000000","0.000000","0.000000","34743.000000","0.000000","0.000000","0.000000","233044.000000","-146806.000000","86238.000000","-43388.000000","-8432.000000","0.000000","893.000000","-8700.000000","0.000000","-8218.000000","6840.000000","-15058.000000","0.000000","0.000000","0.000000","18393.000000","-6675.000000","901.000000","0.000000","0.000000","-5.000000","12593.000000","PTBL3","2014-06-29 21:00:00"
"33","30/09/2014","1034174.016000","477192.000000","78636.000000","0.000000","196544.000000","184355.008000","0.000000","7362.000000","0.000000","10295.000000","212256.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87264.000000","124993.000000","198.000000","327881.984000","16645.000000","0.000000","1034174.016000","374504.000000","31679.000000","134696.992000","31865.000000","133337.000000","0.000000","0.000000","21360.000000","21566.000000","0.000000","437855.008000","263911.008000","0.000000","126687.000000","29300.000000","0.000000","17957.000000","0.000000","0.000000","23.000000","221792.008000","76565.000000","0.000000","0.000000","74009.000000","41928.000000","0.000000","0.000000","29290.000000","0.000000","0.000000","0.000000","251486.000000","-159998.000000","91488.000000","-42028.000000","-8153.000000","0.000000","11754.000000","-5704.000000","0.000000","-17362.000000","4738.000000","-22100.000000","0.000000","0.000000","0.000000","29995.000000","-10162.000000","243.000000","0.000000","0.000000","-5.000000","20053.000000","PTBL3","2014-09-29 21:00:00"
"34","31/12/2014","1132348.032000","497839.008000","92383.000000","0.000000","187918.000000","192292.000000","0.000000","15648.000000","0.000000","9598.000000","220404.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88893.000000","131512.000000","198.000000","392584.992000","21321.000000","0.000000","1132348.032000","460243.008000","24501.000000","150372.992000","26067.000000","172722.000000","0.000000","0.000000","62302.000000","24278.000000","0.000000","434824.992000","274646.016000","0.000000","109982.000000","30184.000000","0.000000","20013.000000","0.000000","0.000000","10.000000","237270.000000","76565.000000","0.000000","0.000000","143748.992000","0.000000","0.000000","0.000000","16956.000000","0.000000","0.000000","0.000000","258077.056000","-155418.016000","102658.976000","-42704.000000","-6527.000000","0.000000","3379.000000","628.000000","0.000000","1992.000000","8630.000000","-6638.000000","0.000000","0.000000","0.000000","59427.000000","-17787.000000","4664.000000","0.000000","0.000000","-5.000000","46268.000000","PTBL3","2014-12-30 22:00:00"
"35","31/03/2015","1260450.048000","585353.984000","137503.008000","0.000000","206659.008000","195772.992000","0.000000","16887.000000","0.000000","28532.000000","228831.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90534.000000","138296.992000","198.000000","424120.000000","21947.000000","0.000000","1260450.048000","553102.016000","26892.000000","150470.000000","26048.000000","266956.000000","0.000000","0.000000","54363.000000","28373.000000","0.000000","470527.008000","308040.992000","0.000000","112579.000000","26690.000000","0.000000","23217.000000","0.000000","0.000000","15.000000","236805.992000","76565.000000","0.000000","0.000000","143748.992000","11084.000000","0.000000","0.000000","5408.000000","0.000000","0.000000","0.000000","241356.000000","-150164.992000","91191.000000","-44851.000000","-7534.000000","0.000000","8477.000000","-8278.000000","0.000000","-22215.000000","13570.000000","-35785.000000","0.000000","0.000000","0.000000","16790.000000","-9473.000000","3494.000000","0.000000","0.000000","-5.000000","10784.000000","PTBL3","2015-03-30 21:00:00"
"36","30/06/2015","1177138.944000","473782.016000","27133.000000","0.000000","210198.000000","199494.000000","0.000000","21913.000000","0.000000","15044.000000","234716.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92332.000000","142384.000000","198.000000","442584.992000","25858.000000","0.000000","1177138.944000","505067.008000","33932.000000","142483.008000","21974.000000","247075.008000","0.000000","0.000000","32352.000000","27251.000000","0.000000","441065.984000","269489.984000","0.000000","116466.000000","28550.000000","0.000000","26560.000000","0.000000","0.000000","20.000000","230986.000000","99565.000000","0.000000","0.000000","98551.000000","25613.000000","0.000000","0.000000","7257.000000","0.000000","0.000000","0.000000","259308.000000","-160875.008000","98433.000000","-49573.000000","-9269.000000","0.000000","5052.000000","-12834.000000","0.000000","-7905.000000","11209.000000","-19114.000000","0.000000","0.000000","0.000000","23904.000000","-7790.000000","-1860.000000","0.000000","0.000000","-5.000000","14230.000000","PTBL3","2015-06-29 21:00:00"
"37","30/09/2015","1240963.968000","531220.000000","51174.000000","0.000000","240664.000000","197432.992000","0.000000","18975.000000","4313.000000","18661.000000","240814.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94359.000000","146455.008000","198.000000","443287.008000","25445.000000","0.000000","1240963.968000","582396.032000","37815.000000","151292.000000","25874.000000","308988.000000","0.000000","0.000000","29698.000000","28729.000000","0.000000","435940.000000","268948.000000","0.000000","118304.000000","19495.000000","0.000000","29193.000000","0.000000","0.000000","26.000000","222602.000000","99565.000000","0.000000","0.000000","98551.000000","35276.000000","0.000000","0.000000","-10790.000000","0.000000","0.000000","0.000000","300248.992000","-189508.000000","110741.000000","-57059.000000","-8708.000000","0.000000","18070.000000","-6336.000000","0.000000","-33599.000000","22368.000000","-55967.000000","0.000000","0.000000","0.000000","23109.000000","-16855.000000","9055.000000","0.000000","0.000000","-6.000000","15303.000000","PTBL3","2015-09-29 21:00:00"
"38","31/12/2015","1351892.992000","639603.968000","87664.000000","100478.000000","208367.008000","205291.008000","0.000000","22775.000000","0.000000","15029.000000","242656.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84601.000000","158056.000000","198.000000","444193.984000","25240.000000","0.000000","1351892.992000","439489.984000","29015.000000","127352.000000","20400.000000","210714.000000","0.000000","0.000000","47481.000000","4528.000000","0.000000","680547.008000","487014.016000","0.000000","121342.000000","21665.000000","0.000000","50526.000000","0.000000","0.000000","10.000000","231846.000000","99565.000000","0.000000","0.000000","139192.992000","0.000000","0.000000","0.000000","-6912.000000","0.000000","0.000000","0.000000","259481.984000","-163645.024000","95836.992000","-62721.984000","-9057.000000","0.000000","-23554.000000","6379.000000","0.000000","5695.000000","3097.000000","2598.000000","0.000000","0.000000","0.000000","12578.000000","1891.000000","-2170.000000","0.000000","0.000000","-5.000000","12335.000000","PTBL3","2015-12-30 22:00:00"
"39","31/03/2016","1329592.064000","608387.968000","89493.000000","82466.000000","198947.008000","202728.000000","0.000000","19237.000000","0.000000","15517.000000","251603.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86214.000000","165388.992000","198.000000","445359.008000","24044.000000","0.000000","1329592.064000","424025.984000","30417.000000","123417.000000","25584.000000","188435.008000","0.000000","0.000000","49891.000000","6282.000000","0.000000","672867.008000","472964.000000","0.000000","129183.000000","17295.000000","0.000000","53425.000000","0.000000","0.000000","14.000000","232685.008000","99565.000000","0.000000","0.000000","139192.992000","-5924.000000","0.000000","0.000000","-149.000000","0.000000","0.000000","0.000000","241360.992000","-151788.992000","89572.000000","-61146.000000","-8911.000000","0.000000","273.000000","-7127.000000","0.000000","-19620.000000","11537.000000","-31157.000000","0.000000","0.000000","0.000000","-6959.000000","-3631.000000","4370.000000","0.000000","0.000000","-4.000000","-6224.000000","PTBL3","2016-03-30 21:00:00"
"40","30/06/2016","1356771.968000","630160.000000","91116.000000","85260.000000","217556.992000","207664.992000","0.000000","15606.000000","0.000000","12956.000000","259434.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87936.000000","171498.000000","217.000000","443864.000000","23097.000000","0.000000","1356771.968000","611104.000000","38833.000000","126189.000000","29267.000000","358963.008000","0.000000","0.000000","56243.000000","1609.000000","0.000000","502676.992000","299632.992000","0.000000","133274.000000","11199.000000","0.000000","58571.000000","0.000000","0.000000","20.000000","242971.008000","119565.000000","0.000000","0.000000","118310.000000","-1590.000000","0.000000","0.000000","6686.000000","0.000000","0.000000","0.000000","256578.000000","-169520.000000","87058.000000","-59609.000000","-9705.000000","0.000000","2956.000000","6.000000","0.000000","-18873.000000","9952.000000","-28825.000000","0.000000","0.000000","0.000000","1833.000000","-3889.000000","6096.000000","0.000000","0.000000","-6.000000","4034.000000","PTBL3","2016-06-29 21:00:00"
"41","30/09/2016","1332717.952000","625070.976000","159123.008000","0.000000","229488.000000","199520.000000","0.000000","24549.000000","0.000000","12391.000000","247211.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87768.000000","159443.008000","229.000000","438488.000000","21719.000000","0.000000","1332717.952000","417926.016000","43098.000000","124035.000000","25194.000000","173940.000000","0.000000","0.000000","50059.000000","1600.000000","0.000000","673465.984000","465088.992000","0.000000","135018.000000","9489.000000","0.000000","63870.000000","0.000000","0.000000","22.000000","241304.000000","119565.000000","0.000000","0.000000","118310.000000","-2214.000000","0.000000","0.000000","5643.000000","0.000000","0.000000","0.000000","273316.000000","-174878.000000","98438.000000","-63624.000000","-8567.000000","0.000000","12032.000000","-9023.000000","0.000000","-30816.000000","7086.000000","-37902.000000","0.000000","0.000000","0.000000","-1560.000000","-1070.000000","1709.000000","0.000000","0.000000","-3.000000","-924.000000","PTBL3","2016-09-29 21:00:00"
