"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","420892.992000","233916.992000","55968.000000","0.000000","79199.000000","72123.000000","0.000000","10668.000000","490.000000","15469.000000","17082.000000","0.000000","0.000000","2508.000000","0.000000","13407.000000","0.000000","0.000000","0.000000","1167.000000","0.000000","124504.000000","45390.000000","0.000000","420892.992000","150399.008000","15496.000000","34452.000000","5726.000000","77250.000000","0.000000","48.000000","15296.000000","2131.000000","0.000000","234127.008000","204234.000000","0.000000","12935.000000","13010.000000","0.000000","3948.000000","0.000000","0.000000","0.000000","36367.000000","60000.000000","0.000000","0.000000","0.000000","-53006.000000","29882.000000","-509.000000","0.000000","0.000000","0.000000","0.000000","96128.992000","-60125.984000","36003.000000","-20719.000000","-6437.000000","0.000000","7555.000000","-2772.000000","0.000000","-10124.000000","3308.000000","-13432.000000","0.000000","0.000000","0.000000","3506.000000","-2.000000","-426.000000","0.000000","0.000000","0.000000","3077.000000","CTKA4","2012-12-30 22:00:00"
"27","31/03/2013","389513.984000","215990.000000","13853.000000","0.000000","91731.000000","72928.000000","0.000000","10703.000000","1265.000000","25510.000000","4294.000000","0.000000","0.000000","2431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1863.000000","0.000000","123610.000000","45620.000000","0.000000","389513.984000","165066.000000","14325.000000","31284.000000","8862.000000","96588.000000","0.000000","48.000000","11877.000000","2082.000000","0.000000","201248.992000","173062.000000","0.000000","10789.000000","13394.000000","0.000000","4004.000000","0.000000","0.000000","0.000000","23199.000000","60000.000000","0.000000","0.000000","0.000000","-66156.000000","29865.000000","-510.000000","0.000000","0.000000","0.000000","0.000000","72008.000000","-50631.000000","21377.000000","-18970.000000","-5578.000000","0.000000","1529.000000","-1035.000000","0.000000","-10101.000000","904.000000","-11005.000000","0.000000","0.000000","0.000000","-12778.000000","-4.000000","-384.000000","0.000000","0.000000","0.000000","-13167.000000","CTKA4","2013-03-30 21:00:00"
"28","30/06/2013","392591.008000","218532.000000","16369.000000","0.000000","93330.000000","71359.000000","0.000000","10981.000000","1368.000000","25125.000000","4262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4262.000000","0.000000","123595.000000","46202.000000","0.000000","392591.008000","183342.000000","17251.000000","32791.000000","8562.000000","110550.000000","0.000000","47.000000","11984.000000","2157.000000","0.000000","189460.992000","161370.000000","0.000000","9884.000000","13670.000000","0.000000","4537.000000","0.000000","0.000000","0.000000","19788.000000","60000.000000","0.000000","0.000000","0.000000","-69571.000000","29865.000000","-506.000000","0.000000","0.000000","0.000000","0.000000","83316.000000","-50171.000000","33145.000000","-19133.000000","-6746.000000","0.000000","5191.000000","-4498.000000","0.000000","-10550.000000","986.000000","-11536.000000","0.000000","0.000000","0.000000","-2591.000000","-550.000000","-276.000000","0.000000","0.000000","0.000000","-3415.000000","CTKA4","2013-06-29 21:00:00"
"29","30/09/2013","351731.008000","177979.008000","15595.000000","0.000000","51854.000000","72451.000000","0.000000","12710.000000","641.000000","24728.000000","4312.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4312.000000","0.000000","122594.000000","46846.000000","0.000000","351731.008000","173040.000000","19235.000000","31935.000000","10994.000000","95937.000000","0.000000","37.000000","10439.000000","4463.000000","0.000000","175172.992000","148346.000000","0.000000","8157.000000","13931.000000","0.000000","4739.000000","0.000000","0.000000","0.000000","3518.000000","60000.000000","0.000000","0.000000","0.000000","-85841.000000","29865.000000","-506.000000","0.000000","0.000000","0.000000","0.000000","82028.000000","-54005.000000","28023.000000","-21808.000000","-7409.000000","0.000000","-2917.000000","875.000000","0.000000","-12780.000000","3010.000000","-15790.000000","0.000000","0.000000","0.000000","-16016.000000","8.000000","-262.000000","0.000000","0.000000","0.000000","-16270.000000","CTKA4","2013-09-29 21:00:00"
"30","31/12/2013","364032.992000","189914.000000","9301.000000","0.000000","75213.000000","67390.000000","0.000000","11951.000000","1020.000000","25039.000000","4612.000000","0.000000","0.000000","2488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2124.000000","0.000000","122927.000000","46580.000000","0.000000","364032.992000","155920.000000","13339.000000","29823.000000","10683.000000","88777.000000","0.000000","37.000000","11124.000000","2137.000000","0.000000","209460.992000","180470.000000","0.000000","8534.000000","14124.000000","0.000000","6333.000000","0.000000","0.000000","0.000000","-1348.000000","60000.000000","0.000000","0.000000","0.000000","-91213.000000","29865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98780.992000","-61724.000000","37057.000000","-22163.000000","-6119.000000","0.000000","-561.000000","-231.000000","0.000000","-13393.000000","1065.000000","-14458.000000","0.000000","0.000000","0.000000","-5410.000000","231.000000","-192.000000","0.000000","0.000000","0.000000","-5372.000000","CTKA4","2013-12-30 22:00:00"
"31","31/03/2014","364643.008000","191860.000000","322.000000","0.000000","75616.000000","79115.000000","0.000000","9720.000000","1941.000000","25146.000000","4983.000000","0.000000","0.000000","2516.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2467.000000","0.000000","121323.000000","46477.000000","0.000000","364643.008000","216244.000000","16136.000000","37767.000000","3834.000000","140763.008000","0.000000","37.000000","13517.000000","4190.000000","0.000000","157750.000000","129660.000000","0.000000","6897.000000","14171.000000","0.000000","7022.000000","0.000000","0.000000","0.000000","-9351.000000","60000.000000","0.000000","0.000000","0.000000","-99216.000000","29865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76627.000000","-48988.000000","27639.000000","-20863.000000","-6053.000000","0.000000","3425.000000","-264.000000","0.000000","-11840.000000","1938.000000","-13778.000000","0.000000","0.000000","0.000000","-7956.000000","0.000000","-47.000000","0.000000","0.000000","0.000000","-8003.000000","CTKA4","2014-03-30 21:00:00"
"32","30/06/2014","340100.000000","167671.008000","5388.000000","0.000000","62370.000000","85591.000000","0.000000","6331.000000","3680.000000","4311.000000","6500.000000","0.000000","0.000000","2520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3980.000000","0.000000","119716.000000","46213.000000","0.000000","340100.000000","217948.000000","18133.000000","34191.000000","3785.000000","149295.008000","0.000000","20.000000","7702.000000","4822.000000","0.000000","141504.000000","114275.000000","0.000000","8597.000000","10943.000000","0.000000","7689.000000","0.000000","0.000000","0.000000","-19352.000000","60000.000000","0.000000","0.000000","0.000000","-106409.000000","27057.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77832.000000","-49922.000000","27910.000000","-18133.000000","-6046.000000","0.000000","17211.000000","-21511.000000","0.000000","-12660.000000","919.000000","-13579.000000","0.000000","0.000000","0.000000","-13229.000000","0.000000","-98.000000","0.000000","0.000000","0.000000","-13327.000000","CTKA4","2014-06-29 21:00:00"
"33","30/09/2014","382160.992000","218303.008000","48007.000000","0.000000","72155.000000","84714.000000","0.000000","7799.000000","590.000000","5038.000000","5752.000000","0.000000","0.000000","2588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3164.000000","0.000000","112215.000000","45891.000000","0.000000","382160.992000","240552.000000","20986.000000","25166.000000","5504.000000","173998.000000","0.000000","0.000000","7380.000000","7518.000000","0.000000","179503.008000","99575.000000","40183.000000","7903.000000","21906.000000","0.000000","9936.000000","0.000000","0.000000","0.000000","-37894.000000","60000.000000","0.000000","0.000000","0.000000","-121653.000000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85298.000000","-49788.000000","35510.000000","-18366.000000","-9547.000000","0.000000","9109.000000","-10291.000000","0.000000","-13969.000000","2450.000000","-16419.000000","0.000000","0.000000","0.000000","-7554.000000","-25.000000","-7636.000000","0.000000","0.000000","0.000000","-15215.000000","CTKA4","2014-09-29 21:00:00"
"34","31/12/2014","320555.008000","205448.000000","36584.000000","10879.000000","76098.000000","56538.000000","0.000000","5324.000000","0.000000","20025.000000","10606.000000","0.000000","0.000000","2627.000000","0.000000","460.000000","0.000000","0.000000","0.000000","7519.000000","0.000000","92887.000000","11614.000000","0.000000","320555.008000","327919.008000","15970.000000","13118.000000","12600.000000","253176.000000","0.000000","0.000000","13246.000000","19809.000000","0.000000","61990.000000","19551.000000","0.000000","9117.000000","22026.000000","0.000000","11296.000000","0.000000","0.000000","0.000000","-69354.000000","100024.000000","0.000000","0.000000","0.000000","-193136.992000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93094.016000","-67438.992000","25655.000000","-33329.000000","-8523.000000","0.000000","1398.000000","-42006.000000","0.000000","-14436.000000","2488.000000","-16924.000000","0.000000","0.000000","0.000000","-71241.000000","-122.000000","-122.000000","0.000000","0.000000","0.000000","-71485.000000","CTKA4","2014-12-30 22:00:00"
"35","31/03/2015","294552.000000","184980.000000","21280.000000","14501.000000","61560.000000","58143.000000","0.000000","9513.000000","1497.000000","18486.000000","6173.000000","0.000000","0.000000","2655.000000","0.000000","460.000000","0.000000","0.000000","0.000000","3058.000000","0.000000","91908.000000","11491.000000","0.000000","294552.000000","316932.000000","17221.000000","9262.000000","22926.000000","238356.000000","0.000000","0.000000","11050.000000","18117.000000","0.000000","57221.000000","21633.000000","0.000000","1734.000000","22435.000000","0.000000","11419.000000","0.000000","0.000000","0.000000","-79601.000000","100024.000000","761.000000","0.000000","0.000000","-204144.992000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51698.000000","-29950.000000","21748.000000","-14907.000000","-5628.000000","0.000000","4917.000000","-2039.000000","0.000000","-14465.000000","2082.000000","-16547.000000","0.000000","0.000000","0.000000","-10374.000000","-225.000000","-409.000000","0.000000","0.000000","0.000000","-11008.000000","CTKA4","2015-03-30 21:00:00"
"36","30/06/2015","285289.984000","174052.000000","21854.000000","9916.000000","57999.000000","56317.000000","0.000000","10011.000000","1168.000000","16787.000000","6186.000000","0.000000","0.000000","2685.000000","0.000000","460.000000","0.000000","0.000000","0.000000","3041.000000","0.000000","92590.000000","12462.000000","0.000000","285289.984000","319255.008000","19225.000000","15523.000000","27284.000000","228926.000000","0.000000","0.000000","9997.000000","18300.000000","0.000000","54237.000000","18905.000000","0.000000","1962.000000","22294.000000","0.000000","11076.000000","0.000000","0.000000","0.000000","-88202.000000","100024.000000","1531.000000","0.000000","0.000000","-213516.000000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69682.000000","-42391.000000","27291.000000","-16864.000000","-6443.000000","0.000000","210.000000","-530.000000","0.000000","-13135.000000","2254.000000","-15389.000000","0.000000","0.000000","0.000000","-9471.000000","-41.000000","141.000000","0.000000","0.000000","0.000000","-9371.000000","CTKA4","2015-06-29 21:00:00"
"37","30/09/2015","266503.008000","154883.008000","10121.000000","5989.000000","52972.000000","57844.000000","0.000000","10975.000000","532.000000","16450.000000","6227.000000","0.000000","0.000000","2706.000000","0.000000","460.000000","0.000000","0.000000","0.000000","3061.000000","0.000000","92361.000000","13032.000000","0.000000","266503.008000","319064.000000","19517.000000","13834.000000","31101.000000","226510.000000","0.000000","0.000000","8674.000000","19428.000000","0.000000","52845.000000","16839.000000","0.000000","2237.000000","22318.000000","0.000000","11451.000000","0.000000","0.000000","0.000000","-105406.000000","100024.000000","2309.000000","0.000000","0.000000","-231498.000000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56773.000000","-37496.000000","19277.000000","-15509.000000","-6562.000000","0.000000","976.000000","-664.000000","0.000000","-15398.000000","2262.000000","-17660.000000","0.000000","0.000000","0.000000","-17880.000000","-79.000000","-23.000000","0.000000","0.000000","0.000000","-17982.000000","CTKA4","2015-09-29 21:00:00"
"38","31/12/2015","276824.000000","153524.992000","3835.000000","5978.000000","77786.000000","52321.000000","0.000000","11542.000000","133.000000","1930.000000","5389.000000","0.000000","0.000000","2739.000000","0.000000","460.000000","0.000000","0.000000","0.000000","2190.000000","0.000000","105233.000000","12677.000000","0.000000","276824.000000","345513.984000","13253.000000","18163.000000","37956.000000","246900.992000","0.000000","0.000000","9012.000000","20229.000000","0.000000","47141.000000","12725.000000","0.000000","2111.000000","22402.000000","0.000000","9903.000000","0.000000","0.000000","0.000000","-115831.000000","100024.000000","3087.000000","0.000000","0.000000","-242700.992000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84560.000000","-49623.992000","34936.000000","-20593.000000","-6873.000000","0.000000","7949.000000","-8407.000000","0.000000","-18370.000000","1132.000000","-19502.000000","0.000000","0.000000","0.000000","-11358.000000","240.000000","-85.000000","0.000000","0.000000","0.000000","-11203.000000","CTKA4","2015-12-30 22:00:00"
"39","31/03/2016","286104.000000","162608.000000","5707.000000","5714.000000","76106.000000","60768.000000","0.000000","10703.000000","1009.000000","2601.000000","5233.000000","0.000000","0.000000","2771.000000","0.000000","460.000000","0.000000","0.000000","0.000000","2002.000000","0.000000","105473.000000","12790.000000","0.000000","286104.000000","369998.016000","17205.000000","21546.000000","40910.000000","260866.000000","0.000000","0.000000","9324.000000","20147.000000","0.000000","45922.000000","10740.000000","0.000000","2820.000000","22465.000000","0.000000","9897.000000","0.000000","0.000000","0.000000","-129816.000000","100024.000000","3856.000000","0.000000","0.000000","-257455.008000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70205.000000","-42404.000000","27801.000000","-17527.000000","-7455.000000","0.000000","522.000000","34.000000","0.000000","-18066.000000","2142.000000","-20208.000000","0.000000","0.000000","0.000000","-14691.000000","0.000000","-63.000000","0.000000","0.000000","0.000000","-14754.000000","CTKA4","2016-03-30 21:00:00"
"40","30/06/2016","299695.008000","169451.008000","3219.000000","5903.000000","69576.000000","72590.000000","0.000000","12362.000000","1382.000000","4419.000000","5117.000000","0.000000","0.000000","2804.000000","0.000000","460.000000","0.000000","0.000000","0.000000","1853.000000","0.000000","112019.000000","13108.000000","0.000000","299695.008000","407022.016000","20746.000000","24934.000000","46218.000000","284332.000000","0.000000","0.000000","10689.000000","20103.000000","0.000000","53101.000000","9021.000000","0.000000","1484.000000","22504.000000","0.000000","20092.000000","0.000000","0.000000","0.000000","-160428.000000","100024.000000","4626.000000","0.000000","0.000000","-288836.992000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72312.000000","-44274.000000","28038.000000","-21085.000000","-11613.000000","0.000000","478.000000","547.000000","0.000000","-27708.000000","2837.000000","-30545.000000","0.000000","0.000000","0.000000","-31343.000000","0.000000","-39.000000","0.000000","0.000000","0.000000","-31382.000000","CTKA4","2016-06-29 21:00:00"
"41","30/09/2016","318870.016000","182324.000000","3545.000000","5904.000000","70814.000000","84617.000000","0.000000","11284.000000","798.000000","5362.000000","5145.000000","0.000000","0.000000","2840.000000","0.000000","460.000000","0.000000","0.000000","0.000000","1845.000000","0.000000","118246.000000","13155.000000","0.000000","318870.016000","450471.008000","26208.000000","25270.000000","49829.000000","318883.008000","0.000000","0.000000","9955.000000","20326.000000","0.000000","52901.000000","7636.000000","0.000000","2268.000000","22630.000000","0.000000","20367.000000","0.000000","0.000000","0.000000","-184502.000000","100024.000000","5404.000000","0.000000","0.000000","-313688.992000","23759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73553.000000","-44091.000000","29462.000000","-19449.000000","-8308.000000","0.000000","674.000000","-466.000000","0.000000","-26639.000000","2018.000000","-28657.000000","0.000000","0.000000","0.000000","-24726.000000","0.000000","-126.000000","0.000000","0.000000","0.000000","-24852.000000","CTKA4","2016-09-29 21:00:00"
