"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","11407239.168000","3149633.024000","82083.000000","1012024.000000","1470391.040000","62850.000000","0.000000","338048.992000","34275.000000","149960.992000","1817272.960000","0.000000","0.000000","85642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1731630.976000","9500.000000","7551.000000","6423282.176000","0.000000","11407239.168000","2334055.936000","1170.000000","1123604.992000","336856.992000","351075.008000","536.000000","22956.000000","387708.000000","110149.000000","0.000000","4698270.208000","2688876.032000","0.000000","1429336.064000","185082.000000","0.000000","394976.000000","0.000000","0.000000","2519260.928000","1855652.096000","1387981.952000","0.000000","0.000000","230750.000000","14879.000000","222040.992000","0.000000","0.000000","0.000000","0.000000","0.000000","2451531.008000","-2327919.104000","123612.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-40060.000000","60864.000000","-100924.000000","0.000000","0.000000","0.000000","72065.000000","93607.000000","-130571.000000","0.000000","0.000000","-39100.000000","-3999.000000","AELP3","2012-06-29 21:00:00"
"25","30/09/2012","11357299.712000","3107534.080000","54243.000000","888267.008000","1518061.056000","64838.000000","0.000000","429550.016000","29146.000000","123429.000000","1741691.008000","0.000000","0.000000","83846.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1657844.992000","9500.000000","7097.000000","6491478.016000","0.000000","11357299.712000","2562696.960000","2837.000000","1196689.024000","337468.992000","386532.992000","536.000000","22917.000000","456465.016000","159251.008000","0.000000","4390192.128000","2486892.032000","0.000000","1349037.952000","207992.000000","0.000000","346270.016000","0.000000","0.000000","2548261.888000","1856148.992000","1387981.952000","0.000000","0.000000","230750.000000","9593.000000","227824.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2458584.064000","-2445050.880000","13533.000000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","7761.000000","66968.000000","-59207.000000","0.000000","0.000000","0.000000","9808.000000","20.000000","-8517.000000","0.000000","0.000000","-9467.000000","-8156.000000","AELP3","2012-09-29 21:00:00"
"26","31/12/2012","11227982.848000","2980139.008000","114175.000000","710043.008000","1538640.000000","63936.000000","0.000000","419796.000000","1020.000000","132529.000000","1775581.952000","0.000000","0.000000","79740.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1695842.048000","9500.000000","6204.000000","6456558.080000","0.000000","11227982.848000","2446138.112000","4092.000000","1382388.992000","340719.008000","85161.000000","536.000000","52400.000000","410822.016000","170019.008000","0.000000","4485124.096000","2717058.048000","0.000000","1277785.984000","159168.992000","0.000000","331111.008000","0.000000","0.000000","2474451.968000","1822268.928000","1387981.952000","0.000000","0.000000","205487.008000","0.000000","228800.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2576609.792000","-2704217.088000","-127607.008000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-3673.000000","20602.000000","-24275.008000","0.000000","0.000000","0.000000","-142766.992000","-4209.000000","56665.000000","0.000000","0.000000","50135.000000","-40176.000000","AELP3","2012-12-30 22:00:00"
"27","31/03/2013","12060429.312000","3033601.024000","241743.008000","696963.968000","1283796.992000","67314.000000","0.000000","252410.000000","42534.000000","448839.008000","2618147.072000","0.000000","0.000000","71142.000000","0.000000","0.000000","814096.000000","0.000000","0.000000","1732909.056000","9500.000000","4888.000000","6394293.248000","0.000000","12060429.312000","2497341.952000","5159.000000","1446505.984000","297324.992000","121735.000000","536.000000","52373.000000","381711.000000","191996.992000","0.000000","7146626.048000","2684729.088000","0.000000","4131655.936000","1153.000000","0.000000","329088.000000","0.000000","0.000000","1184600.064000","1231860.992000","1387981.952000","0.000000","0.000000","205487.008000","-8201.000000","225076.992000","0.000000","-578483.968000","0.000000","0.000000","0.000000","2290393.088000","-2275866.112000","14527.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-6808.000000","41365.000000","-48173.000000","0.000000","0.000000","0.000000","-3768.000000","-18589.000000","9869.000000","0.000000","0.000000","564.000000","-11924.000000","AELP3","2013-03-30 21:00:00"
"28","30/06/2013","11844269.056000","3205346.048000","387876.000000","606204.032000","1204103.936000","64773.000000","0.000000","166423.008000","40362.000000","735603.968000","2235864.064000","0.000000","0.000000","65353.000000","0.000000","0.000000","378188.992000","0.000000","0.000000","1792322.048000","9500.000000","4445.000000","6389113.856000","0.000000","11844269.056000","2337239.040000","939.000000","1357060.992000","296488.992000","78619.000000","536.000000","52367.000000","386025.992000","165202.000000","0.000000","6260786.176000","2667160.064000","0.000000","3247687.936000","1232.000000","0.000000","344705.984000","0.000000","0.000000","1766125.952000","1480118.144000","1387981.952000","0.000000","0.000000","205487.008000","58854.000000","221500.992000","0.000000","-393705.984000","0.000000","0.000000","0.000000","2147961.088000","-1747377.024000","400584.000000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","-27404.000000","41299.000000","-68703.000000","0.000000","0.000000","0.000000","361694.016000","-249.000000","-128629.000000","0.000000","0.000000","-169336.992000","63479.000000","AELP3","2013-06-29 21:00:00"
"29","30/09/2013","11722244.096000","3014824.960000","49519.000000","1245702.016000","1286648.064000","62070.000000","0.000000","199630.000000","34048.000000","137208.000000","2296247.040000","0.000000","0.000000","59608.000000","0.000000","0.000000","395448.992000","0.000000","0.000000","1841190.016000","9500.000000","3935.000000","6397736.960000","0.000000","11722244.096000","2185516.032000","3074.000000","1122055.040000","315960.992000","137928.000000","536.000000","52335.000000","365233.000000","188394.000000","0.000000","6275008.000000","2669507.072000","0.000000","3275576.064000","1325.000000","0.000000","328600.000000","0.000000","0.000000","1784987.008000","1476733.056000","1387981.952000","0.000000","0.000000","205487.008000","58861.000000","218108.992000","0.000000","-393705.984000","0.000000","0.000000","0.000000","2228549.888000","-2193690.112000","34860.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","7723.000000","55033.000000","-47310.000000","0.000000","0.000000","0.000000","31096.000000","-33040.000000","17167.000000","0.000000","0.000000","-18608.000000","-3385.000000","AELP3","2013-09-29 21:00:00"
"30","31/12/2013","11381964.800000","2693121.024000","154264.992000","835843.008000","1284849.024000","54822.000000","0.000000","172000.992000","28313.000000","163028.000000","2288331.008000","0.000000","0.000000","42561.000000","0.000000","0.000000","278878.016000","0.000000","0.000000","1966892.032000","9500.000000","14675.000000","6376337.920000","0.000000","11381964.800000","2204983.040000","1460.000000","1155012.992000","283739.008000","120715.000000","536.000000","61863.000000","390185.000000","191472.000000","0.000000","5662255.104000","2627099.904000","0.000000","2701356.032000","1426.000000","0.000000","332372.992000","0.000000","0.000000","1957602.048000","1557124.864000","1387981.952000","0.000000","0.000000","228354.000000","0.000000","-59211.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2345302.528000","-2503781.376000","-158479.008000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","43291.000000","60696.000000","-17405.008000","0.000000","0.000000","0.000000","-126674.016000","-40833.000000","82527.000000","0.000000","0.000000","50576.000000","-34404.000000","AELP3","2013-12-30 22:00:00"
"31","31/03/2014","11920562.176000","3091601.920000","82088.000000","602812.032000","1340082.048000","54586.000000","0.000000","183195.008000","35765.000000","793073.984000","2478748.928000","0.000000","0.000000","38070.000000","0.000000","0.000000","397976.000000","0.000000","0.000000","2042702.976000","8769.000000","12964.000000","6328478.208000","0.000000","11920562.176000","2939143.936000","5130.000000","1794801.024000","306108.992000","184332.000000","0.000000","61862.000000","387790.992000","199119.008000","0.000000","5662136.832000","2628114.944000","0.000000","2691260.928000","1541.000000","0.000000","341220.000000","0.000000","0.000000","1832038.016000","1487242.880000","1387981.952000","0.000000","0.000000","228354.000000","-66738.000000","-62355.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2250661.120000","-2524636.928000","-273976.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-4064.000000","37007.000000","-41071.000000","0.000000","0.000000","0.000000","-289527.008000","-25142.000000","118984.000000","0.000000","0.000000","125803.000000","-69882.000000","AELP3","2014-03-30 21:00:00"
"32","30/06/2014","11041375.232000","2019710.976000","29806.000000","230148.992000","1294704.000000","73486.000000","0.000000","180256.992000","30498.000000","180811.008000","2824931.072000","0.000000","0.000000","31149.000000","0.000000","0.000000","612657.984000","0.000000","0.000000","2181124.096000","8769.000000","12373.000000","6175590.912000","0.000000","11041375.232000","2458374.912000","1804.000000","1349251.968000","325960.992000","144144.000000","0.000000","59544.000000","400115.008000","177555.008000","0.000000","5637234.176000","2589956.096000","0.000000","2727152.128000","1648.000000","0.000000","318478.016000","0.000000","0.000000","1587570.944000","1358194.944000","1387981.952000","0.000000","0.000000","220512.000000","-184288.992000","-66010.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2202921.984000","-2694320.896000","-491399.008000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","-45839.000000","34955.000000","-80794.000000","0.000000","0.000000","0.000000","-548723.968000","-31753.000000","214574.000000","0.000000","0.000000","244696.992000","-121206.000000","AELP3","2014-06-29 21:00:00"
"33","30/09/2014","12062457.856000","3175936.000000","75191.000000","871624.000000","1755410.048000","72658.000000","0.000000","185938.000000","33944.000000","181171.008000","2876125.952000","0.000000","0.000000","25392.000000","0.000000","0.000000","541009.024000","0.000000","0.000000","2309724.928000","8769.000000","11759.000000","5989868.032000","0.000000","12062457.856000","3364909.056000","3541.000000","1425648.000000","462750.016000","841795.968000","0.000000","59706.000000","399033.008000","172435.008000","0.000000","5632411.136000","2538171.904000","0.000000","2779565.056000","1762.000000","0.000000","312912.000000","0.000000","0.000000","1678361.984000","1386775.936000","1387981.952000","0.000000","0.000000","68525.000000","0.000000","-69731.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2934328.064000","-2637227.008000","297100.992000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-98141.000000","41852.000000","-139992.992000","0.000000","0.000000","0.000000","187472.992000","3428.000000","-71763.000000","0.000000","0.000000","-90557.000000","28581.000000","AELP3","2014-09-29 21:00:00"
"34","31/12/2014","12231379.968000","3342489.088000","182924.000000","739769.024000","1823687.040000","63137.000000","0.000000","131605.000000","28596.000000","372771.008000","3216009.984000","0.000000","0.000000","19900.000000","0.000000","0.000000","499851.008000","0.000000","0.000000","2696259.072000","8769.000000","11195.000000","5652917.248000","0.000000","12231379.968000","3319770.112000","1590.000000","1561448.960000","570731.008000","591355.008000","0.000000","4048.000000","422488.992000","168108.000000","0.000000","5723127.808000","2480537.088000","0.000000","2922906.112000","1879.000000","0.000000","317806.016000","0.000000","0.000000","1778514.048000","1409968.000000","1387981.952000","0.000000","0.000000","140112.992000","0.000000","-118127.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3169368.064000","-2696371.200000","472996.032000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","-52731.008000","217309.008000","-270040.000000","0.000000","0.000000","0.000000","408778.976000","-32301.000000","-111912.000000","0.000000","0.000000","-190222.016000","74344.008000","AELP3","2014-12-30 22:00:00"
"35","31/03/2015","13156710.400000","4312535.040000","250655.008000","887024.000000","2045516.032000","59848.000000","0.000000","151270.000000","33584.000000","884638.016000","3138587.904000","0.000000","0.000000","14331.000000","0.000000","0.000000","504403.008000","0.000000","0.000000","2619854.080000","12246.000000","10654.000000","5682686.976000","0.000000","13156710.400000","4060601.088000","3595.000000","1615732.992000","556027.008000","754374.016000","0.000000","4046.000000","972309.968000","154516.000000","0.000000","5872500.224000","2572378.112000","0.000000","2954317.056000","1997.000000","0.000000","343808.000000","0.000000","0.000000","1811118.976000","1412490.112000","1387981.952000","0.000000","0.000000","140112.992000","6284.000000","194527.008000","0.000000","-316416.000000","0.000000","0.000000","0.000000","3158678.016000","-3065189.120000","93489.000000","0.000000","-11487.000000","0.000000","0.000000","0.000000","0.000000","-22921.000000","112659.000000","-135580.000000","0.000000","0.000000","0.000000","59081.000000","-28687.000000","4434.000000","0.000000","0.000000","-32306.000000","2522.000000","AELP3","2015-03-30 21:00:00"
"36","30/06/2015","13280706.560000","4251472.896000","155438.000000","595086.016000","2244282.112000","62224.000000","0.000000","162114.000000","32996.000000","999332.992000","3274841.088000","0.000000","0.000000","14821.000000","0.000000","0.000000","496380.000000","0.000000","0.000000","2763640.064000","12246.000000","10133.000000","5732014.080000","0.000000","13280706.560000","4050995.968000","2923.000000","1763592.960000","529759.008000","566788.992000","0.000000","4044.000000","1013354.976000","170532.992000","0.000000","5968705.024000","2655951.872000","0.000000","2978729.984000","2127.000000","0.000000","331896.000000","0.000000","0.000000","1844886.016000","1416120.064000","1387981.952000","0.000000","0.000000","140112.992000","12921.000000","191520.000000","0.000000","-316416.000000","0.000000","0.000000","0.000000","3432529.920000","-3363291.904000","69238.000000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","6548.000000","156587.008000","-150039.008000","0.000000","0.000000","0.000000","64300.000000","-19064.000000","-8153.000000","0.000000","0.000000","-33453.000000","3630.000000","AELP3","2015-06-29 21:00:00"
"37","30/09/2015","14107006.976000","4750362.112000","153915.008000","626003.008000","2629622.016000","60728.000000","0.000000","171754.000000","33993.000000","1074347.008000","3672391.936000","0.000000","0.000000","38033.000000","0.000000","0.000000","530623.008000","0.000000","0.000000","3103736.064000","12246.000000","36406.000000","5635600.896000","0.000000","14107006.976000","4479251.968000","4967.000000","1909826.944000","599884.032000","659582.976000","0.000000","4027.000000","1063171.976000","237792.000000","0.000000","6382988.800000","3011271.936000","0.000000","3008069.120000","2274.000000","0.000000","361374.016000","0.000000","0.000000","1841592.960000","1403172.992000","1387981.952000","0.000000","0.000000","140112.992000","776.000000","190718.000000","0.000000","-316416.000000","0.000000","0.000000","0.000000","3527645.952000","-3514667.008000","12979.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-16877.000000","170828.000000","-187704.992000","0.000000","0.000000","0.000000","-15385.000000","-35231.000000","34099.000000","0.000000","0.000000","3570.000000","-12947.000000","AELP3","2015-09-29 21:00:00"
"38","31/12/2015","13872025.600000","4609745.920000","146686.000000","398888.992000","2619926.016000","63957.000000","0.000000","120657.000000","36614.000000","1223016.960000","3488473.088000","0.000000","0.000000","35666.000000","0.000000","0.000000","438191.008000","0.000000","0.000000","3014616.064000","13130.000000","40783.000000","5719894.016000","0.000000","13872025.600000","4508668.928000","7767.000000","1926824.960000","530879.008000","727910.016000","0.000000","30462.000000","1117897.040000","166928.992000","0.000000","5937193.984000","2874631.936000","0.000000","2720742.912000","2416.000000","0.000000","339403.008000","0.000000","0.000000","1966198.016000","1459964.928000","1387981.952000","0.000000","0.000000","132943.000000","0.000000","191079.008000","0.000000","-252039.008000","0.000000","0.000000","0.000000","3548558.336000","-3252657.152000","295900.992000","0.000000","11487.000000","0.000000","0.000000","-22973.000000","0.000000","-279641.984000","32802.976000","-312445.024000","0.000000","0.000000","0.000000","4773.000000","-20393.000000","14507.000000","0.000000","0.000000","-7624.000000","-8737.000000","AELP3","2015-12-30 22:00:00"
"39","31/03/2016","13819014.144000","4875373.056000","126979.000000","1145900.032000","2440219.904000","78837.000000","0.000000","98449.000000","37704.000000","947283.968000","3178168.064000","0.000000","0.000000","35752.000000","0.000000","0.000000","449951.008000","0.000000","0.000000","2692464.896000","13130.000000","45870.000000","5706472.960000","0.000000","13819014.144000","4320230.912000","127225.000000","1747262.976000","597726.016000","809304.000000","0.000000","30462.000000","835344.016000","172907.008000","0.000000","6101569.024000","2945092.096000","0.000000","2822499.072000","2557.000000","0.000000","331420.992000","0.000000","0.000000","1954622.976000","1442590.976000","1387981.952000","0.000000","0.000000","132943.000000","353.000000","188184.000000","0.000000","-266871.008000","0.000000","0.000000","0.000000","2880339.968000","-2815808.000000","64532.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-16779.000000","127914.000000","-144692.992000","0.000000","0.000000","0.000000","36266.000000","-4635.000000","-13051.000000","0.000000","0.000000","-21123.000000","-2543.000000","AELP3","2016-03-30 21:00:00"
"40","30/06/2016","13653041.152000","4305651.200000","138519.008000","1214456.960000","2268801.024000","87754.000000","0.000000","104003.000000","37889.000000","454228.000000","3603407.104000","0.000000","0.000000","35245.000000","0.000000","0.000000","784910.016000","0.000000","0.000000","2783251.968000","13130.000000","47133.000000","5683720.192000","0.000000","13653041.152000","3605985.024000","124187.000000","1248248.064000","572836.992000","878644.992000","0.000000","30462.000000","564790.992000","186815.008000","0.000000","7316304.896000","2812236.032000","0.000000","4143211.008000","2703.000000","0.000000","358155.008000","0.000000","0.000000","1502493.952000","1228257.024000","1387981.952000","0.000000","0.000000","132943.000000","-6882.000000","185128.992000","0.000000","-470915.008000","0.000000","0.000000","0.000000","2800356.096000","-2729882.880000","70473.000000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","-57593.000000","103812.000000","-161404.992000","0.000000","0.000000","0.000000","1394.000000","-4695.000000","-4603.000000","0.000000","0.000000","-2382.000000","-10286.000000","AELP3","2016-06-29 21:00:00"
"41","30/09/2016","13610053.632000","4110848.000000","154208.992000","1195513.984000","2166902.016000","53900.000000","0.000000","114649.000000","38949.000000","386724.992000","3734927.104000","0.000000","0.000000","33846.000000","0.000000","0.000000","803852.992000","0.000000","0.000000","2897228.032000","13082.000000","72399.000000","5678797.824000","0.000000","13610053.632000","3654236.928000","126690.000000","1321879.040000","449320.992000","869427.968000","0.000000","30462.000000","668053.968000","188403.008000","0.000000","7268742.144000","2829056.000000","0.000000","4069669.888000","2857.000000","0.000000","367159.008000","0.000000","0.000000","1480259.968000","1206815.104000","1387981.952000","0.000000","0.000000","132943.000000","-25325.000000","182131.008000","0.000000","-470916.000000","0.000000","0.000000","0.000000","2919118.080000","-2905913.088000","13205.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-60963.000000","131246.000000","-192208.992000","0.000000","0.000000","0.000000","-59245.000000","-3449.000000","18790.000000","0.000000","0.000000","22459.000000","-21445.000000","AELP3","2016-09-29 21:00:00"
