"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/03/2013","7464.000000","65.000000","3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7349.000000","1.000000","0.000000","7464.000000","849.000000","5.000000","8.000000","815.000000","21.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42104.000000","976.000000","37008.000000","0.000000","0.000000","0.000000","4120.000000","0.000000","0.000000","0.000000","-35489.000000","44070.000000","0.000000","0.000000","0.000000","-79559.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-78.000000","0.000000","0.000000","0.000000","0.000000","-1219.000000","0.000000","-1219.000000","0.000000","0.000000","0.000000","-1297.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1297.000000","TENE7","2013-03-30 21:00:00"
"28","30/06/2013","7413.000000","63.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7300.000000","1.000000","0.000000","7413.000000","758.000000","4.000000","5.000000","741.000000","8.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43421.000000","1195.000000","38038.000000","0.000000","0.000000","0.000000","4188.000000","0.000000","0.000000","0.000000","-36766.000000","44070.000000","0.000000","0.000000","0.000000","-80836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-127.000000","0.000000","0.000000","0.000000","0.000000","-1150.000000","0.000000","-1150.000000","0.000000","0.000000","0.000000","-1277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1277.000000","TENE7","2013-06-29 21:00:00"
"29","30/09/2013","7393.000000","91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","50.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50.000000","0.000000","7251.000000","1.000000","0.000000","7393.000000","621.000000","4.000000","3.000000","613.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44717.000000","0.000000","40538.000000","0.000000","0.000000","0.000000","4179.000000","0.000000","0.000000","0.000000","-37945.000000","44070.000000","0.000000","0.000000","0.000000","-82015.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-97.000000","0.000000","0.000000","0.000000","0.000000","-1082.000000","0.000000","-1082.000000","0.000000","0.000000","0.000000","-1179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1179.000000","TENE7","2013-09-29 21:00:00"
"30","31/12/2013","7342.000000","91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7201.000000","1.000000","0.000000","7342.000000","545.000000","4.000000","10.000000","526.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46084.000000","1613.000000","40183.000000","0.000000","0.000000","0.000000","4288.000000","0.000000","0.000000","0.000000","-39287.000000","44070.000000","0.000000","0.000000","0.000000","-83357.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-92.000000","0.000000","0.000000","0.000000","0.000000","-1250.000000","0.000000","-1250.000000","0.000000","0.000000","0.000000","-1342.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1342.000000","TENE7","2013-12-30 22:00:00"
"31","31/03/2014","7294.000000","91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","0.000000","0.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7153.000000","1.000000","0.000000","7294.000000","827.000000","9.000000","17.000000","796.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46987.000000","1657.000000","41433.000000","0.000000","0.000000","0.000000","3897.000000","0.000000","0.000000","0.000000","-40520.000000","44070.000000","0.000000","0.000000","0.000000","-84590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-78.000000","0.000000","0.000000","0.000000","0.000000","-1156.000000","0.000000","-1156.000000","0.000000","0.000000","0.000000","-1234.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1234.000000","TENE7","2014-03-30 21:00:00"
"32","30/06/2014","7245.000000","91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","0.000000","0.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7104.000000","1.000000","0.000000","7245.000000","714.000000","8.000000","20.000000","682.000000","4.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48441.000000","1904.000000","42585.000000","0.000000","0.000000","0.000000","3952.000000","0.000000","0.000000","0.000000","-41910.000000","44070.000000","0.000000","0.000000","0.000000","-85980.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-129.000000","0.000000","0.000000","0.000000","0.000000","-1260.000000","0.000000","-1260.000000","0.000000","0.000000","0.000000","-1389.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1389.000000","TENE7","2014-06-29 21:00:00"
"33","30/09/2014","7195.000000","91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","0.000000","0.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7054.000000","1.000000","0.000000","7195.000000","633.000000","8.000000","20.000000","600.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50183.000000","2116.000000","43771.000000","0.000000","0.000000","0.000000","4296.000000","0.000000","0.000000","0.000000","-43621.000000","44070.000000","0.000000","0.000000","0.000000","-87691.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-88.000000","0.000000","0.000000","0.000000","0.000000","-1326.000000","0.000000","-1326.000000","0.000000","0.000000","0.000000","-1414.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1414.000000","TENE7","2014-09-29 21:00:00"
"34","31/12/2014","7145.000000","91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7004.000000","1.000000","0.000000","7145.000000","526.000000","8.000000","17.000000","498.000000","3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51618.000000","2340.000000","44988.000000","0.000000","0.000000","0.000000","4290.000000","0.000000","0.000000","0.000000","-44999.000000","44070.000000","0.000000","0.000000","0.000000","-89069.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-90.000000","0.000000","0.000000","0.000000","0.000000","-1289.000000","0.000000","-1289.000000","0.000000","0.000000","0.000000","-1379.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1379.000000","TENE7","2014-12-30 22:00:00"
"35","31/03/2015","7696.000000","691.000000","600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","6955.000000","1.000000","0.000000","7696.000000","891.000000","9.000000","3.000000","879.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53534.000000","3217.000000","46297.000000","0.000000","0.000000","0.000000","4020.000000","0.000000","0.000000","0.000000","-46729.000000","44070.000000","0.000000","0.000000","0.000000","-90799.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-113.000000","0.000000","0.000000","0.000000","0.000000","-1613.000000","0.000000","-1613.000000","0.000000","0.000000","0.000000","-1726.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1726.000000","TENE7","2015-03-30 21:00:00"
"36","30/06/2015","7899.000000","92.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7757.000000","1.000000","0.000000","7899.000000","781.000000","8.000000","3.000000","770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55647.000000","3849.000000","47703.000000","0.000000","0.000000","0.000000","4095.000000","0.000000","0.000000","0.000000","-48529.000000","44070.000000","0.000000","0.000000","0.000000","-92599.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-199.000000","0.000000","0.000000","0.000000","0.000000","-1602.000000","0.000000","-1602.000000","0.000000","0.000000","0.000000","-1801.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1801.000000","TENE7","2015-06-29 21:00:00"
"37","30/09/2015","7827.000000","91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7686.000000","1.000000","0.000000","7827.000000","653.000000","8.000000","0.000000","642.000000","3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57598.000000","4217.000000","49213.000000","4168.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-50424.000000","44070.000000","0.000000","0.000000","0.000000","-94494.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-176.000000","0.000000","0.000000","0.000000","0.000000","-1719.000000","0.000000","-1719.000000","0.000000","0.000000","0.000000","-1895.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1895.000000","TENE7","2015-09-29 21:00:00"
"38","31/12/2015","7777.000000","92.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7635.000000","1.000000","0.000000","7777.000000","540.000000","8.000000","5.000000","527.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59647.000000","4567.000000","50834.000000","4246.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-52410.000000","44070.000000","0.000000","0.000000","0.000000","-96480.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-131.000000","0.000000","0.000000","0.000000","0.000000","-1854.000000","0.000000","-1854.000000","0.000000","0.000000","0.000000","-1985.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1985.000000","TENE7","2015-12-30 22:00:00"
"39","31/03/2016","7706.000000","92.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7564.000000","1.000000","0.000000","7706.000000","957.000000","9.000000","2.000000","943.000000","3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61264.000000","4906.000000","52574.000000","3784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-54515.000000","44070.000000","0.000000","0.000000","0.000000","-98585.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-120.000000","0.000000","0.000000","0.000000","0.000000","-1985.000000","0.000000","-1985.000000","0.000000","0.000000","0.000000","-2105.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2105.000000","TENE7","2016-03-30 21:00:00"
"40","30/06/2016","7635.000000","91.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7494.000000","1.000000","0.000000","7635.000000","856.000000","9.000000","3.000000","843.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63519.000000","5289.000000","54374.000000","3856.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-56740.000000","44070.000000","0.000000","0.000000","0.000000","-100810.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-160.000000","0.000000","0.000000","0.000000","0.000000","-2065.000000","0.000000","-2065.000000","0.000000","0.000000","0.000000","-2225.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2225.000000","TENE7","2016-06-29 21:00:00"
"41","30/09/2016","7570.000000","96.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.000000","0.000000","5.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","0.000000","7424.000000","1.000000","0.000000","7570.000000","759.000000","12.000000","27.000000","720.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65835.000000","56235.000000","5673.000000","3927.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-59024.000000","44070.000000","0.000000","0.000000","0.000000","-103094.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","TENE7","2016-09-29 21:00:00"
