"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","31/12/2012","49756192.768000","19383400.448000","1949229.952000","3433857.024000","5688648.192000","5182187.008000","849624.000000","1676267.008000","142960.992000","460624.992000","2198321.920000","0.000000","0.000000","0.000000","0.000000","304308.992000","0.000000","0.000000","548908.992000","1345104.000000","258620.000000","16207639.552000","11708212.224000","0.000000","49756192.768000","11537572.864000","1067472.000000","3564270.080000","217423.008000","6098897.920000","0.000000","0.000000","589510.016000","0.000000","0.000000","16785313.792000","14390045.696000","0.000000","915150.976000","1276755.968000","0.000000","203360.992000","0.000000","0.000000","822758.976000","20610546.112000","21506248.704000","-487272.992000","96847.000000","1993697.024000","0.000000","92999.000000","-2591970.048000","0.000000","0.000000","0.000000","0.000000","21850722.304000","-19409453.056000","2441270.784000","-1128995.840000","-594632.064000","0.000000","-22048.000000","-21307.000000","205.000000","-374398.912000","433580.032000","-807979.008000","0.000000","0.000000","0.000000","300093.952000","-101548.000000","-136346.016000","0.000000","0.000000","4176.000000","66376.000000","JBSS3","2012-12-30 22:00:00"
"25","31/03/2013","50800533.504000","19944333.312000","2107169.024000","3409744.896000","5754614.784000","5375461.888000","870968.000000","1789579.008000","162676.000000","474120.000000","2376007.936000","0.000000","0.000000","0.000000","0.000000","304688.000000","0.000000","0.000000","632414.016000","1438905.984000","276528.992000","16430613.504000","11773047.808000","0.000000","50800533.504000","11237969.920000","1190073.984000","3335858.944000","131435.000000","5901395.968000","0.000000","0.000000","679206.016000","0.000000","0.000000","17834041.344000","15294424.064000","0.000000","957198.976000","1387352.064000","0.000000","195067.008000","0.000000","0.000000","828539.008000","20899981.184000","21506248.704000","-304820.000000","95677.000000","1993697.024000","229063.008000","108644.000000","-2728527.104000","0.000000","0.000000","0.000000","0.000000","19527575.552000","-17491030.016000","2036546.048000","-1050054.016000","-544065.984000","0.000000","5199.000000","0.000000","1664.000000","-78215.000000","621153.984000","-699369.024000","0.000000","0.000000","0.000000","371073.984000","-18806.000000","-110041.000000","0.000000","0.000000","-14334.000000","227892.992000","JBSS3","2013-03-30 21:00:00"
"26","30/06/2013","57522176.000000","23645839.360000","2584921.088000","4618002.944000","6641674.752000","6199980.032000","1070724.992000","1854379.008000","141903.008000","534255.008000","2617302.016000","0.000000","0.000000","0.000000","0.000000","344040.000000","0.000000","0.000000","721118.016000","1552144.000000","1474238.976000","17414836.224000","12369959.936000","0.000000","57522176.000000","14503887.872000","1366182.016000","4002440.960000","144254.000000","8470138.880000","0.000000","0.000000","520872.000000","0.000000","0.000000","20446523.392000","15952659.456000","0.000000","2625195.008000","1663771.008000","0.000000","204898.000000","0.000000","0.000000","997030.976000","21574736.832000","21506248.704000","-308279.008000","94529.000000","1993697.024000","568678.016000","214719.008000","-2494854.912000","0.000000","0.000000","0.000000","0.000000","21930993.664000","-18981124.096000","2949871.104000","-1163197.056000","-592075.008000","0.000000","71508.000000","0.000000","24399.000000","-659577.024000","1116423.936000","-1776001.024000","0.000000","0.000000","0.000000","630929.024000","-34970.000000","-187908.992000","0.000000","0.000000","-69583.000000","338467.008000","JBSS3","2013-06-29 21:00:00"
"27","30/09/2013","66221117.440000","27406827.520000","4118526.976000","3713794.048000","7609913.856000","7383184.896000","1593363.968000","2233529.088000","153184.000000","601331.008000","3061037.056000","0.000000","0.000000","0.000000","0.000000","492004.000000","0.000000","0.000000","641627.008000","1927405.952000","304192.000000","20574064.640000","14874996.736000","0.000000","66221117.440000","19369467.904000","1677430.016000","5305482.240000","168395.008000","10694002.688000","0.000000","0.000000","1524158.976000","0.000000","0.000000","23873507.328000","19548504.064000","0.000000","1504178.944000","2001497.984000","0.000000","819326.976000","0.000000","0.000000","1064152.000000","21913988.160000","21506248.704000","-306928.000000","93389.000000","1993697.024000","789641.984000","151300.000000","-2313358.080000","0.000000","0.000000","0.000000","0.000000","24221997.056000","-21093613.568000","3128384.000000","-1295970.944000","-632862.016000","0.000000","0.000000","-4465.000000","2081.000000","-874867.968000","1388733.056000","-2263600.896000","0.000000","0.000000","0.000000","322299.008000","-18337.000000","-45639.000000","0.000000","0.000000","-38499.000000","219824.000000","JBSS3","2013-09-29 21:00:00"
"28","31/12/2013","68670222.336000","28913483.776000","4713369.088000","4299778.048000","8919925.760000","6904615.936000","1419342.976000","2003256.064000","152424.992000","500769.984000","3562887.936000","0.000000","0.000000","0.000000","0.000000","496903.008000","0.000000","0.000000","733958.016000","2332026.880000","277571.008000","20940615.680000","14975663.104000","0.000000","68670222.336000","17708867.584000","1592135.040000","5342388.224000","169160.992000","9430891.520000","0.000000","0.000000","1174292.992000","0.000000","0.000000","27828097.024000","23330447.360000","0.000000","1528731.008000","2119593.984000","0.000000","849324.032000","0.000000","0.000000","1181465.984000","21951787.648000","21506248.704000","-297526.016000","92227.000000","2705083.904000","0.000000","132787.000000","-2187031.040000","0.000000","0.000000","0.000000","0.000000","27222237.184000","-23490318.336000","3731909.120000","-1752976.896000","-750990.080000","0.000000","7379.000000","4465.000000","-21422.000000","-767670.912000","1141397.760000","-1909068.800000","0.000000","0.000000","0.000000","450692.864000","-94118.008000","-146850.016000","0.000000","0.000000","-69002.000000","140723.008000","JBSS3","2013-12-30 22:00:00"
"29","31/03/2014","68398383.104000","28393885.696000","5218678.784000","3477692.928000","8142918.144000","7455409.152000","1419213.952000","2015656.960000","181044.000000","483272.000000","3603564.032000","0.000000","0.000000","0.000000","0.000000","484673.984000","0.000000","0.000000","675670.976000","2443218.944000","536324.000000","21162004.480000","14702605.312000","0.000000","68398383.104000","17873172.480000","1495970.048000","4908867.072000","206650.000000","9346725.888000","0.000000","0.000000","1914958.976000","0.000000","0.000000","27581319.168000","23028748.288000","0.000000","1572653.056000","2135035.008000","0.000000","844884.992000","0.000000","0.000000","1186633.984000","21757253.376000","21506248.704000","-295212.992000","91161.000000","2705083.904000","71045.000000","123251.000000","-2444320.000000","0.000000","0.000000","0.000000","0.000000","26419075.072000","-22997772.288000","3421304.064000","-1604381.952000","-688044.992000","0.000000","0.000000","-4538.000000","4693.000000","-869326.016000","1163390.976000","-2032717.056000","0.000000","0.000000","0.000000","259706.000000","-223243.008000","83548.000000","0.000000","0.000000","-50032.000000","69979.000000","JBSS3","2014-03-30 21:00:00"
"30","30/06/2014","71269703.680000","30743136.256000","7068719.104000","3229028.096000","8748807.168000","7510226.944000","1507412.992000","1858582.016000","178674.000000","641686.976000","3783559.936000","0.000000","0.000000","0.000000","0.000000","487620.992000","0.000000","0.000000","682579.008000","2613360.128000","288884.000000","21534932.992000","14919190.528000","0.000000","71269703.680000","18573674.496000","1604561.024000","5202269.184000","494911.008000","9894847.488000","0.000000","0.000000","1377085.952000","0.000000","0.000000","29401708.544000","25117282.304000","0.000000","1652124.032000","1798296.960000","0.000000","834006.016000","0.000000","0.000000","1247357.056000","22046965.632000","21506248.704000","-83845.000000","90099.000000","2705083.904000","326372.000000","116696.000000","-2613688.064000","0.000000","0.000000","0.000000","0.000000","28968867.840000","-24713400.320000","4255468.032000","-1721752.064000","-707988.992000","0.000000","2408.000000","0.000000","6872.000000","-1087659.008000","701244.992000","-1788903.936000","0.000000","0.000000","0.000000","747347.968000","-580891.008000","185008.000000","0.000000","0.000000","-97200.000000","254264.992000","JBSS3","2014-06-29 21:00:00"
"31","30/09/2014","78075658.240000","35542908.928000","7200205.824000","5378263.040000","9485435.904000","8650654.720000","1517160.960000","2268016.128000","200042.000000","843129.984000","4360176.128000","0.000000","0.000000","0.000000","0.000000","553969.024000","0.000000","0.000000","761702.016000","3044505.088000","297358.016000","22679463.936000","15195746.304000","0.000000","78075658.240000","21519409.152000","1780487.040000","6065644.032000","1241350.016000","11483440.128000","0.000000","0.000000","948489.024000","0.000000","0.000000","31435704.320000","26943303.680000","0.000000","1920903.936000","1833820.032000","0.000000","737676.992000","0.000000","0.000000","1544818.048000","23575722.624000","21506248.704000","-81082.000000","89007.000000","2705083.904000","1420349.056000","115688.000000","-2179571.968000","0.000000","0.000000","0.000000","0.000000","30778574.848000","-25218123.776000","5560450.048000","-1744429.056000","-787788.032000","0.000000","0.000000","-241400.000000","8248.000000","-978651.008000","1465474.048000","-2444124.928000","0.000000","0.000000","0.000000","1816429.952000","-822076.032000","233686.000000","0.000000","0.000000","-135155.008000","1092884.992000","JBSS3","2014-09-29 21:00:00"
"32","31/12/2014","82315583.488000","37542232.064000","8368527.872000","6541898.752000","9577547.776000","8273110.016000","1567865.984000","2300623.872000","0.000000","912657.024000","4670891.008000","0.000000","0.000000","0.000000","0.000000","633689.024000","0.000000","0.000000","370072.000000","3667130.112000","295350.016000","24188928.000000","15618188.288000","0.000000","82315583.488000","24867999.744000","1861318.016000","6942932.992000","749758.976000","13686975.488000","0.000000","0.000000","1627015.936000","0.000000","0.000000","31574556.672000","26392164.352000","0.000000","1595181.056000","2881367.040000","0.000000","705843.968000","0.000000","0.000000","1768701.952000","24104327.168000","21506248.704000","-148568.992000","87877.000000","4261815.040000","0.000000","101658.000000","-1704700.032000","0.000000","0.000000","0.000000","0.000000","34303197.184000","-28867051.520000","5436148.736000","-2083771.904000","-1146220.032000","0.000000","-2408.000000","-139717.008000","6290.000000","-701984.000000","-1791833.984000","1089849.856000","0.000000","0.000000","0.000000","1368338.944000","-30668.928000","-630759.040000","0.000000","0.000000","-88129.984000","618781.056000","JBSS3","2014-12-30 22:00:00"
"33","31/03/2015","92460548.096000","40172658.688000","7587965.952000","6532857.856000","10680261.632000","9861344.256000","1786845.952000","2435581.952000","238119.008000","1049683.968000","5974589.952000","0.000000","0.000000","0.000000","0.000000","715649.984000","0.000000","0.000000","1080168.960000","4178770.944000","332057.984000","27095011.328000","18886227.968000","0.000000","92460548.096000","25468303.360000","1975591.936000","7442231.808000","985515.008000","13547508.736000","0.000000","0.000000","1517454.976000","0.000000","0.000000","39452303.360000","33794367.488000","0.000000","1819680.000000","2963780.096000","0.000000","874472.000000","0.000000","0.000000","1103838.976000","26436104.448000","21506248.704000","-152180.992000","86784.000000","4261815.040000","1394812.032000","92633.000000","-754003.968000","0.000000","0.000000","0.000000","0.000000","33818992.640000","-29041152.000000","4777841.152000","-1955216.000000","-843289.984000","0.000000","2086.000000","0.000000","24130.000000","83862.000000","6818775.040000","-6734913.024000","0.000000","0.000000","0.000000","2089412.992000","-840153.984000","278825.984000","0.000000","0.000000","-134366.000000","1393719.040000","JBSS3","2015-03-30 21:00:00"
"34","30/06/2015","92768886.784000","40011665.408000","7540609.024000","6367102.976000","11098151.936000","9579785.216000","1922674.048000","2489701.120000","228630.000000","785008.000000","5519085.056000","0.000000","0.000000","0.000000","0.000000","714689.984000","0.000000","0.000000","652454.976000","4151940.096000","339432.000000","27524200.448000","19374508.032000","0.000000","92768886.784000","27500675.072000","2025480.960000","7839712.256000","306203.008000","15982577.664000","0.000000","0.000000","1346701.056000","0.000000","0.000000","37749137.408000","32749201.408000","0.000000","1545959.936000","2521299.968000","0.000000","932675.008000","0.000000","0.000000","1240548.992000","26278523.264000","23576205.312000","347672.000000","85873.000000","1708169.984000","1475853.952000","217336.992000","-1132588.032000","0.000000","0.000000","0.000000","0.000000","38905360.384000","-33032622.080000","5872738.816000","-2205697.024000","-942571.008000","0.000000","0.000000","-4162.000000","7665.000000","-2300452.096000","-749283.008000","-1551169.024000","0.000000","0.000000","0.000000","427521.984000","-667273.984000","491984.000000","0.000000","0.000000","-172100.992000","80131.000000","JBSS3","2015-06-29 21:00:00"
"35","30/09/2015","122497056.768000","55734358.016000","7607276.032000","16401000.448000","13076653.056000","12246273.024000","2372216.064000","2550652.928000","364785.984000","1115504.000000","7528753.152000","0.000000","0.000000","0.000000","0.000000","1004110.016000","0.000000","0.000000","1787320.064000","4737323.008000","359537.984000","32740044.800000","26134362.112000","0.000000","122497056.768000","35225145.344000","2745181.952000","11084535.808000","713248.000000","18950172.672000","0.000000","0.000000","1732004.992000","0.000000","0.000000","54324060.160000","46765191.168000","0.000000","1941799.040000","4673948.160000","0.000000","943120.000000","0.000000","0.000000","1507240.960000","31440612.352000","23576205.312000","366911.008000","84217.000000","1212039.040000","4918920.192000","187636.000000","1094684.032000","0.000000","0.000000","0.000000","0.000000","43028926.464000","-36783484.928000","6245442.048000","-2400372.992000","-1023257.024000","0.000000","47609.000000","0.000000","16478.000000","2652592.128000","14727816.192000","-12075224.064000","0.000000","0.000000","0.000000","5538490.880000","-698246.976000","-1282196.992000","0.000000","0.000000","-116637.000000","3441410.048000","JBSS3","2015-09-29 21:00:00"
"36","31/12/2015","122502971.392000","49810038.784000","10776155.136000","8067832.832000","12119661.568000","11109743.616000","2873446.912000","2874987.008000","327816.992000","1660392.960000","5653709.824000","0.000000","0.000000","0.000000","0.000000","1100353.024000","0.000000","0.000000","1968043.008000","2585314.048000","354134.016000","35381112.832000","31303976.960000","0.000000","122502971.392000","40137469.952000","2891952.896000","12421017.600000","843918.976000","20906612.736000","0.000000","0.000000","3073964.032000","0.000000","0.000000","52744118.272000","44976111.616000","0.000000","1924413.952000","4310495.232000","0.000000","1533100.032000","0.000000","0.000000","1592135.040000","28029241.984000","23576205.312000","-791230.016000","81066.000000","4756937.216000","0.000000","205576.000000","200688.000000","0.000000","0.000000","0.000000","0.000000","47161253.888000","-41466953.728000","5694289.920000","-2816609.792000","-1216211.712000","0.000000","-49695.000000","-62564.000000","10662.000000","-1736617.984000","-9223329.792000","7486710.784000","0.000000","0.000000","0.000000","-176744.960000","-774060.032000","741088.000000","0.000000","0.000000","-65428.992000","-275146.240000","JBSS3","2015-12-30 22:00:00"
"37","31/03/2016","112288202.752000","42746667.008000","6583592.960000","8703635.456000","9788546.048000","10624333.824000","2869028.096000","3208627.968000","284920.000000","683984.000000","5481102.848000","0.000000","0.000000","0.000000","0.000000","1045169.984000","0.000000","0.000000","1797902.976000","2638030.080000","354422.016000","34033543.168000","29672464.384000","0.000000","112288202.752000","38133649.408000","2477496.064000","10027003.904000","390028.000000","20834312.192000","0.000000","0.000000","4404809.216000","0.000000","0.000000","49240989.696000","43198304.256000","0.000000","1824518.016000","2914863.104000","0.000000","1303304.960000","0.000000","0.000000","1533451.008000","23380110.592000","23576205.312000","-1569089.024000","79877.000000","4754482.176000","-2739973.120000","196166.000000","-917558.016000","0.000000","0.000000","0.000000","0.000000","43911938.048000","-39148146.688000","4763790.848000","-2678492.928000","-1227613.056000","0.000000","104703.000000","0.000000","295.000000","-4765275.136000","2100014.976000","-6865290.240000","0.000000","0.000000","0.000000","-3802592.000000","-72858.000000","1230806.016000","0.000000","0.000000","-96518.000000","-2741161.984000","JBSS3","2016-03-30 21:00:00"
"38","30/06/2016","101587075.072000","35544784.896000","4148802.048000","4322262.016000","9156740.096000","10205661.184000","2764474.880000","3715767.040000","0.000000","1231078.016000","5211268.096000","0.000000","0.000000","0.000000","0.000000","981497.984000","0.000000","0.000000","1503137.024000","2726632.960000","359766.016000","32660897.792000","27810353.152000","0.000000","101587075.072000","32181063.680000","2365176.064000","9715403.776000","414484.000000","18443227.136000","0.000000","0.000000","1242770.048000","0.000000","0.000000","45264809.984000","39205535.744000","0.000000","1611831.040000","3193228.032000","0.000000","1254219.008000","0.000000","0.000000","1079545.984000","23061649.280000","23576205.312000","-1559746.048000","78093.000000","4754482.176000","-1201798.016000","195338.000000","-2780925.952000","0.000000","0.000000","0.000000","0.000000","43671855.104000","-38402646.016000","5269211.136000","-2497924.096000","-1034470.976000","0.000000","11864.000000","0.000000","5349.000000","772385.024000","2655069.952000","-1882685.056000","0.000000","0.000000","0.000000","2526414.080000","-374651.008000","-493993.984000","0.000000","0.000000","-121608.000000","1536161.024000","JBSS3","2016-06-29 21:00:00"
"39","30/09/2016","100445003.776000","33170667.520000","4326298.112000","2980930.048000","9328251.904000","10175725.568000","2667993.088000","2595175.936000","0.000000","1096291.968000","6078899.200000","0.000000","0.000000","0.000000","0.000000","998841.024000","0.000000","0.000000","1199129.984000","3880928.000000","364079.008000","32938848.256000","27892508.672000","0.000000","100445003.776000","30969847.808000","2487062.016000","9454514.176000","435678.016000","17556785.152000","0.000000","0.000000","1035806.976000","0.000000","0.000000","44223082.496000","38605664.256000","0.000000","1507481.984000","2843264.000000","0.000000","1266675.968000","0.000000","0.000000","1181382.016000","24070689.408000","23576205.312000","-1566408.960000","75824.000000","4754064.896000","-312408.992000","201367.008000","-2657955.072000","0.000000","0.000000","0.000000","0.000000","41166151.680000","-35821678.592000","5344475.136000","-2212247.040000","-1069363.008000","0.000000","29948.000000","0.000000","8314.000000","-1378653.952000","91357.000000","-1470011.008000","0.000000","0.000000","0.000000","722473.024000","-132737.000000","365497.984000","0.000000","0.000000","-68114.000000","887120.000000","JBSS3","2016-09-29 21:00:00"
