"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/03/2013","12332.000000","4519.000000","3782.000000","0.000000","0.000000","0.000000","0.000000","209.000000","500.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4008.000000","1600.000000","2205.000000","0.000000","12332.000000","13862.000000","999.000000","1391.000000","346.000000","11126.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22611.000000","0.000000","11841.000000","10770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24141.000000","13050.000000","17972.000000","0.000000","0.000000","-57213.000000","0.000000","2050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1809.000000","0.000000","0.000000","-181.000000","-4.000000","-143.000000","321.000000","-464.000000","0.000000","0.000000","0.000000","-2137.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2137.000000","BIOM3","2013-03-30 21:00:00"
"28","30/06/2013","25621.000000","5582.000000","5162.000000","0.000000","0.000000","0.000000","0.000000","231.000000","0.000000","189.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4515.000000","6639.000000","8885.000000","0.000000","25621.000000","28082.000000","788.000000","1045.000000","714.000000","25535.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25887.000000","646.000000","13007.000000","12234.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-28348.000000","13050.000000","17972.000000","0.000000","0.000000","-61932.000000","0.000000","2562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2474.000000","0.000000","0.000000","-473.000000","-5.000000","-1768.000000","129.000000","-1897.000000","0.000000","0.000000","0.000000","-4720.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4720.000000","BIOM3","2013-06-29 21:00:00"
"29","30/09/2013","33121.000000","1514.000000","1125.000000","0.000000","0.000000","0.000000","0.000000","250.000000","0.000000","139.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4553.000000","13450.000000","13604.000000","0.000000","33121.000000","37628.000000","931.000000","3476.000000","2134.000000","31087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25694.000000","585.000000","13111.000000","11998.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-30201.000000","13062.000000","17960.000000","0.000000","0.000000","-63825.000000","0.000000","2602.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1194.000000","0.000000","0.000000","-229.000000","-4.000000","-466.000000","1136.000000","-1602.000000","0.000000","0.000000","0.000000","-1893.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1893.000000","BIOM3","2013-09-29 21:00:00"
"30","31/12/2013","138078.000000","94802.000000","20680.000000","0.000000","0.000000","0.000000","0.000000","258.000000","1820.000000","72044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9732.000000","16123.000000","17421.000000","0.000000","138078.000000","10240.000000","458.000000","8314.000000","939.000000","529.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18902.000000","1322.000000","13772.000000","3808.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108936.000000","157776.000000","12366.000000","0.000000","0.000000","-65135.000000","3929.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4610.000000","-3240.000000","0.000000","-388.000000","7095.000000","-166.000000","1033.000000","-1199.000000","0.000000","0.000000","0.000000","-1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1309.000000","BIOM3","2013-12-30 22:00:00"
"31","31/03/2014","181872.000000","133333.000000","7804.000000","86628.000000","0.000000","0.000000","0.000000","412.000000","1056.000000","37433.000000","607.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","607.000000","0.000000","0.000000","9746.000000","16934.000000","21252.000000","0.000000","181872.000000","4472.000000","741.000000","1928.000000","1097.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63310.000000","46415.000000","13305.000000","3590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114090.000000","168584.000000","12366.000000","0.000000","0.000000","-70785.000000","0.000000","3925.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2965.000000","0.000000","0.000000","-129.000000","-20.000000","-2536.000000","4823.000000","-7359.000000","0.000000","0.000000","0.000000","-5650.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5650.000000","BIOM3","2014-03-30 21:00:00"
"32","30/06/2014","173988.992000","123316.000000","6333.000000","80708.000000","0.000000","0.000000","0.000000","638.000000","1007.000000","34630.000000","607.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","607.000000","0.000000","0.000000","9767.000000","17282.000000","23017.000000","0.000000","173988.992000","3264.000000","1004.000000","1109.000000","422.000000","729.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62508.000000","46298.000000","12685.000000","2358.000000","0.000000","0.000000","1167.000000","0.000000","0.000000","0.000000","108217.000000","168584.000000","12366.000000","0.000000","0.000000","-76680.000000","0.000000","3947.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","BIOM3","2014-06-29 21:00:00"
"33","30/09/2014","176364.000000","122496.000000","8793.000000","103237.000000","0.000000","0.000000","0.000000","551.000000","1026.000000","8889.000000","607.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","607.000000","0.000000","0.000000","9733.000000","19211.000000","24317.000000","0.000000","176364.000000","4071.000000","1084.000000","1855.000000","401.000000","731.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64050.000000","46182.000000","14076.000000","2625.000000","0.000000","0.000000","1167.000000","0.000000","0.000000","0.000000","108243.000000","168584.000000","12366.000000","0.000000","0.000000","-76721.000000","0.000000","4014.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4016.000000","0.000000","0.000000","-304.000000","-24.000000","4303.000000","9170.000000","-4867.000000","0.000000","0.000000","0.000000","-41.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-41.000000","BIOM3","2014-09-29 21:00:00"
"34","31/12/2014","179564.000000","110965.000000","7478.000000","73470.000000","0.000000","0.000000","0.000000","557.000000","965.000000","28495.000000","607.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","607.000000","0.000000","0.000000","9669.000000","31443.000000","26880.000000","0.000000","179564.000000","6758.000000","2581.000000","2719.000000","714.000000","733.000000","0.000000","0.000000","11.000000","0.000000","0.000000","65705.000000","46065.000000","15612.000000","4028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107101.000000","168584.000000","12366.000000","0.000000","0.000000","-77848.000000","3999.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8814.000000","0.000000","0.000000","-398.000000","-78.000000","2268.000000","9082.000000","-6814.000000","0.000000","0.000000","0.000000","-7022.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7022.000000","BIOM3","2014-12-30 22:00:00"
"35","31/03/2015","188148.992000","112512.000000","6486.000000","57193.000000","0.000000","0.000000","0.000000","597.000000","1172.000000","47064.000000","865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","865.000000","0.000000","0.000000","9556.000000","38222.000000","26994.000000","0.000000","188148.992000","4922.000000","1297.000000","1983.000000","842.000000","730.000000","0.000000","0.000000","3.000000","67.000000","0.000000","74137.000000","45948.000000","18855.000000","7546.000000","1788.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109090.000000","168584.000000","12366.000000","0.000000","0.000000","-75841.000000","3981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4087.000000","0.000000","1283.000000","-324.000000","-32.000000","6955.000000","17762.000000","-10807.000000","0.000000","0.000000","0.000000","3795.000000","0.000000","-1788.000000","0.000000","0.000000","0.000000","2007.000000","BIOM3","2015-03-30 21:00:00"
"36","30/06/2015","188584.992000","101918.000000","10647.000000","54194.000000","0.000000","0.000000","0.000000","628.000000","1085.000000","35364.000000","865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","865.000000","0.000000","0.000000","9427.000000","49012.000000","27363.000000","0.000000","188584.992000","10971.000000","1891.000000","7684.000000","541.000000","733.000000","0.000000","0.000000","122.000000","0.000000","0.000000","74599.000000","45831.000000","18235.000000","8860.000000","1673.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103015.000000","168584.000000","12366.000000","0.000000","0.000000","-81791.000000","3856.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4738.000000","0.000000","0.000000","-459.000000","-37.000000","-831.000000","9942.000000","-10773.000000","0.000000","0.000000","0.000000","-6065.000000","0.000000","115.000000","0.000000","0.000000","0.000000","-5950.000000","BIOM3","2015-06-29 21:00:00"
"37","30/09/2015","212031.008000","120272.000000","11166.000000","69622.000000","0.000000","0.000000","0.000000","673.000000","1079.000000","37732.000000","1235.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1235.000000","0.000000","0.000000","9260.000000","53650.000000","27614.000000","0.000000","212031.008000","13502.000000","2628.000000","9545.000000","501.000000","736.000000","0.000000","0.000000","92.000000","0.000000","0.000000","86262.000000","45732.000000","23350.000000","11271.000000","5909.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112267.000000","168584.000000","12366.000000","0.000000","0.000000","-72580.000000","3897.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5090.000000","0.000000","0.000000","-475.000000","-62.000000","19074.000000","31122.000000","-12048.000000","0.000000","0.000000","0.000000","13447.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9211.000000","BIOM3","2015-09-29 21:00:00"
"38","31/12/2015","229672.992000","130406.000000","24987.000000","90034.000000","0.000000","0.000000","0.000000","333.000000","663.000000","14389.000000","1134.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","646.000000","0.000000","488.000000","5337.000000","64625.000000","28171.000000","0.000000","229672.992000","13862.000000","3231.000000","8998.000000","717.000000","782.000000","0.000000","0.000000","134.000000","0.000000","0.000000","100683.000000","82264.000000","0.000000","11081.000000","7338.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115128.000000","168584.000000","12366.000000","0.000000","0.000000","-69566.000000","3744.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6336.000000","0.000000","19143.000000","-776.000000","-1004.000000","-6584.000000","8182.000000","-14766.000000","0.000000","0.000000","0.000000","4443.000000","0.000000","-5665.000000","0.000000","0.000000","0.000000","3014.000000","BIOM3","2015-12-30 22:00:00"
"39","31/03/2016","218586.000000","107021.000000","8554.000000","86644.000000","0.000000","0.000000","0.000000","314.000000","842.000000","10667.000000","1081.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","636.000000","0.000000","445.000000","4769.000000","77443.000000","28272.000000","0.000000","218586.000000","16257.000000","2083.000000","11195.000000","1214.000000","1640.000000","0.000000","0.000000","125.000000","0.000000","0.000000","98689.000000","82453.000000","0.000000","10123.000000","6113.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103640.000000","168584.000000","12366.000000","0.000000","0.000000","-80390.000000","3080.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6145.000000","0.000000","0.000000","-661.000000","-14.000000","-5229.000000","7466.000000","-12695.000000","0.000000","0.000000","0.000000","-12049.000000","0.000000","1225.000000","0.000000","0.000000","0.000000","-10824.000000","BIOM3","2016-03-30 21:00:00"
"40","30/06/2016","212304.000000","82868.000000","10254.000000","48668.000000","0.000000","0.000000","0.000000","480.000000","865.000000","22601.000000","827.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","626.000000","0.000000","201.000000","4162.000000","95580.000000","28867.000000","0.000000","212304.000000","18223.000000","3290.000000","12192.000000","975.000000","1641.000000","0.000000","0.000000","125.000000","0.000000","0.000000","106004.000000","82645.000000","10450.000000","9156.000000","3753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88077.000000","168584.000000","12366.000000","0.000000","0.000000","-95292.000000","2419.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6303.000000","0.000000","0.000000","-436.000000","-47.000000","-10476.000000","6799.000000","-17275.000000","0.000000","0.000000","0.000000","-17262.000000","0.000000","2360.000000","0.000000","0.000000","0.000000","-14902.000000","BIOM3","2016-06-29 21:00:00"
"41","30/09/2016","214984.000000","61270.000000","14324.000000","2248.000000","0.000000","0.000000","0.000000","505.000000","448.000000","43745.000000","4793.000000","3281.000000","0.000000","0.000000","0.000000","0.000000","0.000000","700.000000","0.000000","812.000000","4206.000000","115417.000000","29298.000000","0.000000","214984.000000","19877.000000","5331.000000","12084.000000","909.000000","1473.000000","0.000000","0.000000","80.000000","0.000000","0.000000","116687.000000","92491.000000","10851.000000","9257.000000","4088.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78420.000000","168584.000000","12366.000000","0.000000","0.000000","-104168.000000","1638.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8392.000000","0.000000","0.000000","-1035.000000","-9.000000","51.000000","2739.000000","-2688.000000","0.000000","0.000000","0.000000","-9385.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8876.000000","BIOM3","2016-09-29 21:00:00"
