"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2014","4999049.216000","778553.984000","374491.008000","0.000000","59110.000000","0.000000","0.000000","20863.000000","9024.000000","315065.984000","588153.024000","0.000000","0.000000","0.000000","0.000000","0.000000","186276.992000","0.000000","203298.000000","198578.000000","354699.008000","3224111.104000","53532.000000","0.000000","4999049.216000","898436.992000","28639.000000","175448.000000","13059.000000","393811.008000","0.000000","0.000000","283907.008000","3573.000000","0.000000","1968569.984000","1785667.968000","19880.000000","38157.000000","0.000000","0.000000","124865.000000","0.000000","0.000000","0.000000","2132041.984000","1924611.968000","478900.000000","0.000000","0.000000","-271548.992000","79.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17282.000000","0.000000","17282.000000","-13666.000000","-28242.000000","0.000000","2459.000000","-9646.000000","84.000000","12826.000000","35699.000000","-22873.000000","0.000000","0.000000","0.000000","-18903.000000","-3972.000000","9735.000000","0.000000","0.000000","0.000000","-13140.000000","PRML3","2014-03-30 21:00:00"
"27","30/06/2014","5455368.192000","766710.016000","310299.008000","0.000000","71004.000000","0.000000","0.000000","18887.000000","12156.000000","354364.000000","752012.992000","0.000000","0.000000","0.000000","0.000000","0.000000","193312.992000","0.000000","355644.992000","203055.008000","413028.992000","3469906.944000","53709.000000","0.000000","5455368.192000","683318.976000","16703.000000","227316.000000","55689.000000","45162.000000","0.000000","0.000000","324023.008000","14426.000000","0.000000","2636520.960000","2478085.120000","19880.000000","12977.000000","0.000000","0.000000","125579.000000","0.000000","0.000000","0.000000","2135527.936000","1924611.968000","479435.008000","0.000000","0.000000","-268598.016000","79.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19459.000000","0.000000","19459.000000","-8940.000000","-30232.000000","0.000000","12190.000000","-18716.000000","-249.000000","27109.000000","27890.000000","-781.000000","0.000000","0.000000","0.000000","621.000000","-5496.000000","7036.000000","0.000000","0.000000","790.000000","2951.000000","PRML3","2014-06-29 21:00:00"
"28","30/09/2014","6041852.928000","681859.968000","188643.008000","0.000000","77729.000000","5113.000000","0.000000","21856.000000","10008.000000","378511.008000","839859.968000","0.000000","0.000000","0.000000","0.000000","0.000000","186756.000000","0.000000","442423.008000","210680.992000","438638.016000","4027863.040000","53632.000000","0.000000","6041852.928000","972355.968000","26809.000000","390790.016000","60408.000000","88457.000000","0.000000","0.000000","394064.000000","11828.000000","0.000000","2932495.104000","2777327.104000","19880.000000","12785.000000","0.000000","0.000000","122503.000000","0.000000","0.000000","0.000000","2137001.984000","1924611.968000","479763.008000","0.000000","0.000000","-267452.000000","79.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21923.000000","0.000000","21923.000000","-2964.000000","-39218.000000","0.000000","1530.000000","-5103.000000","2523.000000","24549.000000","28260.000000","-3711.000000","0.000000","0.000000","0.000000","3240.000000","3576.000000","-6911.000000","0.000000","0.000000","1241.000000","1146.000000","PRML3","2014-09-29 21:00:00"
"29","31/12/2014","6791519.232000","738494.016000","646737.024000","0.000000","47496.000000","6501.000000","0.000000","22447.000000","4405.000000","10908.000000","1431179.008000","0.000000","0.000000","0.000000","0.000000","0.000000","190131.008000","0.000000","48973.000000","1192075.008000","458024.000000","4105511.936000","58310.000000","0.000000","6791519.232000","1280578.048000","28265.000000","240792.000000","17770.000000","980182.016000","0.000000","0.000000","6462.000000","7107.000000","0.000000","2758710.016000","2181156.096000","0.000000","77011.000000","0.000000","0.000000","500543.008000","0.000000","0.000000","0.000000","2752230.912000","2574611.968000","479934.016000","0.000000","0.000000","-302393.984000","79.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85915.008000","-22625.000000","63290.000000","0.000000","-35194.000000","0.000000","8858.000000","-7082.000000","1209.000000","-66846.000000","-9118.000000","-57728.000000","0.000000","0.000000","0.000000","-35765.000000","-4366.000000","3574.000000","0.000000","0.000000","1227.000000","-35330.000000","PRML3","2014-12-30 22:00:00"
"30","31/03/2015","6850300.928000","506440.992000","406439.008000","0.000000","59404.000000","7460.000000","0.000000","15507.000000","2765.000000","14866.000000","1509838.976000","0.000000","0.000000","0.000000","0.000000","0.000000","213256.992000","0.000000","53205.000000","1243377.024000","456620.000000","4318033.920000","59367.000000","0.000000","6850300.928000","1299522.944000","34279.000000","202000.000000","12979.000000","1036408.000000","0.000000","0.000000","7152.000000","6705.000000","0.000000","2830065.920000","2219252.992000","0.000000","81330.000000","0.000000","0.000000","529483.008000","0.000000","0.000000","0.000000","2720711.936000","2574611.968000","480320.000000","0.000000","0.000000","-334300.992000","81.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75371.000000","-19221.000000","56150.000000","0.000000","-42281.000000","0.000000","5836.000000","-981.000000","-125.000000","-69404.000000","31924.000000","-101328.000000","0.000000","0.000000","0.000000","-50805.000000","-5828.000000","23670.000000","0.000000","0.000000","0.000000","-32963.000000","PRML3","2015-03-30 21:00:00"
"31","30/06/2015","6908108.800000","292168.000000","149028.000000","0.000000","70410.000000","7899.000000","0.000000","22086.000000","2806.000000","39939.000000","1542007.040000","0.000000","0.000000","0.000000","0.000000","0.000000","232832.000000","0.000000","53613.000000","1255561.984000","496323.008000","4518451.200000","59160.000000","0.000000","6908108.800000","1388973.952000","23271.000000","194216.992000","16333.000000","1117134.976000","0.000000","0.000000","37469.000000","549.000000","0.000000","2820536.064000","2223389.952000","0.000000","84804.000000","0.000000","0.000000","512342.016000","0.000000","0.000000","0.000000","2698598.912000","2574611.968000","480711.008000","0.000000","0.000000","-356804.000000","80.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88162.000000","-20586.000000","67576.000000","0.000000","-47130.000000","0.000000","5601.000000","-51.000000","93.000000","-67491.000000","24477.000000","-91968.000000","0.000000","0.000000","0.000000","-41402.000000","-2275.000000","20119.000000","0.000000","0.000000","0.000000","-23558.000000","PRML3","2015-06-29 21:00:00"
"32","30/09/2015","7198075.904000","238667.008000","96821.000000","0.000000","74877.000000","8373.000000","0.000000","25913.000000","7754.000000","24929.000000","1618697.984000","0.000000","0.000000","0.000000","0.000000","0.000000","252020.992000","0.000000","56379.000000","1310297.984000","523668.000000","4757466.112000","59577.000000","0.000000","7198075.904000","2805597.952000","31662.000000","297711.008000","29497.000000","2232485.120000","189700.992000","0.000000","24542.000000","0.000000","0.000000","1733965.952000","1098785.024000","0.000000","97756.000000","0.000000","0.000000","537425.024000","0.000000","0.000000","0.000000","2658511.872000","2574611.968000","481104.992000","0.000000","0.000000","-397286.016000","81.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102747.000000","-48189.000000","54558.000000","0.000000","-10350.000000","0.000000","269.000000","-96.000000","-46.000000","-95868.000000","22539.000000","-118407.000000","0.000000","0.000000","0.000000","-51533.000000","-4940.000000","19733.000000","0.000000","0.000000","0.000000","-36740.000000","PRML3","2015-09-29 21:00:00"
"33","31/12/2015","7510528.000000","709441.024000","604480.000000","0.000000","59276.000000","30.000000","0.000000","40103.000000","2626.000000","2926.000000","2169660.928000","0.000000","0.000000","0.000000","0.000000","0.000000","234818.000000","0.000000","923395.008000","1011448.000000","650654.016000","3913253.120000","67519.000000","0.000000","7510528.000000","353894.016000","36247.000000","237688.000000","19524.000000","25226.000000","0.000000","0.000000","35007.000000","202.000000","0.000000","3960486.912000","3905090.048000","0.000000","27319.000000","6144.000000","0.000000","21934.000000","0.000000","0.000000","259082.000000","2937064.944000","2574611.968000","961897.984000","0.000000","0.000000","-630523.008000","31078.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-164708.000000","21532.000000","-143176.000000","0.000000","-41015.992000","0.000000","-6940.000000","-21039.000000","48969.000000","-21882.992000","98332.992000","-120216.000000","0.000000","0.000000","0.000000","-185084.992000","10738.000000","50710.000000","0.000000","0.000000","4428.000000","-119209.000000","PRML3","2015-12-30 22:00:00"
"34","31/03/2016","7412001.792000","629912.000000","475220.992000","0.000000","104635.000000","30.000000","0.000000","42335.000000","5453.000000","2238.000000","2123340.032000","0.000000","0.000000","0.000000","0.000000","0.000000","279447.008000","0.000000","879198.016000","964694.976000","691841.024000","3906981.888000","59927.000000","0.000000","7412001.792000","394633.984000","43243.000000","93121.000000","16526.000000","27691.000000","0.000000","0.000000","213778.000000","275.000000","0.000000","3925990.912000","3878022.912000","0.000000","26495.000000","0.000000","0.000000","21473.000000","0.000000","0.000000","249772.000000","2841604.896000","2574611.968000","962169.984000","0.000000","0.000000","-629480.000000","-65697.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30530.000000","-33332.000000","-2802.000000","0.000000","-28428.000000","0.000000","2563.000000","-4.000000","17653.000000","-9332.000000","183980.992000","-193312.992000","0.000000","0.000000","0.000000","-20350.000000","-7774.000000","50950.000000","0.000000","0.000000","0.000000","22826.000000","PRML3","2016-03-30 21:00:00"
"35","30/06/2016","7502105.088000","660462.016000","474635.008000","0.000000","112570.000000","30.000000","0.000000","66180.000000","4493.000000","2554.000000","2174181.888000","0.000000","0.000000","0.000000","0.000000","0.000000","332188.992000","0.000000","864710.976000","977281.984000","727763.008000","3883557.120000","56141.000000","0.000000","7502105.088000","487679.008000","24018.000000","58494.000000","20390.000000","28659.000000","0.000000","0.000000","355915.008000","203.000000","0.000000","3996397.056000","3948367.872000","0.000000","25747.000000","0.000000","0.000000","22282.000000","0.000000","0.000000","239286.000000","2778743.056000","2574611.968000","962443.008000","0.000000","0.000000","-589016.000000","-169296.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32103.000000","-33493.000000","-1390.000000","0.000000","-29734.000000","0.000000","11746.000000","-9.000000","10026.000000","15268.000000","176051.008000","-160783.008000","0.000000","0.000000","0.000000","5907.000000","-8220.000000","58188.000000","0.000000","0.000000","-15411.000000","40464.000000","PRML3","2016-06-29 21:00:00"
"36","30/09/2016","8012995.072000","1012411.008000","822988.032000","0.000000","121309.000000","30.000000","0.000000","61358.000000","2309.000000","4417.000000","2247514.112000","0.000000","0.000000","0.000000","0.000000","0.000000","365899.008000","0.000000","858398.976000","1023216.000000","741494.016000","3955872.000000","55704.000000","0.000000","8012995.072000","342112.992000","29510.000000","60861.000000","26323.000000","30548.000000","0.000000","0.000000","194668.000000","203.000000","0.000000","4105519.104000","4055941.120000","0.000000","27210.000000","0.000000","0.000000","22368.000000","0.000000","0.000000","240576.992000","3324785.952000","2574611.968000","1619288.064000","0.000000","0.000000","-717009.024000","-152104.992000","0.000000","0.000000","0.000000","0.000000","0.000000","37365.000000","-47663.000000","-10298.000000","0.000000","-35578.000000","0.000000","8755.000000","-1.000000","728.000000","-117825.000000","45345.000000","-163170.000000","0.000000","0.000000","0.000000","-154219.008000","-6633.000000","30037.000000","0.000000","0.000000","2824.000000","-127991.000000","PRML3","2016-09-29 21:00:00"
