"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","3783920.128000","540542.976000","132226.000000","83394.000000","245104.000000","15903.000000","0.000000","25555.000000","0.000000","38361.000000","209142.000000","0.000000","3840.000000","14402.000000","0.000000","0.000000","1546.000000","0.000000","0.000000","189354.000000","1600.000000","371852.000000","2660783.104000","0.000000","3783920.128000","368556.992000","100538.000000","72666.000000","22346.000000","6404.000000","0.000000","0.000000","166603.008000","0.000000","0.000000","1169159.040000","549036.992000","0.000000","216236.000000","159312.000000","0.000000","244574.000000","0.000000","0.000000","0.000000","2246203.904000","1867228.032000","235134.000000","0.000000","143842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","364948.992000","-218263.040000","146686.016000","-41485.008000","-68164.992000","0.000000","78.000000","-176.000000","0.000000","-11382.000000","12039.000000","-23421.000000","0.000000","0.000000","0.000000","25556.000000","-5292.000000","3654.000000","0.000000","0.000000","0.000000","23918.000000","KROT3","2012-12-30 22:00:00"
"27","31/03/2013","3936007.936000","691446.976000","54138.000000","256890.000000","303303.008000","9266.000000","0.000000","29677.000000","0.000000","38173.000000","202184.000000","0.000000","3863.000000","13745.000000","0.000000","0.000000","1498.000000","0.000000","0.000000","183078.000000","1600.000000","396912.992000","2643864.064000","0.000000","3936007.936000","366203.008000","98617.000000","78478.000000","23588.000000","17230.000000","0.000000","0.000000","148290.000000","0.000000","0.000000","1163956.992000","548604.992000","0.000000","216664.000000","156908.000000","0.000000","241780.000000","0.000000","0.000000","0.000000","2405848.064000","1867228.032000","237662.000000","0.000000","128645.000000","172312.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","499710.016000","-203372.992000","296336.992000","-46530.000000","-67848.000000","0.000000","0.000000","-1463.000000","0.000000","-4952.000000","14572.000000","-19524.000000","0.000000","0.000000","0.000000","175544.000000","-5587.000000","2356.000000","0.000000","0.000000","0.000000","172312.992000","KROT3","2013-03-30 21:00:00"
"28","30/06/2013","3907572.992000","705596.032000","8342.000000","344432.992000","261404.000000","12872.000000","0.000000","27416.000000","0.000000","51129.000000","155404.000000","0.000000","3975.000000","12110.000000","0.000000","0.000000","1498.000000","0.000000","0.000000","137820.992000","1600.000000","419900.992000","2625072.128000","0.000000","3907572.992000","347756.992000","133374.000000","92169.000000","26652.000000","5297.000000","0.000000","0.000000","90265.000000","0.000000","0.000000","1092715.008000","545515.008000","0.000000","192670.000000","157408.992000","0.000000","197120.992000","0.000000","0.000000","0.000000","2467100.928000","1867228.032000","240327.008000","0.000000","128645.000000","230900.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","481526.016000","-235212.000000","246314.000000","-47757.000000","-86738.000000","0.000000","400.000000","-329.000000","0.000000","-8250.000000","13815.000000","-22065.000000","0.000000","0.000000","0.000000","103640.000000","-3628.000000","-501.000000","0.000000","0.000000","0.000000","99511.000000","KROT3","2013-06-29 21:00:00"
"29","30/09/2013","4008939.008000","793825.984000","5611.000000","459904.992000","256840.000000","10662.000000","0.000000","30804.000000","0.000000","30004.000000","164590.000000","0.000000","4059.000000","21924.000000","0.000000","0.000000","1498.000000","0.000000","0.000000","137108.992000","1600.000000","435504.992000","2613417.984000","0.000000","4008939.008000","362652.992000","153304.000000","65861.000000","31747.000000","19180.000000","0.000000","0.000000","92561.000000","0.000000","0.000000","1090780.032000","544641.024000","0.000000","186052.000000","159130.000000","0.000000","200956.992000","0.000000","0.000000","0.000000","2555505.920000","1867228.032000","224424.000000","0.000000","128645.000000","335208.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","516131.008000","-239020.992000","277110.016000","-49734.000000","-86998.000000","0.000000","0.000000","-130.000000","0.000000","-5049.000000","20275.000000","-25324.000000","0.000000","0.000000","0.000000","135199.008000","-7298.000000","41.000000","0.000000","0.000000","0.000000","127942.000000","KROT3","2013-09-29 21:00:00"
"30","31/12/2013","4079162.112000","835078.976000","24193.000000","394739.008000","328140.992000","16642.000000","0.000000","22856.000000","0.000000","48508.000000","166008.992000","0.000000","4154.000000","26512.000000","0.000000","0.000000","1498.000000","0.000000","0.000000","133845.000000","1600.000000","470120.992000","2606352.896000","0.000000","4079162.112000","479092.000000","121564.000000","79602.000000","24701.000000","113178.000000","0.000000","0.000000","140047.008000","0.000000","0.000000","981380.992000","436041.984000","0.000000","188124.000000","158972.000000","0.000000","198243.008000","0.000000","0.000000","0.000000","2618689.024000","1867228.032000","228931.008000","0.000000","522529.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","518574.976000","-244781.952000","273793.024000","-56489.008000","-91096.000000","0.000000","0.000000","-92.000000","0.000000","-6959.000000","19511.000000","-26470.000000","0.000000","0.000000","0.000000","119156.992000","-2510.000000","158.000000","0.000000","0.000000","0.000000","116805.024000","KROT3","2013-12-30 22:00:00"
"31","31/03/2014","4325018.112000","1064579.968000","5136.000000","523223.008000","457823.008000","5606.000000","0.000000","27420.000000","0.000000","45372.000000","160515.008000","0.000000","4227.000000","26018.000000","0.000000","0.000000","1498.000000","0.000000","0.000000","128772.000000","1600.000000","501440.992000","2596881.920000","0.000000","4325018.112000","446625.984000","111807.000000","74938.000000","31845.000000","128618.000000","0.000000","0.000000","99418.000000","0.000000","0.000000","979097.984000","436313.984000","0.000000","190955.008000","160220.000000","0.000000","191608.992000","0.000000","0.000000","0.000000","2899293.952000","1867228.032000","234779.008000","0.000000","797286.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","674044.992000","-240076.992000","433968.000000","-62928.000000","-86059.000000","0.000000","60.000000","-15.000000","0.000000","-1877.000000","24057.000000","-25934.000000","0.000000","0.000000","0.000000","283148.992000","-7144.000000","-1248.000000","0.000000","0.000000","0.000000","274756.992000","KROT3","2014-03-30 21:00:00"
"32","30/06/2014","4355878.912000","1071875.968000","7066.000000","478476.992000","500100.992000","9166.000000","0.000000","31558.000000","0.000000","45508.000000","147216.992000","0.000000","4319.000000","25535.000000","0.000000","0.000000","1498.000000","0.000000","0.000000","115865.000000","1600.000000","543230.016000","2591955.968000","0.000000","4355878.912000","437708.992000","137756.992000","68384.000000","40876.000000","81476.000000","0.000000","0.000000","109216.000000","0.000000","0.000000","806499.008000","316531.008000","0.000000","154824.992000","159039.008000","0.000000","176104.000000","0.000000","0.000000","0.000000","3111671.040000","1867228.032000","243551.008000","0.000000","457275.008000","543617.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","724958.016000","-269742.016000","455216.000000","-66838.000000","-108487.000000","0.000000","51.000000","-13.000000","0.000000","-3685.000000","19533.000000","-23218.000000","0.000000","0.000000","0.000000","276244.000000","-8564.000000","1180.000000","0.000000","0.000000","0.000000","268860.000000","KROT3","2014-06-29 21:00:00"
"33","30/09/2014","15196900.352000","1464945.024000","40906.000000","351934.016000","814811.008000","25035.000000","0.000000","73954.000000","0.000000","158304.992000","393084.000000","0.000000","4444.000000","12448.000000","0.000000","0.000000","143174.000000","0.000000","0.000000","233018.000000","1600.000000","1339500.032000","11997770.752000","0.000000","15196900.352000","1022523.008000","364391.008000","126930.000000","95446.000000","244971.008000","0.000000","0.000000","190784.992000","0.000000","0.000000","3005819.904000","892310.016000","0.000000","225052.000000","1052454.016000","0.000000","836003.968000","0.000000","0.000000","0.000000","11168557.056000","4225485.056000","6212180.992000","0.000000","39530.000000","691361.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1145410.048000","-547558.976000","597851.008000","-114630.000000","-247200.000000","0.000000","0.000000","-114.000000","0.000000","-5787.000000","43334.000000","-49121.000000","0.000000","0.000000","0.000000","230120.000000","-16130.000000","-992.000000","0.000000","0.000000","0.000000","212998.000000","KROT3","2014-09-29 21:00:00"
"34","31/12/2014","15486180.352000","1450571.008000","450764.000000","0.000000","732409.984000","36076.000000","0.000000","55077.000000","0.000000","176244.000000","678267.008000","0.000000","4568.000000","10345.000000","0.000000","0.000000","434848.992000","0.000000","0.000000","228504.992000","1600.000000","1421875.968000","11933865.984000","0.000000","15486180.352000","945905.024000","304286.016000","184416.000000","74619.000000","201255.008000","0.000000","0.000000","181328.992000","0.000000","0.000000","3093867.008000","740862.976000","0.000000","225678.000000","1211952.000000","0.000000","915374.016000","0.000000","0.000000","0.000000","11446408.192000","4239757.056000","6231776.256000","0.000000","974875.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1230062.080000","-585752.000000","644310.016000","-135008.992000","-267362.976000","0.000000","-111.000000","-1872.000000","0.000000","-13627.000000","37233.000000","-50859.992000","0.000000","0.000000","0.000000","226328.064000","2902.000000","14755.000000","0.000000","0.000000","0.000000","243985.024000","KROT3","2014-12-30 22:00:00"
"35","31/03/2015","15789178.880000","1686360.064000","327212.992000","0.000000","1112017.024000","27105.000000","0.000000","50823.000000","0.000000","169202.000000","722041.984000","0.000000","4583.000000","26112.000000","0.000000","0.000000","458451.008000","0.000000","0.000000","232896.000000","1600.000000","1485129.984000","11894046.720000","0.000000","15789178.880000","930275.008000","320892.992000","165894.000000","87120.000000","195762.000000","0.000000","0.000000","160606.000000","0.000000","0.000000","3047748.096000","693363.008000","0.000000","227952.992000","1220619.008000","0.000000","905812.992000","0.000000","0.000000","0.000000","11811155.968000","4245135.104000","6219402.752000","0.000000","974875.008000","371743.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1287874.944000","-535516.000000","752358.976000","-158244.000000","-208268.000000","0.000000","436.000000","-1660.000000","0.000000","-10917.000000","41684.000000","-52601.000000","0.000000","0.000000","0.000000","373705.984000","-16775.000000","14812.000000","0.000000","0.000000","0.000000","371743.008000","KROT3","2015-03-30 21:00:00"
"36","30/06/2015","16484919.296000","2078163.968000","384604.000000","0.000000","1392675.968000","28748.000000","0.000000","60253.000000","0.000000","211883.008000","886060.992000","0.000000","4686.000000","35168.000000","0.000000","0.000000","493448.000000","0.000000","0.000000","352759.008000","1600.000000","1503438.976000","12015654.912000","0.000000","16484919.296000","1090001.024000","394388.000000","179239.008000","140708.000000","196982.000000","0.000000","0.000000","178684.000000","0.000000","0.000000","3242397.952000","692932.992000","0.000000","188412.000000","1234637.056000","0.000000","1126416.000000","0.000000","0.000000","0.000000","12152519.680000","4247759.104000","6230283.776000","0.000000","974875.008000","699601.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1411185.024000","-595977.984000","815206.976000","-143392.000000","-246174.000000","0.000000","3083.000000","-2897.000000","0.000000","-11088.000000","35780.000000","-46868.000000","0.000000","0.000000","0.000000","414739.008000","-23683.000000","25092.000000","0.000000","0.000000","0.000000","416148.000000","KROT3","2015-06-29 21:00:00"
"37","30/09/2015","16506773.504000","2122755.968000","476856.992000","0.000000","1388884.992000","23028.000000","0.000000","71905.000000","0.000000","162080.992000","864060.032000","0.000000","4694.000000","57056.000000","0.000000","0.000000","508195.008000","0.000000","0.000000","294115.008000","1600.000000","1538866.944000","11979490.304000","0.000000","16506773.504000","1121771.008000","403774.016000","133978.000000","184555.008000","204052.000000","0.000000","0.000000","195412.000000","0.000000","0.000000","3091528.960000","642828.992000","0.000000","190327.008000","1242038.016000","0.000000","1016334.976000","0.000000","0.000000","0.000000","12293473.280000","4249901.056000","6155132.928000","0.000000","974875.008000","913564.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1234796.032000","-535587.008000","699209.024000","-141736.000000","-219196.992000","0.000000","2715.000000","437.000000","0.000000","612.000000","47975.000000","-47363.000000","0.000000","0.000000","0.000000","342040.000000","-36589.000000","7346.000000","0.000000","0.000000","0.000000","312796.992000","KROT3","2015-09-29 21:00:00"
"38","31/12/2015","16638854.144000","1641614.976000","398232.000000","0.000000","1009806.976000","31536.000000","0.000000","43384.000000","0.000000","158656.000000","1407115.008000","0.000000","5351.000000","599947.008000","0.000000","0.000000","513721.984000","0.000000","0.000000","288095.008000","1600.000000","1622147.968000","11966375.936000","0.000000","16638854.144000","1173524.992000","345676.992000","222604.000000","99845.000000","195964.992000","0.000000","0.000000","309433.984000","0.000000","0.000000","3005640.960000","562438.976000","0.000000","201328.000000","1257028.992000","0.000000","984844.992000","0.000000","0.000000","0.000000","12459687.936000","4249901.056000","6170359.808000","0.000000","2039426.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1331201.536000","-573792.896000","757409.024000","-143388.000000","-268168.960000","0.000000","-6234.000000","3874.000000","0.000000","-9516.000000","39224.008000","-48740.000000","0.000000","0.000000","0.000000","333976.064000","-29067.000000","-9463.000000","0.000000","0.000000","0.000000","295446.016000","KROT3","2015-12-30 22:00:00"
"39","31/03/2016","16961491.968000","2214932.992000","569292.032000","0.000000","1335782.016000","43639.000000","0.000000","95931.000000","0.000000","170288.992000","1769219.968000","5140.000000","0.000000","587310.016000","0.000000","0.000000","509582.016000","1645.000000","0.000000","665542.976000","0.000000","1580928.000000","11396411.392000","0.000000","16961491.968000","1040816.000000","291574.016000","171338.000000","147291.008000","227788.000000","0.000000","7.000000","202817.992000","0.000000","0.000000","2843663.872000","483862.016000","0.000000","192912.000000","1209139.968000","0.000000","957750.016000","0.000000","0.000000","0.000000","13077012.480000","4249901.056000","6188328.960000","0.000000","2039426.944000","599355.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1268139.008000","-480972.992000","787166.016000","-165772.992000","-193716.992000","0.000000","166108.000000","0.000000","0.000000","9928.000000","58963.000000","-49035.000000","0.000000","0.000000","0.000000","603712.000000","-48495.000000","44138.000000","0.000000","0.000000","0.000000","599355.008000","KROT3","2016-03-30 21:00:00"
"40","30/06/2016","17280462.848000","2372594.944000","928678.976000","0.000000","1130438.016000","43652.000000","0.000000","84824.000000","0.000000","185002.000000","1919075.968000","5658.000000","0.000000","678515.968000","0.000000","0.000000","507919.008000","1645.000000","0.000000","725337.984000","0.000000","1622723.968000","11366067.200000","0.000000","17280462.848000","1121132.032000","338006.016000","172640.992000","114817.000000","250595.008000","0.000000","8.000000","245064.992000","0.000000","0.000000","2735869.952000","455272.000000","0.000000","148283.008000","1244166.016000","0.000000","888148.992000","0.000000","0.000000","0.000000","13423460.352000","4249901.056000","6214688.768000","0.000000","2039426.944000","919443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1391149.056000","-569478.016000","821670.976000","-170392.992000","-197104.992000","0.000000","72426.000000","-40.000000","0.000000","25901.000000","70990.000000","-45089.000000","0.000000","0.000000","0.000000","552460.032000","3992.000000","-37078.000000","0.000000","0.000000","0.000000","519374.016000","KROT3","2016-06-29 21:00:00"
"41","30/09/2016","16905213.952000","2115282.048000","1175047.936000","0.000000","610609.984000","39124.000000","0.000000","104084.000000","0.000000","186416.000000","1802070.016000","5698.000000","0.000000","547547.008000","0.000000","0.000000","512824.000000","1680.000000","0.000000","734321.024000","0.000000","1648365.056000","11339497.472000","0.000000","16905213.952000","1123030.016000","374143.008000","167582.000000","111580.000000","257271.008000","0.000000","9.000000","212445.000000","0.000000","0.000000","2625025.024000","405001.984000","0.000000","144894.000000","1242377.984000","0.000000","832750.976000","0.000000","0.000000","0.000000","13157158.912000","4249901.056000","6246038.016000","0.000000","2039426.944000","621793.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706576.000000","-514118.016000","192458.000000","-172476.000000","-190734.000000","0.000000","6040.000000","0.000000","0.000000","51114.000000","88857.000000","-37743.000000","0.000000","0.000000","0.000000","-113598.000000","-18000.000000","6693.000000","0.000000","0.000000","0.000000","-124905.000000","KROT3","2016-09-29 21:00:00"
